,20:00:00,23:59:00,24/02/2016,0.66,m/s,NA,NA,
,00:00:00,03:59:00,25/02/2016,0.79,m/s,NA,NA,
,04:00:00,07:59:00,25/02/2016,0.86,m/s,NA,NA,
,08:00:00,11:59:00,25/02/2016,0.82,m/s,NA,NA,
,12:00:00,15:59:00,25/02/2016,1.81,m/s,NA,NA,
,16:00:00,19:59:00,25/02/2016,1.3,m/s,NA,NA,
,20:00:00,23:59:00,25/02/2016,0.93,m/s,NA,NA,
,00:00:00,03:59:00,26/02/2016,0.79,m/s,NA,NA,
,04:00:00,07:59:00,26/02/2016,0.7,m/s,NA,NA,
,08:00:00,11:59:00,26/02/2016,0.77,m/s,NA,NA,
,12:00:00,15:59:00,26/02/2016,1.38,m/s,NA,NA,
,16:00:00,19:59:00,26/02/2016,1.33,m/s,NA,NA,
,20:00:00,23:59:00,26/02/2016,0.73,m/s,NA,NA,
,00:00:00,03:59:00,27/02/2016,1.11,m/s,NA,NA,
,04:00:00,07:59:00,27/02/2016,0.98,m/s,NA,NA,
,08:00:00,11:59:00,27/02/2016,1.19,m/s,NA,NA,
,12:00:00,15:59:00,27/02/2016,1.61,m/s,NA,NA,
,16:00:00,19:59:00,27/02/2016,1.11,m/s,NA,NA,
,20:00:00,23:59:00,27/02/2016,0.75,m/s,NA,NA,
,00:00:00,03:59:00,28/02/2016,0.66,m/s,NA,NA,
,04:00:00,07:59:00,28/02/2016,0.73,m/s,NA,NA,
,08:00:00,11:59:00,28/02/2016,0.86,m/s,NA,NA,
,12:00:00,15:59:00,28/02/2016,1.29,m/s,NA,NA,
,16:00:00,19:59:00,28/02/2016,1.02,m/s,NA,NA,
,20:00:00,23:59:00,28/02/2016,1.01,m/s,NA,NA,
,00:00:00,03:59:00,29/02/2016,0.93,m/s,NA,NA,
,04:00:00,07:59:00,29/02/2016,0.82,m/s,NA,NA,
,08:00:00,11:59:00,29/02/2016,0.82,m/s,NA,NA,
,12:00:00,15:59:00,29/02/2016,1.5,m/s,NA,NA,
,16:00:00,19:59:00,29/02/2016,1.12,m/s,NA,NA,
,20:00:00,23:59:00,29/02/2016,0.76,m/s,NA,NA,
,00:00:00,03:59:00,01/03/2016,0.87,m/s,NA,NA,
,04:00:00,07:59:00,01/03/2016,0.95,m/s,NA,NA,
,08:00:00,11:59:00,01/03/2016,0.76,m/s,NA,NA,
,12:00:00,15:59:00,01/03/2016,1.17,m/s,NA,NA,
,16:00:00,19:59:00,01/03/2016,1.1,m/s,NA,NA,
,20:00:00,23:59:00,01/03/2016,0.99,m/s,NA,NA,
,00:00:00,03:59:00,02/03/2016,0.89,m/s,NA,NA,
,04:00:00,07:59:00,02/03/2016,0.63,m/s,NA,NA,
,08:00:00,11:59:00,02/03/2016,0.94,m/s,NA,NA,
,12:00:00,15:59:00,02/03/2016,2.23,m/s,NA,NA,
,16:00:00,19:59:00,02/03/2016,1.34,m/s,NA,NA,
,20:00:00,23:59:00,02/03/2016,1.02,m/s,NA,NA,
,00:00:00,03:59:00,03/03/2016,0.88,m/s,NA,NA,
,04:00:00,07:59:00,03/03/2016,1.06,m/s,NA,NA,
,08:00:00,11:59:00,03/03/2016,1.05,m/s,NA,NA,
,12:00:00,15:59:00,03/03/2016,1.64,m/s,NA,NA,
,16:00:00,19:59:00,03/03/2016,1.68,m/s,NA,NA,
,20:00:00,23:59:00,03/03/2016,0.88,m/s,NA,NA,
,00:00:00,03:59:00,04/03/2016,0.81,m/s,NA,NA,
,04:00:00,07:59:00,04/03/2016,0.87,m/s,NA,NA,
,08:00:00,11:59:00,04/03/2016,1.46,m/s,NA,NA,
,12:00:00,15:59:00,04/03/2016,1.86,m/s,NA,NA,
,16:00:00,19:59:00,04/03/2016,3.12,m/s,NA,NA,
,20:00:00,23:59:00,04/03/2016,1.16,m/s,NA,NA,
,00:00:00,03:59:00,05/03/2016,1.14,m/s,NA,NA,
,04:00:00,07:59:00,05/03/2016,1.05,m/s,NA,NA,
,08:00:00,11:59:00,05/03/2016,0.94,m/s,NA,NA,
,12:00:00,15:59:00,05/03/2016,1.4,m/s,NA,NA,
,16:00:00,19:59:00,05/03/2016,1.22,m/s,NA,NA,
,20:00:00,23:59:00,05/03/2016,0.96,m/s,NA,NA,
,00:00:00,03:59:00,06/03/2016,1.05,m/s,NA,NA,
,04:00:00,07:59:00,06/03/2016,0.97,m/s,NA,NA,
,08:00:00,11:59:00,06/03/2016,1.33,m/s,NA,NA,
,12:00:00,15:59:00,06/03/2016,2.15,m/s,NA,NA,
,16:00:00,19:59:00,06/03/2016,1.42,m/s,NA,NA,
,20:00:00,23:59:00,06/03/2016,1.23,m/s,NA,NA,
,00:00:00,03:59:00,07/03/2016,0.65,m/s,NA,NA,
,04:00:00,07:59:00,07/03/2016,0.71,m/s,NA,NA,
,08:00:00,11:59:00,07/03/2016,1.06,m/s,NA,NA,
,12:00:00,15:59:00,07/03/2016,1.42,m/s,NA,NA,
,16:00:00,19:59:00,07/03/2016,1.41,m/s,NA,NA,
,20:00:00,23:59:00,07/03/2016,0.95,m/s,NA,NA,
,00:00:00,03:59:00,08/03/2016,0.94,m/s,NA,NA,
,04:00:00,07:59:00,08/03/2016,1.04,m/s,NA,NA,
,08:00:00,11:59:00,08/03/2016,1.3,m/s,NA,NA,
,16:00:00,19:59:00,08/03/2016,1.41,m/s,NA,NA,
,20:00:00,23:59:00,08/03/2016,0.89,m/s,NA,NA,
,00:00:00,03:59:00,09/03/2016,0.99,m/s,NA,NA,
,04:00:00,07:59:00,09/03/2016,1.7,m/s,NA,NA,
,08:00:00,11:59:00,09/03/2016,2.85,m/s,NA,NA,
,12:00:00,15:59:00,09/03/2016,1.81,m/s,NA,NA,
,16:00:00,19:59:00,09/03/2016,1.54,m/s,NA,NA,
,20:00:00,23:59:00,09/03/2016,0.97,m/s,NA,NA,
,00:00:00,03:59:00,10/03/2016,1.13,m/s,NA,NA,
,04:00:00,07:59:00,10/03/2016,0.86,m/s,NA,NA,
,08:00:00,11:59:00,10/03/2016,1.21,m/s,NA,NA,
,12:00:00,15:59:00,10/03/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,10/03/2016,1.32,m/s,NA,NA,
,20:00:00,23:59:00,10/03/2016,0.92,m/s,NA,NA,
,00:00:00,03:59:00,11/03/2016,0.74,m/s,NA,NA,
,04:00:00,07:59:00,11/03/2016,0.85,m/s,NA,NA,
,08:00:00,11:59:00,11/03/2016,1.21,m/s,NA,NA,
,12:00:00,15:59:00,11/03/2016,1.81,m/s,NA,NA,
,16:00:00,19:59:00,11/03/2016,1.53,m/s,NA,NA,
,20:00:00,23:59:00,11/03/2016,1.08,m/s,NA,NA,
,00:00:00,03:59:00,12/03/2016,0.88,m/s,NA,NA,
,04:00:00,07:59:00,12/03/2016,0.71,m/s,NA,NA,
,08:00:00,11:59:00,12/03/2016,1.19,m/s,NA,NA,
,12:00:00,15:59:00,12/03/2016,2.82,m/s,NA,NA,
,16:00:00,19:59:00,12/03/2016,1.41,m/s,NA,NA,
,20:00:00,23:59:00,12/03/2016,0.92,m/s,NA,NA,
,00:00:00,03:59:00,13/03/2016,0.9,m/s,NA,NA,
,04:00:00,07:59:00,13/03/2016,0.87,m/s,NA,NA,
,08:00:00,11:59:00,13/03/2016,0.9,m/s,NA,NA,
,12:00:00,15:59:00,13/03/2016,1.29,m/s,NA,NA,
,16:00:00,19:59:00,13/03/2016,1.19,m/s,NA,NA,
,20:00:00,23:59:00,13/03/2016,1.27,m/s,NA,NA,
,00:00:00,03:59:00,14/03/2016,0.74,m/s,NA,NA,
,04:00:00,07:59:00,14/03/2016,0.73,m/s,NA,NA,
,08:00:00,11:59:00,14/03/2016,0.94,m/s,NA,NA,
,12:00:00,15:59:00,14/03/2016,1.27,m/s,NA,NA,
,16:00:00,19:59:00,14/03/2016,1.95,m/s,NA,NA,
,20:00:00,23:59:00,14/03/2016,0.93,m/s,NA,NA,
,00:00:00,03:59:00,15/03/2016,0.95,m/s,NA,NA,
,04:00:00,07:59:00,15/03/2016,0.59,m/s,NA,NA,
,08:00:00,11:59:00,15/03/2016,0.98,m/s,NA,NA,
,12:00:00,15:59:00,15/03/2016,1.44,m/s,NA,NA,
,16:00:00,19:59:00,15/03/2016,2.11,m/s,NA,NA,
,20:00:00,23:59:00,15/03/2016,1.74,m/s,NA,NA,
,00:00:00,03:59:00,16/03/2016,1.35,m/s,NA,NA,
,04:00:00,07:59:00,16/03/2016,1.03,m/s,NA,NA,
,08:00:00,11:59:00,16/03/2016,1.47,m/s,NA,NA,
,12:00:00,15:59:00,16/03/2016,2.9,m/s,NA,NA,
,16:00:00,19:59:00,16/03/2016,2.04,m/s,NA,NA,
,20:00:00,23:59:00,16/03/2016,1.47,m/s,NA,NA,
,00:00:00,03:59:00,17/03/2016,1.51,m/s,NA,NA,
,04:00:00,07:59:00,17/03/2016,1.09,m/s,NA,NA,
,08:00:00,11:59:00,17/03/2016,1.36,m/s,NA,NA,
,12:00:00,15:59:00,17/03/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,17/03/2016,2.5,m/s,NA,NA,
,20:00:00,23:59:00,17/03/2016,1.71,m/s,NA,NA,
,00:00:00,03:59:00,18/03/2016,1.19,m/s,NA,NA,
,04:00:00,07:59:00,18/03/2016,0.94,m/s,NA,NA,
,08:00:00,11:59:00,18/03/2016,0.97,m/s,NA,NA,
,12:00:00,15:59:00,18/03/2016,2.47,m/s,NA,NA,
,08:00:00,11:59:00,21/03/2016,1.09,m/s,NA,NA,
,12:00:00,15:59:00,21/03/2016,0.9,m/s,NA,NA,
,16:00:00,19:59:00,21/03/2016,0.86,m/s,NA,NA,
,20:00:00,23:59:00,21/03/2016,0.69,m/s,NA,NA,
,00:00:00,03:59:00,22/03/2016,1.21,m/s,NA,NA,
