,00:00:00,03:59:00,26/02/2016,222.26,deg,NA,NA,
,04:00:00,07:59:00,26/02/2016,192.59,deg,NA,NA,
,08:00:00,11:59:00,26/02/2016,171.19,deg,NA,NA,
,12:00:00,15:59:00,26/02/2016,137.22,deg,NA,NA,
,16:00:00,19:59:00,26/02/2016,141.24,deg,NA,NA,
,20:00:00,23:59:00,26/02/2016,203.91,deg,NA,NA,
,00:00:00,03:59:00,27/02/2016,183.67,deg,NA,NA,
,04:00:00,07:59:00,27/02/2016,198.14,deg,NA,NA,
,08:00:00,11:59:00,27/02/2016,164.33,deg,NA,NA,
,12:00:00,15:59:00,27/02/2016,131.34,deg,NA,NA,
,16:00:00,19:59:00,27/02/2016,169.11,deg,NA,NA,
,20:00:00,23:59:00,27/02/2016,206.73,deg,NA,NA,
,00:00:00,03:59:00,28/02/2016,177.59,deg,NA,NA,
,04:00:00,07:59:00,28/02/2016,189.69,deg,NA,NA,
,08:00:00,11:59:00,28/02/2016,203.66,deg,NA,NA,
,12:00:00,15:59:00,28/02/2016,163.76,deg,NA,NA,
,16:00:00,19:59:00,28/02/2016,148.89,deg,NA,NA,
,20:00:00,23:59:00,28/02/2016,207.95,deg,NA,NA,
,00:00:00,03:59:00,29/02/2016,228.64,deg,NA,NA,
,04:00:00,07:59:00,29/02/2016,223.05,deg,NA,NA,
,08:00:00,11:59:00,29/02/2016,185.41,deg,NA,NA,
,12:00:00,15:59:00,29/02/2016,121.48,deg,NA,NA,
,16:00:00,19:59:00,29/02/2016,144.32,deg,NA,NA,
,20:00:00,23:59:00,29/02/2016,194.27,deg,NA,NA,
,00:00:00,03:59:00,01/03/2016,228.59,deg,NA,NA,
,04:00:00,07:59:00,01/03/2016,204.95,deg,NA,NA,
,08:00:00,11:59:00,01/03/2016,207.32,deg,NA,NA,
,12:00:00,15:59:00,01/03/2016,124.25,deg,NA,NA,
,16:00:00,19:59:00,01/03/2016,143.74,deg,NA,NA,
,20:00:00,23:59:00,01/03/2016,198.45,deg,NA,NA,
,00:00:00,03:59:00,02/03/2016,205.66,deg,NA,NA,
,04:00:00,07:59:00,02/03/2016,222.19,deg,NA,NA,
,08:00:00,11:59:00,02/03/2016,172.09,deg,NA,NA,
,12:00:00,15:59:00,02/03/2016,139.67,deg,NA,NA,
,16:00:00,19:59:00,02/03/2016,167.19,deg,NA,NA,
,20:00:00,23:59:00,02/03/2016,203.08,deg,NA,NA,
,00:00:00,03:59:00,03/03/2016,192.04,deg,NA,NA,
,04:00:00,07:59:00,03/03/2016,204.8,deg,NA,NA,
,08:00:00,11:59:00,03/03/2016,182.4,deg,NA,NA,
,12:00:00,15:59:00,03/03/2016,157.6,deg,NA,NA,
,16:00:00,19:59:00,03/03/2016,130.66,deg,NA,NA,
,20:00:00,23:59:00,03/03/2016,210.74,deg,NA,NA,
,00:00:00,03:59:00,04/03/2016,256.92,deg,NA,NA,
,04:00:00,07:59:00,04/03/2016,186.18,deg,NA,NA,
,08:00:00,11:59:00,04/03/2016,175.61,deg,NA,NA,
,12:00:00,15:59:00,04/03/2016,133.47,deg,NA,NA,
,16:00:00,19:59:00,04/03/2016,77.35,deg,NA,NA,
,20:00:00,23:59:00,04/03/2016,200.94,deg,NA,NA,
,00:00:00,03:59:00,05/03/2016,216.32,deg,NA,NA,
,04:00:00,07:59:00,05/03/2016,225.55,deg,NA,NA,
,08:00:00,11:59:00,05/03/2016,207.28,deg,NA,NA,
,12:00:00,15:59:00,05/03/2016,119.46,deg,NA,NA,
,16:00:00,19:59:00,05/03/2016,117.09,deg,NA,NA,
,20:00:00,23:59:00,05/03/2016,182.91,deg,NA,NA,
,00:00:00,03:59:00,06/03/2016,201.6,deg,NA,NA,
,04:00:00,07:59:00,06/03/2016,206.5,deg,NA,NA,
,08:00:00,11:59:00,06/03/2016,169.02,deg,NA,NA,
,12:00:00,15:59:00,06/03/2016,140.72,deg,NA,NA,
,16:00:00,19:59:00,06/03/2016,138.19,deg,NA,NA,
,20:00:00,23:59:00,06/03/2016,196.39,deg,NA,NA,
,00:00:00,03:59:00,07/03/2016,245.96,deg,NA,NA,
,04:00:00,07:59:00,07/03/2016,250.68,deg,NA,NA,
,08:00:00,11:59:00,07/03/2016,158.59,deg,NA,NA,
,12:00:00,15:59:00,07/03/2016,121.96,deg,NA,NA,
,16:00:00,19:59:00,07/03/2016,158.29,deg,NA,NA,
,20:00:00,23:59:00,07/03/2016,170.62,deg,NA,NA,
,00:00:00,03:59:00,08/03/2016,207.21,deg,NA,NA,
,04:00:00,07:59:00,08/03/2016,208,deg,NA,NA,
,08:00:00,11:59:00,08/03/2016,219.45,deg,NA,NA,
,16:00:00,19:59:00,08/03/2016,153.19,deg,NA,NA,
,20:00:00,23:59:00,08/03/2016,185.75,deg,NA,NA,
,00:00:00,03:59:00,09/03/2016,200.13,deg,NA,NA,
,04:00:00,07:59:00,09/03/2016,197.85,deg,NA,NA,
,08:00:00,11:59:00,09/03/2016,128.96,deg,NA,NA,
,12:00:00,15:59:00,09/03/2016,117.15,deg,NA,NA,
,16:00:00,19:59:00,09/03/2016,135.53,deg,NA,NA,
,20:00:00,23:59:00,09/03/2016,201.46,deg,NA,NA,
,00:00:00,03:59:00,10/03/2016,221.49,deg,NA,NA,
,04:00:00,07:59:00,10/03/2016,218.19,deg,NA,NA,
,08:00:00,11:59:00,10/03/2016,130.13,deg,NA,NA,
,12:00:00,15:59:00,10/03/2016,133.99,deg,NA,NA,
,16:00:00,19:59:00,10/03/2016,118.87,deg,NA,NA,
,20:00:00,23:59:00,10/03/2016,196.12,deg,NA,NA,
,00:00:00,03:59:00,11/03/2016,181.91,deg,NA,NA,
,04:00:00,07:59:00,11/03/2016,227.8,deg,NA,NA,
,08:00:00,11:59:00,11/03/2016,183.35,deg,NA,NA,
,12:00:00,15:59:00,11/03/2016,129.68,deg,NA,NA,
,16:00:00,19:59:00,11/03/2016,137.29,deg,NA,NA,
,20:00:00,23:59:00,11/03/2016,195.63,deg,NA,NA,
,00:00:00,03:59:00,12/03/2016,195.95,deg,NA,NA,
,04:00:00,07:59:00,12/03/2016,222.77,deg,NA,NA,
,08:00:00,11:59:00,12/03/2016,156.34,deg,NA,NA,
,12:00:00,15:59:00,12/03/2016,94.99,deg,NA,NA,
,16:00:00,19:59:00,12/03/2016,187.11,deg,NA,NA,
,20:00:00,23:59:00,12/03/2016,173.49,deg,NA,NA,
,00:00:00,03:59:00,13/03/2016,196.04,deg,NA,NA,
,04:00:00,07:59:00,13/03/2016,217.66,deg,NA,NA,
,08:00:00,11:59:00,13/03/2016,175.38,deg,NA,NA,
,12:00:00,15:59:00,13/03/2016,130.51,deg,NA,NA,
,16:00:00,19:59:00,13/03/2016,152.8,deg,NA,NA,
,20:00:00,23:59:00,13/03/2016,200.82,deg,NA,NA,
,00:00:00,03:59:00,14/03/2016,188.66,deg,NA,NA,
,04:00:00,07:59:00,14/03/2016,179.6,deg,NA,NA,
,08:00:00,11:59:00,14/03/2016,170.85,deg,NA,NA,
,12:00:00,15:59:00,14/03/2016,142.56,deg,NA,NA,
,16:00:00,19:59:00,14/03/2016,126.4,deg,NA,NA,
,20:00:00,23:59:00,14/03/2016,170.76,deg,NA,NA,
,00:00:00,03:59:00,15/03/2016,221.55,deg,NA,NA,
,04:00:00,07:59:00,15/03/2016,215.8,deg,NA,NA,
,08:00:00,11:59:00,15/03/2016,157.22,deg,NA,NA,
,12:00:00,15:59:00,15/03/2016,110.05,deg,NA,NA,
,16:00:00,19:59:00,15/03/2016,125.44,deg,NA,NA,
,20:00:00,23:59:00,15/03/2016,241.89,deg,NA,NA,
,00:00:00,03:59:00,16/03/2016,209,deg,NA,NA,
,04:00:00,07:59:00,16/03/2016,205.1,deg,NA,NA,
,08:00:00,11:59:00,16/03/2016,187.49,deg,NA,NA,
,12:00:00,15:59:00,16/03/2016,82.77,deg,NA,NA,
,16:00:00,19:59:00,16/03/2016,145.06,deg,NA,NA,
,20:00:00,23:59:00,16/03/2016,162.34,deg,NA,NA,
,00:00:00,03:59:00,17/03/2016,197.42,deg,NA,NA,
,04:00:00,07:59:00,17/03/2016,181.14,deg,NA,NA,
,08:00:00,11:59:00,17/03/2016,120.93,deg,NA,NA,
,12:00:00,15:59:00,17/03/2016,124.55,deg,NA,NA,
,16:00:00,19:59:00,17/03/2016,105.77,deg,NA,NA,
,20:00:00,23:59:00,17/03/2016,174.17,deg,NA,NA,
,00:00:00,03:59:00,18/03/2016,194.74,deg,NA,NA,
,04:00:00,07:59:00,18/03/2016,230.39,deg,NA,NA,
,08:00:00,11:59:00,18/03/2016,183.77,deg,NA,NA,
,12:00:00,15:59:00,18/03/2016,87.02,deg,NA,NA,
,08:00:00,11:59:00,21/03/2016,182.65,deg,NA,NA,
,12:00:00,15:59:00,21/03/2016,141.51,deg,NA,NA,
,16:00:00,19:59:00,21/03/2016,215.64,deg,NA,NA,
,20:00:00,23:59:00,21/03/2016,206.38,deg,NA,NA,
,00:00:00,03:59:00,22/03/2016,156.68,deg,NA,NA,
,04:00:00,07:59:00,22/03/2016,132.64,deg,NA,NA,
,08:00:00,11:59:00,22/03/2016,149.31,deg,NA,NA,
,12:00:00,15:59:00,22/03/2016,122.14,deg,NA,NA,
,16:00:00,19:59:00,22/03/2016,175.25,deg,NA,NA,
,20:00:00,23:59:00,22/03/2016,192.38,deg,NA,NA,
,00:00:00,03:59:00,23/03/2016,184.98,deg,NA,NA,
,04:00:00,07:59:00,23/03/2016,159.71,deg,NA,NA,
,08:00:00,11:59:00,23/03/2016,159.19,deg,NA,NA,
,12:00:00,15:59:00,23/03/2016,159.16,deg,NA,NA,
,16:00:00,19:59:00,23/03/2016,178.28,deg,NA,NA,
,20:00:00,23:59:00,23/03/2016,182.63,deg,NA,NA,
