,00:00:00,03:59:00,18/03/2016,6.27,W/m2,NA,NA,
,04:00:00,07:59:00,18/03/2016,30.85,W/m2,NA,NA,
,08:00:00,11:59:00,18/03/2016,237.68,W/m2,NA,NA,
,12:00:00,15:59:00,18/03/2016,671.21,W/m2,NA,NA,
,08:00:00,11:59:00,21/03/2016,608.86,W/m2,NA,NA,
,12:00:00,15:59:00,21/03/2016,524.45,W/m2,NA,NA,
,16:00:00,19:59:00,21/03/2016,110.86,W/m2,NA,NA,
,20:00:00,23:59:00,21/03/2016,1.63,W/m2,NA,NA,
,00:00:00,03:59:00,22/03/2016,2.16,W/m2,NA,NA,
,04:00:00,07:59:00,22/03/2016,24.93,W/m2,NA,NA,
,08:00:00,11:59:00,22/03/2016,492.49,W/m2,NA,NA,
,12:00:00,15:59:00,22/03/2016,635.34,W/m2,NA,NA,
,16:00:00,19:59:00,22/03/2016,95.23,W/m2,NA,NA,
,20:00:00,23:59:00,22/03/2016,2.36,W/m2,NA,NA,
,00:00:00,03:59:00,23/03/2016,2.21,W/m2,NA,NA,
,04:00:00,07:59:00,23/03/2016,18.07,W/m2,NA,NA,
,08:00:00,11:59:00,23/03/2016,510.14,W/m2,NA,NA,
,12:00:00,15:59:00,23/03/2016,630.34,W/m2,NA,NA,
,16:00:00,19:59:00,23/03/2016,45.23,W/m2,NA,NA,
,20:00:00,23:59:00,23/03/2016,3.2,W/m2,NA,NA,
,00:00:00,03:59:00,24/03/2016,2.12,W/m2,NA,NA,
,04:00:00,07:59:00,24/03/2016,35.86,W/m2,NA,NA,
,08:00:00,11:59:00,24/03/2016,517.23,W/m2,NA,NA,
,12:00:00,15:59:00,24/03/2016,671.82,W/m2,NA,NA,
,16:00:00,19:59:00,24/03/2016,203.5,W/m2,NA,NA,
,20:00:00,23:59:00,24/03/2016,1.88,W/m2,NA,NA,
,00:00:00,03:59:00,25/03/2016,1.64,W/m2,NA,NA,
,04:00:00,07:59:00,25/03/2016,36.2,W/m2,NA,NA,
,08:00:00,11:59:00,25/03/2016,490.62,W/m2,NA,NA,
,12:00:00,15:59:00,25/03/2016,595.61,W/m2,NA,NA,
,16:00:00,19:59:00,25/03/2016,199.21,W/m2,NA,NA,
,20:00:00,23:59:00,25/03/2016,1.48,W/m2,NA,NA,
,00:00:00,03:59:00,26/03/2016,1.84,W/m2,NA,NA,
,04:00:00,07:59:00,26/03/2016,63.26,W/m2,NA,NA,
,08:00:00,11:59:00,26/03/2016,346.3,W/m2,NA,NA,
,12:00:00,15:59:00,26/03/2016,555.11,W/m2,NA,NA,
,16:00:00,19:59:00,26/03/2016,204.84,W/m2,NA,NA,
,20:00:00,23:59:00,26/03/2016,1.93,W/m2,NA,NA,
,00:00:00,03:59:00,27/03/2016,1.39,W/m2,NA,NA,
,04:00:00,07:59:00,27/03/2016,64.8,W/m2,NA,NA,
,08:00:00,11:59:00,27/03/2016,555.07,W/m2,NA,NA,
,12:00:00,15:59:00,27/03/2016,699.66,W/m2,NA,NA,
,16:00:00,19:59:00,27/03/2016,201.7,W/m2,NA,NA,
,00:00:00,03:59:00,28/03/2016,1.1,W/m2,NA,NA,
,04:00:00,07:59:00,28/03/2016,71.94,W/m2,NA,NA,
,08:00:00,11:59:00,28/03/2016,507.61,W/m2,NA,NA,
,12:00:00,15:59:00,28/03/2016,685.33,W/m2,NA,NA,
,16:00:00,19:59:00,28/03/2016,182.23,W/m2,NA,NA,
,20:00:00,23:59:00,28/03/2016,2.04,W/m2,NA,NA,
,00:00:00,03:59:00,29/03/2016,1.72,W/m2,NA,NA,
,04:00:00,07:59:00,29/03/2016,49.27,W/m2,NA,NA,
,08:00:00,11:59:00,29/03/2016,495.68,W/m2,NA,NA,
,12:00:00,15:59:00,29/03/2016,623.02,W/m2,NA,NA,
,16:00:00,19:59:00,29/03/2016,140.19,W/m2,NA,NA,
,00:00:00,03:59:00,30/03/2016,1.23,W/m2,NA,NA,
,04:00:00,07:59:00,30/03/2016,58.36,W/m2,NA,NA,
,08:00:00,11:59:00,30/03/2016,518.28,W/m2,NA,NA,
,12:00:00,15:59:00,30/03/2016,692.13,W/m2,NA,NA,
,16:00:00,19:59:00,30/03/2016,62.53,W/m2,NA,NA,
,20:00:00,23:59:00,30/03/2016,1.77,W/m2,NA,NA,
,00:00:00,03:59:00,31/03/2016,1.87,W/m2,NA,NA,
,04:00:00,07:59:00,31/03/2016,41.99,W/m2,NA,NA,
,08:00:00,11:59:00,31/03/2016,516.58,W/m2,NA,NA,
,12:00:00,15:59:00,31/03/2016,577.7,W/m2,NA,NA,
,16:00:00,19:59:00,31/03/2016,161.07,W/m2,NA,NA,
,08:00:00,11:59:00,01/04/2016,653.34,W/m2,NA,NA,
,12:00:00,15:59:00,01/04/2016,619.3,W/m2,NA,NA,
,16:00:00,19:59:00,01/04/2016,174.89,W/m2,NA,NA,
,20:00:00,23:59:00,01/04/2016,2.06,W/m2,NA,NA,
,00:00:00,03:59:00,02/04/2016,1.63,W/m2,NA,NA,
,04:00:00,07:59:00,02/04/2016,54.23,W/m2,NA,NA,
,08:00:00,11:59:00,02/04/2016,500.11,W/m2,NA,NA,
,12:00:00,15:59:00,02/04/2016,602.58,W/m2,NA,NA,
,16:00:00,19:59:00,02/04/2016,144.74,W/m2,NA,NA,
,20:00:00,23:59:00,02/04/2016,1.1,W/m2,NA,NA,
,04:00:00,07:59:00,03/04/2016,53.2,W/m2,NA,NA,
,08:00:00,11:59:00,03/04/2016,517.32,W/m2,NA,NA,
,12:00:00,15:59:00,03/04/2016,604.74,W/m2,NA,NA,
,16:00:00,19:59:00,03/04/2016,118.13,W/m2,NA,NA,
,20:00:00,23:59:00,03/04/2016,1.84,W/m2,NA,NA,
,00:00:00,03:59:00,04/04/2016,1.43,W/m2,NA,NA,
,04:00:00,07:59:00,04/04/2016,63.65,W/m2,NA,NA,
,08:00:00,11:59:00,04/04/2016,523.38,W/m2,NA,NA,
,12:00:00,15:59:00,04/04/2016,666.78,W/m2,NA,NA,
,16:00:00,19:59:00,04/04/2016,170.11,W/m2,NA,NA,
,00:00:00,03:59:00,05/04/2016,1.64,W/m2,NA,NA,
,04:00:00,07:59:00,05/04/2016,51.14,W/m2,NA,NA,
,08:00:00,11:59:00,05/04/2016,313.98,W/m2,NA,NA,
,16:00:00,19:59:00,05/04/2016,45.18,W/m2,NA,NA,
,20:00:00,23:59:00,05/04/2016,2.76,W/m2,NA,NA,
,00:00:00,03:59:00,06/04/2016,4.57,W/m2,NA,NA,
,04:00:00,07:59:00,06/04/2016,42.31,W/m2,NA,NA,
,08:00:00,11:59:00,06/04/2016,420.5,W/m2,NA,NA,
,12:00:00,15:59:00,06/04/2016,640.12,W/m2,NA,NA,
,16:00:00,19:59:00,06/04/2016,127.8,W/m2,NA,NA,
,20:00:00,23:59:00,06/04/2016,5.6,W/m2,NA,NA,
,00:00:00,03:59:00,07/04/2016,6.21,W/m2,NA,NA,
,04:00:00,07:59:00,07/04/2016,31.91,W/m2,NA,NA,
,08:00:00,11:59:00,07/04/2016,511.05,W/m2,NA,NA,
,12:00:00,15:59:00,07/04/2016,422.68,W/m2,NA,NA,
,16:00:00,19:59:00,07/04/2016,114.96,W/m2,NA,NA,
,20:00:00,23:59:00,07/04/2016,7.37,W/m2,NA,NA,
,00:00:00,03:59:00,08/04/2016,9.44,W/m2,NA,NA,
,04:00:00,07:59:00,08/04/2016,32.48,W/m2,NA,NA,
,08:00:00,11:59:00,08/04/2016,538.32,W/m2,NA,NA,
,12:00:00,15:59:00,08/04/2016,675.7,W/m2,NA,NA,
,16:00:00,19:59:00,08/04/2016,127.08,W/m2,NA,NA,
,20:00:00,23:59:00,08/04/2016,7.4,W/m2,NA,NA,
,00:00:00,03:59:00,09/04/2016,8.29,W/m2,NA,NA,
,04:00:00,07:59:00,09/04/2016,48.64,W/m2,NA,NA,
,08:00:00,11:59:00,09/04/2016,523.66,W/m2,NA,NA,
,12:00:00,15:59:00,09/04/2016,497.32,W/m2,NA,NA,
,16:00:00,19:59:00,09/04/2016,77.43,W/m2,NA,NA,
,20:00:00,23:59:00,09/04/2016,6.86,W/m2,NA,NA,
,00:00:00,03:59:00,10/04/2016,8.55,W/m2,NA,NA,
,04:00:00,07:59:00,10/04/2016,34.09,W/m2,NA,NA,
,08:00:00,11:59:00,10/04/2016,451.45,W/m2,NA,NA,
,12:00:00,15:59:00,10/04/2016,633.91,W/m2,NA,NA,
,16:00:00,19:59:00,10/04/2016,114.48,W/m2,NA,NA,
,20:00:00,23:59:00,10/04/2016,5.73,W/m2,NA,NA,
,00:00:00,03:59:00,11/04/2016,6.03,W/m2,NA,NA,
,04:00:00,07:59:00,11/04/2016,43.25,W/m2,NA,NA,
,08:00:00,11:59:00,11/04/2016,517.56,W/m2,NA,NA,
,12:00:00,15:59:00,11/04/2016,686.74,W/m2,NA,NA,
,16:00:00,19:59:00,11/04/2016,76.79,W/m2,NA,NA,
,20:00:00,23:59:00,11/04/2016,4.56,W/m2,NA,NA,
,00:00:00,03:59:00,12/04/2016,5.64,W/m2,NA,NA,
,04:00:00,07:59:00,12/04/2016,35.27,W/m2,NA,NA,
,08:00:00,11:59:00,12/04/2016,562.93,W/m2,NA,NA,
,12:00:00,15:59:00,12/04/2016,755.45,W/m2,NA,NA,
,16:00:00,19:59:00,12/04/2016,42.42,W/m2,NA,NA,
,20:00:00,23:59:00,12/04/2016,5.63,W/m2,NA,NA,
,00:00:00,03:59:00,13/04/2016,7.41,W/m2,NA,NA,
,04:00:00,07:59:00,13/04/2016,45.89,W/m2,NA,NA,
,08:00:00,11:59:00,13/04/2016,500.78,W/m2,NA,NA,
,12:00:00,15:59:00,13/04/2016,586.21,W/m2,NA,NA,
,16:00:00,19:59:00,13/04/2016,124.58,W/m2,NA,NA,
,20:00:00,23:59:00,13/04/2016,7.96,W/m2,NA,NA,
,00:00:00,03:59:00,14/04/2016,8.37,W/m2,NA,NA,
,04:00:00,07:59:00,14/04/2016,44.78,W/m2,NA,NA,
,08:00:00,11:59:00,14/04/2016,535.6,W/m2,NA,NA,
,12:00:00,15:59:00,14/04/2016,612.87,W/m2,NA,NA,
,16:00:00,19:59:00,14/04/2016,90.93,W/m2,NA,NA,
,20:00:00,23:59:00,14/04/2016,9.33,W/m2,NA,NA,
,00:00:00,03:59:00,15/04/2016,10.16,W/m2,NA,NA,
,04:00:00,07:59:00,15/04/2016,46,W/m2,NA,NA,
,08:00:00,11:59:00,15/04/2016,543,W/m2,NA,NA,
,12:00:00,15:59:00,15/04/2016,568.45,W/m2,NA,NA,
,16:00:00,19:59:00,15/04/2016,127.81,W/m2,NA,NA,
,20:00:00,23:59:00,15/04/2016,7.54,W/m2,NA,NA,
,00:00:00,03:59:00,16/04/2016,8.48,W/m2,NA,NA,
,04:00:00,07:59:00,16/04/2016,54.05,W/m2,NA,NA,
,08:00:00,11:59:00,16/04/2016,561.48,W/m2,NA,NA,
,12:00:00,15:59:00,16/04/2016,556.87,W/m2,NA,NA,
,16:00:00,19:59:00,16/04/2016,113.58,W/m2,NA,NA,
,20:00:00,23:59:00,16/04/2016,6.9,W/m2,NA,NA,
,00:00:00,03:59:00,17/04/2016,8.67,W/m2,NA,NA,
,04:00:00,07:59:00,17/04/2016,51.44,W/m2,NA,NA,
,08:00:00,11:59:00,17/04/2016,546.04,W/m2,NA,NA,
,12:00:00,15:59:00,17/04/2016,598.15,W/m2,NA,NA,
,16:00:00,19:59:00,17/04/2016,120.26,W/m2,NA,NA,
,20:00:00,23:59:00,17/04/2016,6.58,W/m2,NA,NA,
,00:00:00,03:59:00,18/04/2016,4.85,W/m2,NA,NA,
,04:00:00,07:59:00,18/04/2016,39.98,W/m2,NA,NA,
,08:00:00,11:59:00,18/04/2016,531.01,W/m2,NA,NA,
,12:00:00,15:59:00,18/04/2016,637.78,W/m2,NA,NA,
,16:00:00,19:59:00,18/04/2016,176.29,W/m2,NA,NA,
,20:00:00,23:59:00,18/04/2016,3.12,W/m2,NA,NA,
,00:00:00,03:59:00,19/04/2016,4.34,W/m2,NA,NA,
,04:00:00,07:59:00,19/04/2016,40.41,W/m2,NA,NA,
,08:00:00,11:59:00,19/04/2016,506.16,W/m2,NA,NA,
,12:00:00,15:59:00,19/04/2016,642.48,W/m2,NA,NA,
,16:00:00,19:59:00,19/04/2016,171.63,W/m2,NA,NA,
,00:00:00,03:59:00,20/04/2016,4.47,W/m2,NA,NA,
,04:00:00,07:59:00,20/04/2016,54.63,W/m2,NA,NA,
,08:00:00,11:59:00,20/04/2016,556.47,W/m2,NA,NA,
,12:00:00,15:59:00,20/04/2016,648,W/m2,NA,NA,
,16:00:00,19:59:00,20/04/2016,124.3,W/m2,NA,NA,
,20:00:00,23:59:00,20/04/2016,4.34,W/m2,NA,NA,
,00:00:00,03:59:00,21/04/2016,6.34,W/m2,NA,NA,
,04:00:00,07:59:00,21/04/2016,53.13,W/m2,NA,NA,
,08:00:00,11:59:00,21/04/2016,585.69,W/m2,NA,NA,
,12:00:00,15:59:00,21/04/2016,698.59,W/m2,NA,NA,
,16:00:00,19:59:00,21/04/2016,66.09,W/m2,NA,NA,
,20:00:00,23:59:00,21/04/2016,4.25,W/m2,NA,NA,
,00:00:00,03:59:00,22/04/2016,4.84,W/m2,NA,NA,
,04:00:00,07:59:00,22/04/2016,36.85,W/m2,NA,NA,
,08:00:00,11:59:00,22/04/2016,490.59,W/m2,NA,NA,
,12:00:00,15:59:00,22/04/2016,617.33,W/m2,NA,NA,
,16:00:00,19:59:00,22/04/2016,59.84,W/m2,NA,NA,
,20:00:00,23:59:00,22/04/2016,9.59,W/m2,NA,NA,
,00:00:00,03:59:00,23/04/2016,6.15,W/m2,NA,NA,
,04:00:00,07:59:00,23/04/2016,53.93,W/m2,NA,NA,
,08:00:00,11:59:00,23/04/2016,491.56,W/m2,NA,NA,
,16:00:00,19:59:00,23/04/2016,100.37,W/m2,NA,NA,
,20:00:00,23:59:00,23/04/2016,3.79,W/m2,NA,NA,
,00:00:00,03:59:00,24/04/2016,5.5,W/m2,NA,NA,
,04:00:00,07:59:00,24/04/2016,58.74,W/m2,NA,NA,
,08:00:00,11:59:00,24/04/2016,592.76,W/m2,NA,NA,
,12:00:00,15:59:00,24/04/2016,655.28,W/m2,NA,NA,
,16:00:00,19:59:00,24/04/2016,183.12,W/m2,NA,NA,
,20:00:00,23:59:00,24/04/2016,2.03,W/m2,NA,NA,
,00:00:00,03:59:00,25/04/2016,1.88,W/m2,NA,NA,
,04:00:00,07:59:00,25/04/2016,54.99,W/m2,NA,NA,
,08:00:00,11:59:00,25/04/2016,527.23,W/m2,NA,NA,
,12:00:00,15:59:00,25/04/2016,134.16,W/m2,NA,NA,
,16:00:00,19:59:00,25/04/2016,45.73,W/m2,NA,NA,
,20:00:00,23:59:00,25/04/2016,3.14,W/m2,NA,NA,
,00:00:00,03:59:00,26/04/2016,1.8,W/m2,NA,NA,
,04:00:00,07:59:00,26/04/2016,42.75,W/m2,NA,NA,
,08:00:00,11:59:00,26/04/2016,376.99,W/m2,NA,NA,
,12:00:00,15:59:00,26/04/2016,522.08,W/m2,NA,NA,
,16:00:00,19:59:00,26/04/2016,145.02,W/m2,NA,NA,
,20:00:00,23:59:00,26/04/2016,1.12,W/m2,NA,NA,
,00:00:00,03:59:00,27/04/2016,1.6,W/m2,NA,NA,
,04:00:00,07:59:00,27/04/2016,65.01,W/m2,NA,NA,
,08:00:00,11:59:00,27/04/2016,602.66,W/m2,NA,NA,
,12:00:00,15:59:00,27/04/2016,710.98,W/m2,NA,NA,
,16:00:00,19:59:00,27/04/2016,147.55,W/m2,NA,NA,
,04:00:00,07:59:00,28/04/2016,102.73,W/m2,NA,NA,
,08:00:00,11:59:00,28/04/2016,542.99,W/m2,NA,NA,
,16:00:00,19:59:00,28/04/2016,222.93,W/m2,NA,NA,
,04:00:00,07:59:00,29/04/2016,104.32,W/m2,NA,NA,
,08:00:00,11:59:00,29/04/2016,402.82,W/m2,NA,NA,
,12:00:00,15:59:00,29/04/2016,655.67,W/m2,NA,NA,
,16:00:00,19:59:00,29/04/2016,236.95,W/m2,NA,NA,
,20:00:00,23:59:00,29/04/2016,1.48,W/m2,NA,NA,
,00:00:00,03:59:00,30/04/2016,1.76,W/m2,NA,NA,
,04:00:00,07:59:00,30/04/2016,78.44,W/m2,NA,NA,
,08:00:00,11:59:00,30/04/2016,582.64,W/m2,NA,NA,
,12:00:00,15:59:00,30/04/2016,683.38,W/m2,NA,NA,
,16:00:00,19:59:00,30/04/2016,226.35,W/m2,NA,NA,
,20:00:00,23:59:00,30/04/2016,1.18,W/m2,NA,NA,
The Avearge value of Solar Radiation(SR) is 205.28 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SR).,,,,,,,,
