,20:00:00,23:59:00,24/02/2016,34.43,ppb,NA,NA,
,00:00:00,03:59:00,25/02/2016,9.46,ppb,NA,NA,
,04:00:00,07:59:00,25/02/2016,6.53,ppb,NA,NA,
,08:00:00,11:59:00,25/02/2016,9.57,ppb,NA,NA,
,12:00:00,15:59:00,25/02/2016,9.5,ppb,NA,NA,
,16:00:00,19:59:00,25/02/2016,24.1,ppb,NA,NA,
,20:00:00,23:59:00,25/02/2016,21.38,ppb,NA,NA,
,00:00:00,03:59:00,26/02/2016,7.51,ppb,NA,NA,
,04:00:00,07:59:00,26/02/2016,11.1,ppb,NA,NA,
,08:00:00,11:59:00,26/02/2016,16.72,ppb,NA,NA,
,12:00:00,15:59:00,26/02/2016,9.42,ppb,NA,NA,
,16:00:00,19:59:00,26/02/2016,20.93,ppb,NA,NA,
,20:00:00,23:59:00,26/02/2016,23.77,ppb,NA,NA,
,00:00:00,03:59:00,27/02/2016,7.72,ppb,NA,NA,
,04:00:00,07:59:00,27/02/2016,18.87,ppb,NA,NA,
,08:00:00,11:59:00,27/02/2016,21.61,ppb,NA,NA,
,12:00:00,15:59:00,27/02/2016,15.88,ppb,NA,NA,
,16:00:00,19:59:00,27/02/2016,36.75,ppb,NA,NA,
,20:00:00,23:59:00,27/02/2016,34.02,ppb,NA,NA,
,00:00:00,03:59:00,28/02/2016,9.71,ppb,NA,NA,
,04:00:00,07:59:00,28/02/2016,13.58,ppb,NA,NA,
,08:00:00,11:59:00,28/02/2016,17.29,ppb,NA,NA,
,12:00:00,15:59:00,28/02/2016,15.6,ppb,NA,NA,
,16:00:00,19:59:00,28/02/2016,16.04,ppb,NA,NA,
,20:00:00,23:59:00,28/02/2016,23.61,ppb,NA,NA,
,00:00:00,03:59:00,29/02/2016,9.27,ppb,NA,NA,
,04:00:00,07:59:00,29/02/2016,13.53,ppb,NA,NA,
,08:00:00,11:59:00,29/02/2016,22.61,ppb,NA,NA,
,12:00:00,15:59:00,29/02/2016,20.7,ppb,NA,NA,
,16:00:00,19:59:00,29/02/2016,26.56,ppb,NA,NA,
,20:00:00,23:59:00,29/02/2016,23.02,ppb,NA,NA,
,00:00:00,03:59:00,01/03/2016,10.59,ppb,NA,NA,
,04:00:00,07:59:00,01/03/2016,11.62,ppb,NA,NA,
,08:00:00,11:59:00,01/03/2016,18.48,ppb,NA,NA,
,12:00:00,15:59:00,01/03/2016,16.64,ppb,NA,NA,
,16:00:00,19:59:00,01/03/2016,25.68,ppb,NA,NA,
,20:00:00,23:59:00,01/03/2016,23.13,ppb,NA,NA,
,00:00:00,03:59:00,02/03/2016,8.64,ppb,NA,NA,
,04:00:00,07:59:00,02/03/2016,14.42,ppb,NA,NA,
,08:00:00,11:59:00,02/03/2016,30.73,ppb,NA,NA,
,12:00:00,15:59:00,02/03/2016,21.34,ppb,NA,NA,
,16:00:00,19:59:00,02/03/2016,26.37,ppb,NA,NA,
,20:00:00,23:59:00,02/03/2016,27.19,ppb,NA,NA,
,00:00:00,03:59:00,03/03/2016,9.75,ppb,NA,NA,
,04:00:00,07:59:00,03/03/2016,13.59,ppb,NA,NA,
,08:00:00,11:59:00,03/03/2016,14.83,ppb,NA,NA,
,12:00:00,15:59:00,03/03/2016,11.49,ppb,NA,NA,
,16:00:00,19:59:00,03/03/2016,20.38,ppb,NA,NA,
,20:00:00,23:59:00,03/03/2016,19.6,ppb,NA,NA,
,00:00:00,03:59:00,04/03/2016,10.4,ppb,NA,NA,
,04:00:00,07:59:00,04/03/2016,13.16,ppb,NA,NA,
,08:00:00,11:59:00,04/03/2016,23.68,ppb,NA,NA,
,12:00:00,15:59:00,04/03/2016,8.32,ppb,NA,NA,
,16:00:00,19:59:00,04/03/2016,13.56,ppb,NA,NA,
,20:00:00,23:59:00,04/03/2016,23.96,ppb,NA,NA,
,00:00:00,03:59:00,05/03/2016,10.1,ppb,NA,NA,
,04:00:00,07:59:00,05/03/2016,13.98,ppb,NA,NA,
,08:00:00,11:59:00,05/03/2016,21.05,ppb,NA,NA,
,12:00:00,15:59:00,05/03/2016,11.22,ppb,NA,NA,
,16:00:00,19:59:00,05/03/2016,16.5,ppb,NA,NA,
,20:00:00,23:59:00,05/03/2016,21.13,ppb,NA,NA,
,00:00:00,03:59:00,06/03/2016,8.85,ppb,NA,NA,
,04:00:00,07:59:00,06/03/2016,12.86,ppb,NA,NA,
,08:00:00,11:59:00,06/03/2016,13.15,ppb,NA,NA,
,12:00:00,15:59:00,06/03/2016,10.18,ppb,NA,NA,
,16:00:00,19:59:00,06/03/2016,17.06,ppb,NA,NA,
,20:00:00,23:59:00,06/03/2016,16.06,ppb,NA,NA,
,00:00:00,03:59:00,07/03/2016,8.54,ppb,NA,NA,
,04:00:00,07:59:00,07/03/2016,10.26,ppb,NA,NA,
,08:00:00,11:59:00,07/03/2016,15.32,ppb,NA,NA,
,12:00:00,15:59:00,07/03/2016,11.35,ppb,NA,NA,
,16:00:00,19:59:00,07/03/2016,20.44,ppb,NA,NA,
,20:00:00,23:59:00,07/03/2016,22.42,ppb,NA,NA,
,00:00:00,03:59:00,08/03/2016,9.63,ppb,NA,NA,
,04:00:00,07:59:00,08/03/2016,15.69,ppb,NA,NA,
,08:00:00,11:59:00,08/03/2016,22.1,ppb,NA,NA,
,16:00:00,19:59:00,08/03/2016,28.64,ppb,NA,NA,
,20:00:00,23:59:00,08/03/2016,14.23,ppb,NA,NA,
,00:00:00,03:59:00,09/03/2016,8.96,ppb,NA,NA,
,04:00:00,07:59:00,09/03/2016,13.67,ppb,NA,NA,
,08:00:00,11:59:00,09/03/2016,7.66,ppb,NA,NA,
,12:00:00,15:59:00,09/03/2016,9.64,ppb,NA,NA,
,16:00:00,19:59:00,09/03/2016,15.23,ppb,NA,NA,
,20:00:00,23:59:00,09/03/2016,21.63,ppb,NA,NA,
,00:00:00,03:59:00,10/03/2016,10.09,ppb,NA,NA,
,04:00:00,07:59:00,10/03/2016,14.72,ppb,NA,NA,
,08:00:00,11:59:00,10/03/2016,15.65,ppb,NA,NA,
,12:00:00,15:59:00,10/03/2016,11.09,ppb,NA,NA,
,16:00:00,19:59:00,10/03/2016,14.73,ppb,NA,NA,
,20:00:00,23:59:00,10/03/2016,18.38,ppb,NA,NA,
,00:00:00,03:59:00,11/03/2016,10.26,ppb,NA,NA,
,04:00:00,07:59:00,11/03/2016,10.61,ppb,NA,NA,
,08:00:00,11:59:00,11/03/2016,7.72,ppb,NA,NA,
,12:00:00,15:59:00,11/03/2016,6.14,ppb,NA,NA,
,16:00:00,19:59:00,11/03/2016,16.94,ppb,NA,NA,
,20:00:00,23:59:00,11/03/2016,18.38,ppb,NA,NA,
,00:00:00,03:59:00,12/03/2016,8.1,ppb,NA,NA,
,04:00:00,07:59:00,12/03/2016,6.88,ppb,NA,NA,
,08:00:00,11:59:00,12/03/2016,6.34,ppb,NA,NA,
,12:00:00,15:59:00,12/03/2016,10.38,ppb,NA,NA,
,16:00:00,19:59:00,12/03/2016,8.99,ppb,NA,NA,
,20:00:00,23:59:00,12/03/2016,6.99,ppb,NA,NA,
,00:00:00,03:59:00,13/03/2016,5.22,ppb,NA,NA,
,04:00:00,07:59:00,13/03/2016,4.89,ppb,NA,NA,
,08:00:00,11:59:00,13/03/2016,5.04,ppb,NA,NA,
,12:00:00,15:59:00,13/03/2016,5.26,ppb,NA,NA,
,16:00:00,19:59:00,13/03/2016,8.33,ppb,NA,NA,
,20:00:00,23:59:00,13/03/2016,12.17,ppb,NA,NA,
,00:00:00,03:59:00,14/03/2016,8.22,ppb,NA,NA,
,04:00:00,07:59:00,14/03/2016,5.85,ppb,NA,NA,
,08:00:00,11:59:00,14/03/2016,5.9,ppb,NA,NA,
,12:00:00,15:59:00,14/03/2016,7.36,ppb,NA,NA,
,16:00:00,19:59:00,14/03/2016,5.37,ppb,NA,NA,
,20:00:00,23:59:00,14/03/2016,3.76,ppb,NA,NA,
,00:00:00,03:59:00,15/03/2016,3.38,ppb,NA,NA,
,04:00:00,07:59:00,15/03/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,15/03/2016,93.78,ppb,NA,NA,
,12:00:00,15:59:00,15/03/2016,50.67,ppb,NA,NA,
,16:00:00,19:59:00,15/03/2016,28.61,ppb,NA,NA,
,20:00:00,23:59:00,15/03/2016,5.87,ppb,NA,NA,
,00:00:00,03:59:00,16/03/2016,5.99,ppb,NA,NA,
,08:00:00,11:59:00,16/03/2016,6,ppb,NA,NA,
,12:00:00,15:59:00,16/03/2016,98.07,ppb,NA,NA,
,16:00:00,19:59:00,16/03/2016,51.65,ppb,NA,NA,
,20:00:00,23:59:00,16/03/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,17/03/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,17/03/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,17/03/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,17/03/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,17/03/2016,48.66,ppb,NA,NA,
,20:00:00,23:59:00,17/03/2016,3.01,ppb,NA,NA,
,00:00:00,03:59:00,18/03/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,18/03/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,18/03/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,18/03/2016,105.64,ppb,NA,NA,
,08:00:00,11:59:00,21/03/2016,61.73,ppb,NA,NA,
,12:00:00,15:59:00,21/03/2016,81.44,ppb,NA,NA,
,16:00:00,19:59:00,21/03/2016,146.57,ppb,NA,NA,
,20:00:00,23:59:00,21/03/2016,204.3,ppb,NA,NA,
,00:00:00,03:59:00,22/03/2016,55.45,ppb,NA,NA,
,04:00:00,07:59:00,22/03/2016,41.63,ppb,NA,NA,
