,16:00:00,19:59:00,19/07/2017,14.54,ppb,NA,NA,
,20:00:00,23:59:00,19/07/2017,13.83,ppb,NA,NA,
,00:00:00,03:59:00,20/07/2017,13.13,ppb,NA,NA,
,04:00:00,07:59:00,20/07/2017,13.43,ppb,NA,NA,
,08:00:00,11:59:00,20/07/2017,13.54,ppb,NA,NA,
,12:00:00,15:59:00,20/07/2017,14.16,ppb,NA,NA,
,16:00:00,19:59:00,20/07/2017,13.78,ppb,NA,NA,
,20:00:00,23:59:00,20/07/2017,13.02,ppb,NA,NA,
,00:00:00,03:59:00,21/07/2017,13.63,ppb,NA,NA,
,04:00:00,07:59:00,21/07/2017,13.53,ppb,NA,NA,
,08:00:00,11:59:00,21/07/2017,13.85,ppb,NA,NA,
,12:00:00,15:59:00,21/07/2017,13.09,ppb,NA,NA,
,16:00:00,19:59:00,21/07/2017,12.58,ppb,NA,NA,
,20:00:00,23:59:00,21/07/2017,13.59,ppb,NA,NA,
,00:00:00,03:59:00,22/07/2017,13.54,ppb,NA,NA,
,04:00:00,07:59:00,22/07/2017,14,ppb,NA,NA,
,08:00:00,11:59:00,22/07/2017,15.8,ppb,NA,NA,
,12:00:00,15:59:00,22/07/2017,17.64,ppb,NA,NA,
,16:00:00,19:59:00,22/07/2017,13.34,ppb,NA,NA,
,20:00:00,23:59:00,22/07/2017,15.75,ppb,NA,NA,
,00:00:00,03:59:00,23/07/2017,14.53,ppb,NA,NA,
,04:00:00,07:59:00,23/07/2017,13.83,ppb,NA,NA,
,08:00:00,11:59:00,23/07/2017,13.3,ppb,NA,NA,
,12:00:00,15:59:00,23/07/2017,16.61,ppb,NA,NA,
,16:00:00,19:59:00,23/07/2017,12.65,ppb,NA,NA,
,20:00:00,23:59:00,23/07/2017,19.42,ppb,NA,NA,
,00:00:00,03:59:00,24/07/2017,13.49,ppb,NA,NA,
,04:00:00,07:59:00,24/07/2017,14.06,ppb,NA,NA,
,08:00:00,11:59:00,24/07/2017,13.87,ppb,NA,NA,
,12:00:00,15:59:00,24/07/2017,16.13,ppb,NA,NA,
,16:00:00,19:59:00,24/07/2017,18.83,ppb,NA,NA,
,20:00:00,23:59:00,24/07/2017,19.53,ppb,NA,NA,
,00:00:00,03:59:00,25/07/2017,13.47,ppb,NA,NA,
,04:00:00,07:59:00,25/07/2017,13.38,ppb,NA,NA,
,08:00:00,11:59:00,25/07/2017,14.48,ppb,NA,NA,
,12:00:00,15:59:00,25/07/2017,15.52,ppb,NA,NA,
,16:00:00,19:59:00,25/07/2017,15.25,ppb,NA,NA,
,20:00:00,23:59:00,25/07/2017,14.08,ppb,NA,NA,
,00:00:00,03:59:00,26/07/2017,13.55,ppb,NA,NA,
,04:00:00,07:59:00,26/07/2017,13.46,ppb,NA,NA,
,08:00:00,11:59:00,26/07/2017,13.64,ppb,NA,NA,
,12:00:00,15:59:00,26/07/2017,13.94,ppb,NA,NA,
,16:00:00,19:59:00,26/07/2017,13.16,ppb,NA,NA,
,20:00:00,23:59:00,26/07/2017,13.87,ppb,NA,NA,
,00:00:00,03:59:00,27/07/2017,13.26,ppb,NA,NA,
,04:00:00,07:59:00,27/07/2017,13.09,ppb,NA,NA,
,08:00:00,11:59:00,27/07/2017,14.2,ppb,NA,NA,
,12:00:00,15:59:00,27/07/2017,16.11,ppb,NA,NA,
,16:00:00,19:59:00,27/07/2017,14.57,ppb,NA,NA,
,20:00:00,23:59:00,27/07/2017,14.24,ppb,NA,NA,
,00:00:00,03:59:00,28/07/2017,13.37,ppb,NA,NA,
,04:00:00,07:59:00,28/07/2017,13.17,ppb,NA,NA,
,08:00:00,11:59:00,28/07/2017,12.68,ppb,NA,NA,
,12:00:00,15:59:00,28/07/2017,12.96,ppb,NA,NA,
,16:00:00,19:59:00,28/07/2017,14.87,ppb,NA,NA,
,20:00:00,23:59:00,28/07/2017,13.34,ppb,NA,NA,
,00:00:00,03:59:00,29/07/2017,13.33,ppb,NA,NA,
,04:00:00,07:59:00,29/07/2017,13.38,ppb,NA,NA,
,08:00:00,11:59:00,29/07/2017,13.55,ppb,NA,NA,
,12:00:00,15:59:00,29/07/2017,14.09,ppb,NA,NA,
,16:00:00,19:59:00,29/07/2017,14.44,ppb,NA,NA,
,20:00:00,23:59:00,29/07/2017,13.81,ppb,NA,NA,
,00:00:00,03:59:00,30/07/2017,13.57,ppb,NA,NA,
,04:00:00,07:59:00,30/07/2017,13.27,ppb,NA,NA,
,08:00:00,11:59:00,30/07/2017,13.19,ppb,NA,NA,
,12:00:00,15:59:00,30/07/2017,13.78,ppb,NA,NA,
,16:00:00,19:59:00,30/07/2017,13.84,ppb,NA,NA,
,20:00:00,23:59:00,30/07/2017,13.68,ppb,NA,NA,
,00:00:00,03:59:00,31/07/2017,13.56,ppb,NA,NA,
,04:00:00,07:59:00,31/07/2017,13.34,ppb,NA,NA,
,08:00:00,11:59:00,31/07/2017,13.56,ppb,NA,NA,
,12:00:00,15:59:00,31/07/2017,12.88,ppb,NA,NA,
,16:00:00,19:59:00,31/07/2017,11.33,ppb,NA,NA,
,20:00:00,23:59:00,31/07/2017,11.48,ppb,NA,NA,
,00:00:00,03:59:00,01/08/2017,10.39,ppb,NA,NA,
,04:00:00,07:59:00,01/08/2017,10.11,ppb,NA,NA,
,08:00:00,11:59:00,01/08/2017,10.62,ppb,NA,NA,
,12:00:00,15:59:00,01/08/2017,11.06,ppb,NA,NA,
,16:00:00,19:59:00,01/08/2017,11.65,ppb,NA,NA,
,20:00:00,23:59:00,01/08/2017,11.44,ppb,NA,NA,
,00:00:00,03:59:00,02/08/2017,10.08,ppb,NA,NA,
,04:00:00,07:59:00,02/08/2017,10.92,ppb,NA,NA,
,08:00:00,11:59:00,02/08/2017,12.18,ppb,NA,NA,
,12:00:00,15:59:00,02/08/2017,12.77,ppb,NA,NA,
,16:00:00,19:59:00,02/08/2017,15.15,ppb,NA,NA,
,20:00:00,23:59:00,02/08/2017,11.85,ppb,NA,NA,
,00:00:00,03:59:00,03/08/2017,10.43,ppb,NA,NA,
,04:00:00,07:59:00,03/08/2017,10.12,ppb,NA,NA,
,08:00:00,11:59:00,03/08/2017,11.06,ppb,NA,NA,
,12:00:00,15:59:00,03/08/2017,11.44,ppb,NA,NA,
,16:00:00,19:59:00,03/08/2017,11.33,ppb,NA,NA,
,20:00:00,23:59:00,03/08/2017,11.07,ppb,NA,NA,
,00:00:00,03:59:00,04/08/2017,9.79,ppb,NA,NA,
,04:00:00,07:59:00,04/08/2017,7.95,ppb,NA,NA,
,08:00:00,11:59:00,04/08/2017,10.86,ppb,NA,NA,
,12:00:00,15:59:00,04/08/2017,9.33,ppb,NA,NA,
,16:00:00,19:59:00,04/08/2017,10.92,ppb,NA,NA,
,20:00:00,23:59:00,04/08/2017,10.52,ppb,NA,NA,
,00:00:00,03:59:00,05/08/2017,10.38,ppb,NA,NA,
,04:00:00,07:59:00,05/08/2017,10.2,ppb,NA,NA,
,08:00:00,11:59:00,05/08/2017,10.25,ppb,NA,NA,
,12:00:00,15:59:00,05/08/2017,10.96,ppb,NA,NA,
,16:00:00,19:59:00,05/08/2017,11.5,ppb,NA,NA,
,20:00:00,23:59:00,05/08/2017,10.8,ppb,NA,NA,
,00:00:00,03:59:00,06/08/2017,10.24,ppb,NA,NA,
,04:00:00,07:59:00,06/08/2017,10.4,ppb,NA,NA,
,08:00:00,11:59:00,06/08/2017,10.42,ppb,NA,NA,
,12:00:00,15:59:00,06/08/2017,9.9,ppb,NA,NA,
,16:00:00,19:59:00,06/08/2017,11.24,ppb,NA,NA,
,20:00:00,23:59:00,06/08/2017,10.96,ppb,NA,NA,
,00:00:00,03:59:00,07/08/2017,10.43,ppb,NA,NA,
,04:00:00,07:59:00,07/08/2017,10.16,ppb,NA,NA,
,08:00:00,11:59:00,07/08/2017,10.37,ppb,NA,NA,
,12:00:00,15:59:00,07/08/2017,11.1,ppb,NA,NA,
,16:00:00,19:59:00,07/08/2017,12.16,ppb,NA,NA,
,20:00:00,23:59:00,07/08/2017,10.72,ppb,NA,NA,
,00:00:00,03:59:00,08/08/2017,10.63,ppb,NA,NA,
,04:00:00,07:59:00,08/08/2017,10.12,ppb,NA,NA,
,08:00:00,11:59:00,08/08/2017,10.52,ppb,NA,NA,
,12:00:00,15:59:00,08/08/2017,11.29,ppb,NA,NA,
,16:00:00,19:59:00,08/08/2017,10.91,ppb,NA,NA,
,20:00:00,23:59:00,08/08/2017,12.02,ppb,NA,NA,
,00:00:00,03:59:00,09/08/2017,10.71,ppb,NA,NA,
,04:00:00,07:59:00,09/08/2017,10.57,ppb,NA,NA,
,08:00:00,11:59:00,09/08/2017,10.6,ppb,NA,NA,
,12:00:00,15:59:00,09/08/2017,9.98,ppb,NA,NA,
,16:00:00,19:59:00,09/08/2017,11.85,ppb,NA,NA,
,20:00:00,23:59:00,09/08/2017,11.94,ppb,NA,NA,
,00:00:00,03:59:00,10/08/2017,10.55,ppb,NA,NA,
,04:00:00,07:59:00,10/08/2017,10.04,ppb,NA,NA,
,08:00:00,11:59:00,10/08/2017,10.74,ppb,NA,NA,
,12:00:00,15:59:00,10/08/2017,11.21,ppb,NA,NA,
,16:00:00,19:59:00,10/08/2017,11.35,ppb,NA,NA,
,20:00:00,23:59:00,10/08/2017,11.7,ppb,NA,NA,
,00:00:00,03:59:00,11/08/2017,10.24,ppb,NA,NA,
,04:00:00,07:59:00,11/08/2017,10.41,ppb,NA,NA,
,08:00:00,11:59:00,11/08/2017,10.69,ppb,NA,NA,
,16:00:00,19:59:00,14/08/2017,8.06,ppb,NA,NA,
,20:00:00,23:59:00,14/08/2017,14.08,ppb,NA,NA,
,00:00:00,03:59:00,15/08/2017,9.82,ppb,NA,NA,
,04:00:00,07:59:00,15/08/2017,9.9,ppb,NA,NA,
,08:00:00,11:59:00,15/08/2017,9.76,ppb,NA,NA,
,12:00:00,15:59:00,15/08/2017,9.44,ppb,NA,NA,
,16:00:00,19:59:00,15/08/2017,10.45,ppb,NA,NA,
,20:00:00,23:59:00,15/08/2017,10.06,ppb,NA,NA,
,00:00:00,03:59:00,16/08/2017,9.99,ppb,NA,NA,
,04:00:00,07:59:00,16/08/2017,11,ppb,NA,NA,
,08:00:00,11:59:00,16/08/2017,10.58,ppb,NA,NA,
,12:00:00,15:59:00,16/08/2017,11.35,ppb,NA,NA,
,16:00:00,19:59:00,16/08/2017,11.28,ppb,NA,NA,
,20:00:00,23:59:00,16/08/2017,10.94,ppb,NA,NA,
,00:00:00,03:59:00,17/08/2017,10.35,ppb,NA,NA,
,04:00:00,07:59:00,17/08/2017,10.31,ppb,NA,NA,
,08:00:00,11:59:00,17/08/2017,10.49,ppb,NA,NA,
,12:00:00,15:59:00,17/08/2017,11.58,ppb,NA,NA,
,16:00:00,19:59:00,17/08/2017,11.65,ppb,NA,NA,
,20:00:00,23:59:00,17/08/2017,11.27,ppb,NA,NA,
,00:00:00,03:59:00,18/08/2017,10.06,ppb,NA,NA,
,04:00:00,07:59:00,18/08/2017,10.02,ppb,NA,NA,
,08:00:00,11:59:00,18/08/2017,10.54,ppb,NA,NA,
,12:00:00,15:59:00,18/08/2017,11.34,ppb,NA,NA,
,16:00:00,19:59:00,18/08/2017,13.25,ppb,NA,NA,
,20:00:00,23:59:00,18/08/2017,11.44,ppb,NA,NA,
,00:00:00,03:59:00,19/08/2017,10.64,ppb,NA,NA,
,04:00:00,07:59:00,19/08/2017,10.01,ppb,NA,NA,
,08:00:00,11:59:00,19/08/2017,10.81,ppb,NA,NA,
,12:00:00,15:59:00,19/08/2017,11.07,ppb,NA,NA,
,16:00:00,19:59:00,19/08/2017,11.6,ppb,NA,NA,
,20:00:00,23:59:00,19/08/2017,10.39,ppb,NA,NA,
,00:00:00,03:59:00,20/08/2017,9.84,ppb,NA,NA,
,08:00:00,11:59:00,20/08/2017,9.87,ppb,NA,NA,
,12:00:00,15:59:00,20/08/2017,10.86,ppb,NA,NA,
,16:00:00,19:59:00,20/08/2017,10.74,ppb,NA,NA,
,20:00:00,23:59:00,20/08/2017,10.32,ppb,NA,NA,
,00:00:00,03:59:00,21/08/2017,9.99,ppb,NA,NA,
,04:00:00,07:59:00,21/08/2017,10.15,ppb,NA,NA,
,08:00:00,11:59:00,21/08/2017,10.13,ppb,NA,NA,
,12:00:00,15:59:00,21/08/2017,10.41,ppb,NA,NA,
,16:00:00,19:59:00,21/08/2017,12.64,ppb,NA,NA,
,20:00:00,23:59:00,21/08/2017,11.07,ppb,NA,NA,
,00:00:00,03:59:00,22/08/2017,10.08,ppb,NA,NA,
,04:00:00,07:59:00,22/08/2017,10.05,ppb,NA,NA,
,08:00:00,11:59:00,22/08/2017,10.18,ppb,NA,NA,
,12:00:00,15:59:00,22/08/2017,10.5,ppb,NA,NA,
,16:00:00,19:59:00,22/08/2017,10.92,ppb,NA,NA,
,20:00:00,23:59:00,22/08/2017,10.43,ppb,NA,NA,
,00:00:00,03:59:00,23/08/2017,9.96,ppb,NA,NA,
,04:00:00,07:59:00,23/08/2017,9.87,ppb,NA,NA,
,08:00:00,11:59:00,23/08/2017,9.84,ppb,NA,NA,
,12:00:00,15:59:00,23/08/2017,10.37,ppb,NA,NA,
,16:00:00,19:59:00,23/08/2017,11.25,ppb,NA,NA,
,20:00:00,23:59:00,23/08/2017,9.96,ppb,NA,NA,
,00:00:00,03:59:00,24/08/2017,9.7,ppb,NA,NA,
,04:00:00,07:59:00,24/08/2017,9.99,ppb,NA,NA,
,08:00:00,11:59:00,24/08/2017,10.06,ppb,NA,NA,
,12:00:00,15:59:00,24/08/2017,10.27,ppb,NA,NA,
,16:00:00,19:59:00,24/08/2017,11.1,ppb,NA,NA,
,20:00:00,23:59:00,24/08/2017,10.78,ppb,NA,NA,
,00:00:00,03:59:00,25/08/2017,10.04,ppb,NA,NA,
,04:00:00,07:59:00,25/08/2017,9.91,ppb,NA,NA,
,08:00:00,11:59:00,25/08/2017,9.64,ppb,NA,NA,
,12:00:00,15:59:00,25/08/2017,10.17,ppb,NA,NA,
,16:00:00,19:59:00,25/08/2017,10.32,ppb,NA,NA,
,20:00:00,23:59:00,25/08/2017,10.11,ppb,NA,NA,
,00:00:00,03:59:00,26/08/2017,10.15,ppb,NA,NA,
,04:00:00,07:59:00,26/08/2017,10,ppb,NA,NA,
,08:00:00,11:59:00,26/08/2017,11.17,ppb,NA,NA,
,12:00:00,15:59:00,26/08/2017,12.72,ppb,NA,NA,
,16:00:00,19:59:00,26/08/2017,14.82,ppb,NA,NA,
,20:00:00,23:59:00,26/08/2017,10.7,ppb,NA,NA,
,00:00:00,03:59:00,27/08/2017,10.06,ppb,NA,NA,
,04:00:00,07:59:00,27/08/2017,9.73,ppb,NA,NA,
,08:00:00,11:59:00,27/08/2017,9.49,ppb,NA,NA,
,12:00:00,15:59:00,27/08/2017,9.81,ppb,NA,NA,
,16:00:00,19:59:00,27/08/2017,10.32,ppb,NA,NA,
,20:00:00,23:59:00,27/08/2017,10.03,ppb,NA,NA,
,00:00:00,03:59:00,28/08/2017,9.36,ppb,NA,NA,
,04:00:00,07:59:00,28/08/2017,9.82,ppb,NA,NA,
,08:00:00,11:59:00,28/08/2017,9.97,ppb,NA,NA,
,12:00:00,15:59:00,28/08/2017,10.33,ppb,NA,NA,
,16:00:00,19:59:00,28/08/2017,11.16,ppb,NA,NA,
,20:00:00,23:59:00,28/08/2017,10.28,ppb,NA,NA,
,00:00:00,03:59:00,29/08/2017,9.96,ppb,NA,NA,
,04:00:00,07:59:00,29/08/2017,9.89,ppb,NA,NA,
,08:00:00,11:59:00,29/08/2017,10.31,ppb,NA,NA,
,12:00:00,15:59:00,29/08/2017,11.12,ppb,NA,NA,
,16:00:00,19:59:00,29/08/2017,11.85,ppb,NA,NA,
,20:00:00,23:59:00,29/08/2017,10.54,ppb,NA,NA,
,00:00:00,03:59:00,30/08/2017,9.53,ppb,NA,NA,
,04:00:00,07:59:00,30/08/2017,9.81,ppb,NA,NA,
,08:00:00,11:59:00,30/08/2017,10.62,ppb,NA,NA,
,12:00:00,15:59:00,30/08/2017,10.87,ppb,NA,NA,
,16:00:00,19:59:00,30/08/2017,11.85,ppb,NA,NA,
,20:00:00,23:59:00,30/08/2017,11.07,ppb,NA,NA,
,00:00:00,03:59:00,31/08/2017,10.18,ppb,NA,NA,
,04:00:00,07:59:00,31/08/2017,9.98,ppb,NA,NA,
,08:00:00,11:59:00,31/08/2017,11.09,ppb,NA,NA,
,12:00:00,15:59:00,31/08/2017,11,ppb,NA,NA,
,16:00:00,19:59:00,31/08/2017,11.91,ppb,NA,NA,
,20:00:00,23:59:00,31/08/2017,11.24,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 19.49 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
