,08:00:00,11:59:00,17/10/2016,45.22,%,NA,NA,
,12:00:00,15:59:00,17/10/2016,31.66,%,NA,NA,
,16:00:00,19:59:00,17/10/2016,32.59,%,NA,NA,
,20:00:00,23:59:00,17/10/2016,47.97,%,NA,NA,
,00:00:00,03:59:00,18/10/2016,49.27,%,NA,NA,
,04:00:00,07:59:00,18/10/2016,58.25,%,NA,NA,
,08:00:00,11:59:00,18/10/2016,42.85,%,NA,NA,
,12:00:00,15:59:00,18/10/2016,30.44,%,NA,NA,
,16:00:00,19:59:00,18/10/2016,30.32,%,NA,NA,
,20:00:00,23:59:00,18/10/2016,40.7,%,NA,NA,
,00:00:00,03:59:00,19/10/2016,48.42,%,NA,NA,
,04:00:00,07:59:00,19/10/2016,58.42,%,NA,NA,
,08:00:00,11:59:00,19/10/2016,39.45,%,NA,NA,
,12:00:00,15:59:00,19/10/2016,28.64,%,NA,NA,
,16:00:00,19:59:00,19/10/2016,31.61,%,NA,NA,
,20:00:00,23:59:00,19/10/2016,40.73,%,NA,NA,
,00:00:00,03:59:00,20/10/2016,47.14,%,NA,NA,
,04:00:00,07:59:00,20/10/2016,53.56,%,NA,NA,
,08:00:00,11:59:00,20/10/2016,37.82,%,NA,NA,
,12:00:00,15:59:00,20/10/2016,29.62,%,NA,NA,
,16:00:00,19:59:00,20/10/2016,28.21,%,NA,NA,
,20:00:00,23:59:00,20/10/2016,39.42,%,NA,NA,
,00:00:00,03:59:00,21/10/2016,48.24,%,NA,NA,
,04:00:00,07:59:00,21/10/2016,68.03,%,NA,NA,
,08:00:00,11:59:00,21/10/2016,41.61,%,NA,NA,
,12:00:00,15:59:00,21/10/2016,23.59,%,NA,NA,
,16:00:00,19:59:00,21/10/2016,24.37,%,NA,NA,
,20:00:00,23:59:00,21/10/2016,50.54,%,NA,NA,
,00:00:00,03:59:00,22/10/2016,80.91,%,NA,NA,
,04:00:00,07:59:00,22/10/2016,87.62,%,NA,NA,
,08:00:00,11:59:00,22/10/2016,55.46,%,NA,NA,
,12:00:00,15:59:00,22/10/2016,22.96,%,NA,NA,
,16:00:00,19:59:00,22/10/2016,26.39,%,NA,NA,
,20:00:00,23:59:00,22/10/2016,36.63,%,NA,NA,
,00:00:00,03:59:00,23/10/2016,43.5,%,NA,NA,
,04:00:00,07:59:00,23/10/2016,61.19,%,NA,NA,
,08:00:00,11:59:00,23/10/2016,40.3,%,NA,NA,
,12:00:00,15:59:00,23/10/2016,28.11,%,NA,NA,
,16:00:00,19:59:00,23/10/2016,29.55,%,NA,NA,
,20:00:00,23:59:00,23/10/2016,43.55,%,NA,NA,
,00:00:00,03:59:00,24/10/2016,56.57,%,NA,NA,
,04:00:00,07:59:00,24/10/2016,74,%,NA,NA,
,08:00:00,11:59:00,24/10/2016,49.35,%,NA,NA,
,12:00:00,15:59:00,24/10/2016,24.64,%,NA,NA,
,16:00:00,19:59:00,24/10/2016,29.42,%,NA,NA,
,20:00:00,23:59:00,24/10/2016,40.13,%,NA,NA,
,08:00:00,11:59:00,25/10/2016,36.74,%,NA,NA,
,12:00:00,15:59:00,25/10/2016,27.89,%,NA,NA,
,16:00:00,19:59:00,25/10/2016,29.37,%,NA,NA,
,20:00:00,23:59:00,25/10/2016,35.42,%,NA,NA,
,08:00:00,11:59:00,26/10/2016,40.53,%,NA,NA,
,12:00:00,15:59:00,26/10/2016,28.02,%,NA,NA,
,16:00:00,19:59:00,26/10/2016,32.12,%,NA,NA,
,20:00:00,23:59:00,26/10/2016,39.98,%,NA,NA,
,08:00:00,11:59:00,27/10/2016,36.31,%,NA,NA,
,12:00:00,15:59:00,27/10/2016,26.92,%,NA,NA,
,16:00:00,19:59:00,27/10/2016,26.08,%,NA,NA,
,20:00:00,23:59:00,27/10/2016,29.77,%,NA,NA,
,00:00:00,03:59:00,28/10/2016,35.91,%,NA,NA,
,04:00:00,07:59:00,28/10/2016,42.43,%,NA,NA,
,08:00:00,11:59:00,28/10/2016,30.81,%,NA,NA,
,12:00:00,15:59:00,28/10/2016,20.8,%,NA,NA,
,16:00:00,19:59:00,28/10/2016,21.31,%,NA,NA,
,20:00:00,23:59:00,28/10/2016,25.68,%,NA,NA,
,00:00:00,03:59:00,29/10/2016,35.22,%,NA,NA,
,04:00:00,07:59:00,29/10/2016,41.56,%,NA,NA,
,08:00:00,11:59:00,29/10/2016,28.66,%,NA,NA,
,12:00:00,15:59:00,29/10/2016,18.94,%,NA,NA,
,16:00:00,19:59:00,29/10/2016,23.33,%,NA,NA,
,20:00:00,23:59:00,29/10/2016,39.54,%,NA,NA,
,00:00:00,03:59:00,30/10/2016,59.92,%,NA,NA,
,04:00:00,07:59:00,30/10/2016,74.3,%,NA,NA,
,08:00:00,11:59:00,30/10/2016,59.88,%,NA,NA,
,12:00:00,15:59:00,30/10/2016,37.32,%,NA,NA,
,16:00:00,19:59:00,30/10/2016,47.6,%,NA,NA,
,20:00:00,23:59:00,30/10/2016,77.18,%,NA,NA,
,00:00:00,03:59:00,31/10/2016,85.06,%,NA,NA,
,04:00:00,07:59:00,31/10/2016,86.32,%,NA,NA,
,08:00:00,11:59:00,31/10/2016,69.55,%,NA,NA,
,12:00:00,15:59:00,31/10/2016,43.28,%,NA,NA,
,16:00:00,19:59:00,31/10/2016,52.32,%,NA,NA,
,20:00:00,23:59:00,31/10/2016,70.12,%,NA,NA,
,00:00:00,03:59:00,01/11/2016,84.29,%,NA,NA,
,04:00:00,07:59:00,01/11/2016,82.16,%,NA,NA,
,08:00:00,11:59:00,01/11/2016,56.26,%,NA,NA,
,12:00:00,15:59:00,01/11/2016,43.16,%,NA,NA,
,16:00:00,19:59:00,01/11/2016,62.89,%,NA,NA,
,20:00:00,23:59:00,01/11/2016,73.38,%,NA,NA,
,00:00:00,03:59:00,02/11/2016,77.79,%,NA,NA,
,04:00:00,07:59:00,02/11/2016,77.79,%,NA,NA,
,08:00:00,11:59:00,02/11/2016,55.55,%,NA,NA,
,12:00:00,15:59:00,02/11/2016,47.29,%,NA,NA,
,16:00:00,19:59:00,02/11/2016,55.91,%,NA,NA,
,20:00:00,23:59:00,02/11/2016,70.42,%,NA,NA,
,00:00:00,03:59:00,03/11/2016,82.86,%,NA,NA,
,04:00:00,07:59:00,03/11/2016,83.82,%,NA,NA,
,08:00:00,11:59:00,03/11/2016,55.18,%,NA,NA,
,12:00:00,15:59:00,03/11/2016,35.31,%,NA,NA,
,16:00:00,19:59:00,03/11/2016,39.74,%,NA,NA,
,20:00:00,23:59:00,03/11/2016,54.07,%,NA,NA,
,00:00:00,03:59:00,04/11/2016,67.24,%,NA,NA,
,04:00:00,07:59:00,04/11/2016,73.35,%,NA,NA,
,08:00:00,11:59:00,04/11/2016,49.76,%,NA,NA,
,12:00:00,15:59:00,04/11/2016,27.14,%,NA,NA,
,16:00:00,19:59:00,04/11/2016,27.45,%,NA,NA,
,20:00:00,23:59:00,04/11/2016,46,%,NA,NA,
,00:00:00,03:59:00,05/11/2016,47.81,%,NA,NA,
,04:00:00,07:59:00,05/11/2016,53.22,%,NA,NA,
,08:00:00,11:59:00,05/11/2016,34.7,%,NA,NA,
,12:00:00,15:59:00,05/11/2016,23.8,%,NA,NA,
,16:00:00,19:59:00,05/11/2016,25.34,%,NA,NA,
,20:00:00,23:59:00,05/11/2016,35.5,%,NA,NA,
,00:00:00,03:59:00,06/11/2016,45.74,%,NA,NA,
,04:00:00,07:59:00,06/11/2016,50.99,%,NA,NA,
,08:00:00,11:59:00,06/11/2016,34.1,%,NA,NA,
,12:00:00,15:59:00,06/11/2016,24.14,%,NA,NA,
,16:00:00,19:59:00,06/11/2016,26.95,%,NA,NA,
,20:00:00,23:59:00,06/11/2016,37.05,%,NA,NA,
,00:00:00,03:59:00,07/11/2016,52.11,%,NA,NA,
,04:00:00,07:59:00,07/11/2016,58.55,%,NA,NA,
,08:00:00,11:59:00,07/11/2016,39.68,%,NA,NA,
,12:00:00,15:59:00,07/11/2016,26.05,%,NA,NA,
,16:00:00,19:59:00,07/11/2016,27.01,%,NA,NA,
,20:00:00,23:59:00,07/11/2016,38.35,%,NA,NA,
,00:00:00,03:59:00,08/11/2016,68.61,%,NA,NA,
,04:00:00,07:59:00,08/11/2016,69.04,%,NA,NA,
,08:00:00,11:59:00,08/11/2016,38.93,%,NA,NA,
,12:00:00,15:59:00,08/11/2016,23.29,%,NA,NA,
,16:00:00,19:59:00,08/11/2016,21.64,%,NA,NA,
,20:00:00,23:59:00,08/11/2016,41.6,%,NA,NA,
,00:00:00,03:59:00,09/11/2016,79.58,%,NA,NA,
,04:00:00,07:59:00,09/11/2016,88.99,%,NA,NA,
,08:00:00,11:59:00,09/11/2016,51.08,%,NA,NA,
,12:00:00,15:59:00,09/11/2016,23.61,%,NA,NA,
,16:00:00,19:59:00,09/11/2016,24.36,%,NA,NA,
,20:00:00,23:59:00,09/11/2016,36.49,%,NA,NA,
,00:00:00,03:59:00,10/11/2016,60.52,%,NA,NA,
,04:00:00,07:59:00,10/11/2016,70.74,%,NA,NA,
,08:00:00,11:59:00,10/11/2016,38.39,%,NA,NA,
,12:00:00,15:59:00,10/11/2016,20.76,%,NA,NA,
,16:00:00,19:59:00,10/11/2016,25.65,%,NA,NA,
,20:00:00,23:59:00,10/11/2016,38.08,%,NA,NA,
,00:00:00,03:59:00,11/11/2016,57.7,%,NA,NA,
,04:00:00,07:59:00,11/11/2016,67.6,%,NA,NA,
,08:00:00,11:59:00,11/11/2016,42.28,%,NA,NA,
,12:00:00,15:59:00,11/11/2016,26.39,%,NA,NA,
,16:00:00,19:59:00,11/11/2016,29.7,%,NA,NA,
,20:00:00,23:59:00,11/11/2016,45.35,%,NA,NA,
,00:00:00,03:59:00,12/11/2016,64.06,%,NA,NA,
