,00:00:00,03:59:00,16/10/2016,92.76,deg,NA,NA,
,04:00:00,07:59:00,16/10/2016,103.59,deg,NA,NA,
,08:00:00,11:59:00,16/10/2016,107.3,deg,NA,NA,
,12:00:00,15:59:00,16/10/2016,156.34,deg,NA,NA,
,16:00:00,19:59:00,16/10/2016,196.64,deg,NA,NA,
,20:00:00,23:59:00,16/10/2016,60.32,deg,NA,NA,
,00:00:00,03:59:00,17/10/2016,118.31,deg,NA,NA,
,04:00:00,07:59:00,17/10/2016,78.92,deg,NA,NA,
,08:00:00,11:59:00,17/10/2016,105.66,deg,NA,NA,
,12:00:00,15:59:00,17/10/2016,232.77,deg,NA,NA,
,16:00:00,19:59:00,17/10/2016,231.2,deg,NA,NA,
,20:00:00,23:59:00,17/10/2016,185.52,deg,NA,NA,
,00:00:00,03:59:00,18/10/2016,230.38,deg,NA,NA,
,04:00:00,07:59:00,18/10/2016,200.63,deg,NA,NA,
,08:00:00,11:59:00,18/10/2016,49.26,deg,NA,NA,
,12:00:00,15:59:00,18/10/2016,161.18,deg,NA,NA,
,16:00:00,19:59:00,18/10/2016,258.75,deg,NA,NA,
,20:00:00,23:59:00,18/10/2016,171.69,deg,NA,NA,
,00:00:00,03:59:00,19/10/2016,164.34,deg,NA,NA,
,04:00:00,07:59:00,19/10/2016,119.3,deg,NA,NA,
,08:00:00,11:59:00,19/10/2016,146.09,deg,NA,NA,
,12:00:00,15:59:00,19/10/2016,189.68,deg,NA,NA,
,16:00:00,19:59:00,19/10/2016,210.58,deg,NA,NA,
,20:00:00,23:59:00,19/10/2016,171.91,deg,NA,NA,
,00:00:00,03:59:00,20/10/2016,187.37,deg,NA,NA,
,04:00:00,07:59:00,20/10/2016,131.31,deg,NA,NA,
,08:00:00,11:59:00,20/10/2016,132.62,deg,NA,NA,
,12:00:00,15:59:00,20/10/2016,158.39,deg,NA,NA,
,16:00:00,19:59:00,20/10/2016,196.2,deg,NA,NA,
,20:00:00,23:59:00,20/10/2016,101.42,deg,NA,NA,
,00:00:00,03:59:00,21/10/2016,80.07,deg,NA,NA,
,04:00:00,07:59:00,21/10/2016,82.18,deg,NA,NA,
,08:00:00,11:59:00,21/10/2016,135.04,deg,NA,NA,
,12:00:00,15:59:00,21/10/2016,257.21,deg,NA,NA,
,16:00:00,19:59:00,21/10/2016,239.51,deg,NA,NA,
,20:00:00,23:59:00,21/10/2016,73.59,deg,NA,NA,
,00:00:00,03:59:00,22/10/2016,163.78,deg,NA,NA,
,04:00:00,07:59:00,22/10/2016,130.2,deg,NA,NA,
,08:00:00,11:59:00,22/10/2016,211.56,deg,NA,NA,
,12:00:00,15:59:00,22/10/2016,270.75,deg,NA,NA,
,16:00:00,19:59:00,22/10/2016,217.14,deg,NA,NA,
,20:00:00,23:59:00,22/10/2016,74.42,deg,NA,NA,
,00:00:00,03:59:00,23/10/2016,152.28,deg,NA,NA,
,04:00:00,07:59:00,23/10/2016,149.64,deg,NA,NA,
,08:00:00,11:59:00,23/10/2016,99.81,deg,NA,NA,
,12:00:00,15:59:00,23/10/2016,189.74,deg,NA,NA,
,16:00:00,19:59:00,23/10/2016,256.34,deg,NA,NA,
,20:00:00,23:59:00,23/10/2016,184.28,deg,NA,NA,
,00:00:00,03:59:00,24/10/2016,212.04,deg,NA,NA,
,04:00:00,07:59:00,24/10/2016,208.52,deg,NA,NA,
,08:00:00,11:59:00,24/10/2016,200.28,deg,NA,NA,
,12:00:00,15:59:00,24/10/2016,287.49,deg,NA,NA,
,16:00:00,19:59:00,24/10/2016,202.15,deg,NA,NA,
,20:00:00,23:59:00,24/10/2016,114.8,deg,NA,NA,
,08:00:00,11:59:00,25/10/2016,126.38,deg,NA,NA,
,12:00:00,15:59:00,25/10/2016,169.93,deg,NA,NA,
,16:00:00,19:59:00,25/10/2016,182.25,deg,NA,NA,
,20:00:00,23:59:00,25/10/2016,179.81,deg,NA,NA,
,08:00:00,11:59:00,26/10/2016,76.75,deg,NA,NA,
,12:00:00,15:59:00,26/10/2016,112.93,deg,NA,NA,
,16:00:00,19:59:00,26/10/2016,63.65,deg,NA,NA,
,20:00:00,23:59:00,26/10/2016,124.26,deg,NA,NA,
,08:00:00,11:59:00,27/10/2016,185.75,deg,NA,NA,
,12:00:00,15:59:00,27/10/2016,242,deg,NA,NA,
,16:00:00,19:59:00,27/10/2016,274.73,deg,NA,NA,
,20:00:00,23:59:00,27/10/2016,134.39,deg,NA,NA,
,00:00:00,03:59:00,28/10/2016,47.44,deg,NA,NA,
,04:00:00,07:59:00,28/10/2016,110.82,deg,NA,NA,
,08:00:00,11:59:00,28/10/2016,103.58,deg,NA,NA,
,12:00:00,15:59:00,28/10/2016,252.04,deg,NA,NA,
,16:00:00,19:59:00,28/10/2016,244.27,deg,NA,NA,
,20:00:00,23:59:00,28/10/2016,117.3,deg,NA,NA,
,00:00:00,03:59:00,29/10/2016,200.35,deg,NA,NA,
,04:00:00,07:59:00,29/10/2016,212.51,deg,NA,NA,
,08:00:00,11:59:00,29/10/2016,224.2,deg,NA,NA,
,12:00:00,15:59:00,29/10/2016,209.94,deg,NA,NA,
,16:00:00,19:59:00,29/10/2016,239.67,deg,NA,NA,
,20:00:00,23:59:00,29/10/2016,203.4,deg,NA,NA,
,00:00:00,03:59:00,30/10/2016,112.1,deg,NA,NA,
,04:00:00,07:59:00,30/10/2016,116.08,deg,NA,NA,
,08:00:00,11:59:00,30/10/2016,57.32,deg,NA,NA,
,12:00:00,15:59:00,30/10/2016,123.23,deg,NA,NA,
,16:00:00,19:59:00,30/10/2016,81.22,deg,NA,NA,
,20:00:00,23:59:00,30/10/2016,63.98,deg,NA,NA,
,00:00:00,03:59:00,31/10/2016,57.43,deg,NA,NA,
,04:00:00,07:59:00,31/10/2016,66.65,deg,NA,NA,
,08:00:00,11:59:00,31/10/2016,70.93,deg,NA,NA,
,12:00:00,15:59:00,31/10/2016,64.99,deg,NA,NA,
,16:00:00,19:59:00,31/10/2016,78.98,deg,NA,NA,
,20:00:00,23:59:00,31/10/2016,66.88,deg,NA,NA,
,00:00:00,03:59:00,01/11/2016,61.2,deg,NA,NA,
,04:00:00,07:59:00,01/11/2016,57.35,deg,NA,NA,
,08:00:00,11:59:00,01/11/2016,63.51,deg,NA,NA,
,12:00:00,15:59:00,01/11/2016,70.97,deg,NA,NA,
,16:00:00,19:59:00,01/11/2016,209.29,deg,NA,NA,
,20:00:00,23:59:00,01/11/2016,84.17,deg,NA,NA,
,00:00:00,03:59:00,02/11/2016,58.03,deg,NA,NA,
,04:00:00,07:59:00,02/11/2016,53.6,deg,NA,NA,
,08:00:00,11:59:00,02/11/2016,98.64,deg,NA,NA,
,12:00:00,15:59:00,02/11/2016,67.35,deg,NA,NA,
,16:00:00,19:59:00,02/11/2016,129.29,deg,NA,NA,
,20:00:00,23:59:00,02/11/2016,164,deg,NA,NA,
,00:00:00,03:59:00,03/11/2016,91.75,deg,NA,NA,
,04:00:00,07:59:00,03/11/2016,124.23,deg,NA,NA,
,08:00:00,11:59:00,03/11/2016,100.24,deg,NA,NA,
,12:00:00,15:59:00,03/11/2016,75.59,deg,NA,NA,
,16:00:00,19:59:00,03/11/2016,244,deg,NA,NA,
,20:00:00,23:59:00,03/11/2016,280.8,deg,NA,NA,
,00:00:00,03:59:00,04/11/2016,144.76,deg,NA,NA,
,04:00:00,07:59:00,04/11/2016,163.62,deg,NA,NA,
,08:00:00,11:59:00,04/11/2016,301.89,deg,NA,NA,
,12:00:00,15:59:00,04/11/2016,274.55,deg,NA,NA,
,16:00:00,19:59:00,04/11/2016,277.27,deg,NA,NA,
,20:00:00,23:59:00,04/11/2016,82.14,deg,NA,NA,
,00:00:00,03:59:00,05/11/2016,245.75,deg,NA,NA,
,04:00:00,07:59:00,05/11/2016,242.21,deg,NA,NA,
,08:00:00,11:59:00,05/11/2016,272.19,deg,NA,NA,
,12:00:00,15:59:00,05/11/2016,252.61,deg,NA,NA,
,16:00:00,19:59:00,05/11/2016,231.11,deg,NA,NA,
,20:00:00,23:59:00,05/11/2016,205.62,deg,NA,NA,
,00:00:00,03:59:00,06/11/2016,260.29,deg,NA,NA,
,04:00:00,07:59:00,06/11/2016,309.52,deg,NA,NA,
,08:00:00,11:59:00,06/11/2016,248.62,deg,NA,NA,
,12:00:00,15:59:00,06/11/2016,138.39,deg,NA,NA,
,16:00:00,19:59:00,06/11/2016,196.41,deg,NA,NA,
,20:00:00,23:59:00,06/11/2016,193.51,deg,NA,NA,
,00:00:00,03:59:00,07/11/2016,237.17,deg,NA,NA,
,04:00:00,07:59:00,07/11/2016,254.02,deg,NA,NA,
,08:00:00,11:59:00,07/11/2016,239.99,deg,NA,NA,
,12:00:00,15:59:00,07/11/2016,89.61,deg,NA,NA,
,16:00:00,19:59:00,07/11/2016,93.36,deg,NA,NA,
,20:00:00,23:59:00,07/11/2016,144.48,deg,NA,NA,
,00:00:00,03:59:00,08/11/2016,66.09,deg,NA,NA,
,04:00:00,07:59:00,08/11/2016,55.46,deg,NA,NA,
,08:00:00,11:59:00,08/11/2016,91.06,deg,NA,NA,
,12:00:00,15:59:00,08/11/2016,170.4,deg,NA,NA,
,16:00:00,19:59:00,08/11/2016,84.47,deg,NA,NA,
,20:00:00,23:59:00,08/11/2016,129.59,deg,NA,NA,
,00:00:00,03:59:00,09/11/2016,68,deg,NA,NA,
,04:00:00,07:59:00,09/11/2016,71.38,deg,NA,NA,
,08:00:00,11:59:00,09/11/2016,85.07,deg,NA,NA,
,12:00:00,15:59:00,09/11/2016,182.92,deg,NA,NA,
,16:00:00,19:59:00,09/11/2016,104.04,deg,NA,NA,
,20:00:00,23:59:00,09/11/2016,109.7,deg,NA,NA,
,00:00:00,03:59:00,10/11/2016,66.92,deg,NA,NA,
