,16:00:00,19:59:00,12/11/2016,53.79,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2016,39.57,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2016,6.84,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2016,35.7,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2016,33.58,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2016,31.08,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2016,56.83,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2016,37.49,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2016,6.59,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2016,35.9,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2016,37.26,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2016,39.11,ppb,NA,NA,
,16:00:00,19:59:00,14/11/2016,58.43,ppb,NA,NA,
,20:00:00,23:59:00,14/11/2016,50.98,ppb,NA,NA,
,00:00:00,03:59:00,15/11/2016,9.55,ppb,NA,NA,
,04:00:00,07:59:00,15/11/2016,25.89,ppb,NA,NA,
,08:00:00,11:59:00,15/11/2016,27.95,ppb,NA,NA,
,08:00:00,11:59:00,16/11/2016,32.56,ppb,NA,NA,
,12:00:00,15:59:00,16/11/2016,31.42,ppb,NA,NA,
,16:00:00,19:59:00,16/11/2016,55.53,ppb,NA,NA,
,20:00:00,23:59:00,16/11/2016,34.3,ppb,NA,NA,
,00:00:00,03:59:00,17/11/2016,7.46,ppb,NA,NA,
,04:00:00,07:59:00,17/11/2016,40.91,ppb,NA,NA,
,08:00:00,11:59:00,17/11/2016,36.03,ppb,NA,NA,
,12:00:00,15:59:00,17/11/2016,30.58,ppb,NA,NA,
,16:00:00,19:59:00,17/11/2016,47.67,ppb,NA,NA,
,20:00:00,23:59:00,17/11/2016,32.39,ppb,NA,NA,
,00:00:00,03:59:00,18/11/2016,8.42,ppb,NA,NA,
,04:00:00,07:59:00,18/11/2016,47.7,ppb,NA,NA,
,08:00:00,11:59:00,18/11/2016,30.54,ppb,NA,NA,
,04:00:00,07:59:00,21/11/2016,58.45,ppb,NA,NA,
,08:00:00,11:59:00,21/11/2016,39.66,ppb,NA,NA,
,12:00:00,15:59:00,21/11/2016,38.72,ppb,NA,NA,
,16:00:00,19:59:00,21/11/2016,67.66,ppb,NA,NA,
,20:00:00,23:59:00,21/11/2016,47.79,ppb,NA,NA,
,00:00:00,03:59:00,22/11/2016,7.42,ppb,NA,NA,
,04:00:00,07:59:00,22/11/2016,39.9,ppb,NA,NA,
,08:00:00,11:59:00,22/11/2016,25.73,ppb,NA,NA,
,04:00:00,07:59:00,23/11/2016,26.03,ppb,NA,NA,
,08:00:00,11:59:00,23/11/2016,20.52,ppb,NA,NA,
,12:00:00,15:59:00,23/11/2016,25.25,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2016,69.27,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2016,45.6,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2016,5.02,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2016,21.94,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2016,20.3,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2016,21.51,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2016,59.34,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2016,42.61,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2016,5.09,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2016,42.13,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2016,27.26,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2016,25.64,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2016,93.41,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2016,65.59,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2016,11.02,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2016,40.66,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2016,34.59,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2016,26.2,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2016,89.38,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2016,58.98,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2016,12.07,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2016,58.18,ppb,NA,NA,
,08:00:00,11:59:00,27/11/2016,17.66,ppb,NA,NA,
,12:00:00,15:59:00,27/11/2016,26.31,ppb,NA,NA,
,16:00:00,19:59:00,27/11/2016,93.31,ppb,NA,NA,
,20:00:00,23:59:00,27/11/2016,78.43,ppb,NA,NA,
,00:00:00,03:59:00,28/11/2016,15.76,ppb,NA,NA,
,04:00:00,07:59:00,28/11/2016,100.04,ppb,NA,NA,
,08:00:00,11:59:00,28/11/2016,35.72,ppb,NA,NA,
,16:00:00,19:59:00,28/11/2016,77.87,ppb,NA,NA,
,20:00:00,23:59:00,28/11/2016,67.6,ppb,NA,NA,
,00:00:00,03:59:00,29/11/2016,16.2,ppb,NA,NA,
,04:00:00,07:59:00,29/11/2016,47.84,ppb,NA,NA,
,08:00:00,11:59:00,29/11/2016,27.18,ppb,NA,NA,
,12:00:00,15:59:00,29/11/2016,24.1,ppb,NA,NA,
,16:00:00,19:59:00,29/11/2016,79.43,ppb,NA,NA,
,20:00:00,23:59:00,29/11/2016,55.55,ppb,NA,NA,
,00:00:00,03:59:00,30/11/2016,11.93,ppb,NA,NA,
,04:00:00,07:59:00,30/11/2016,33.91,ppb,NA,NA,
,08:00:00,11:59:00,30/11/2016,31.63,ppb,NA,NA,
,12:00:00,15:59:00,30/11/2016,22.51,ppb,NA,NA,
,16:00:00,19:59:00,30/11/2016,52.75,ppb,NA,NA,
,20:00:00,23:59:00,30/11/2016,56.35,ppb,NA,NA,
,00:00:00,03:59:00,01/12/2016,16.76,ppb,NA,NA,
,04:00:00,07:59:00,01/12/2016,22.86,ppb,NA,NA,
,08:00:00,11:59:00,01/12/2016,23.91,ppb,NA,NA,
,12:00:00,15:59:00,01/12/2016,19.03,ppb,NA,NA,
,16:00:00,19:59:00,01/12/2016,39.65,ppb,NA,NA,
,20:00:00,23:59:00,01/12/2016,35.65,ppb,NA,NA,
,00:00:00,03:59:00,02/12/2016,7.32,ppb,NA,NA,
,04:00:00,07:59:00,02/12/2016,25.9,ppb,NA,NA,
,08:00:00,11:59:00,02/12/2016,38.32,ppb,NA,NA,
,12:00:00,15:59:00,02/12/2016,35.98,ppb,NA,NA,
,16:00:00,19:59:00,02/12/2016,37.16,ppb,NA,NA,
,20:00:00,23:59:00,02/12/2016,39.5,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2016,6.29,ppb,NA,NA,
,04:00:00,07:59:00,03/12/2016,37.57,ppb,NA,NA,
,08:00:00,11:59:00,03/12/2016,33.28,ppb,NA,NA,
,12:00:00,15:59:00,03/12/2016,28.16,ppb,NA,NA,
,16:00:00,19:59:00,03/12/2016,51.6,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2016,53.68,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2016,5.84,ppb,NA,NA,
,04:00:00,07:59:00,04/12/2016,33.56,ppb,NA,NA,
,08:00:00,11:59:00,04/12/2016,31.81,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2016,28.91,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2016,55.84,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2016,33.02,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2016,9.09,ppb,NA,NA,
,04:00:00,07:59:00,05/12/2016,52.07,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2016,31.77,ppb,NA,NA,
,12:00:00,15:59:00,05/12/2016,52.89,ppb,NA,NA,
,16:00:00,19:59:00,05/12/2016,116.28,ppb,NA,NA,
,20:00:00,23:59:00,05/12/2016,96.19,ppb,NA,NA,
,00:00:00,03:59:00,06/12/2016,21.53,ppb,NA,NA,
,04:00:00,07:59:00,06/12/2016,70.97,ppb,NA,NA,
,08:00:00,11:59:00,06/12/2016,64.46,ppb,NA,NA,
,16:00:00,19:59:00,06/12/2016,120.48,ppb,NA,NA,
,20:00:00,23:59:00,06/12/2016,88.69,ppb,NA,NA,
,00:00:00,03:59:00,07/12/2016,23.2,ppb,NA,NA,
,04:00:00,07:59:00,07/12/2016,89.59,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2016,57.49,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2016,44.15,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2016,66.9,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2016,71.11,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2016,23.6,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2016,89.59,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2016,61.08,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2016,38.28,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2016,50.98,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2016,64.21,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2016,38.6,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2016,72.35,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2016,29.81,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2016,21.08,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2016,24.02,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2016,25.82,ppb,NA,NA,
,16:00:00,19:59:00,10/12/2016,52.39,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2016,94.94,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2016,34.38,ppb,NA,NA,
,04:00:00,07:59:00,11/12/2016,117.8,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2016,32.55,ppb,NA,NA,
,12:00:00,15:59:00,11/12/2016,28.37,ppb,NA,NA,
,16:00:00,19:59:00,11/12/2016,47.06,ppb,NA,NA,
,20:00:00,23:59:00,11/12/2016,43.08,ppb,NA,NA,
,00:00:00,03:59:00,12/12/2016,23.75,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2016,44.39,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2016,29.3,ppb,NA,NA,
,12:00:00,15:59:00,12/12/2016,25.32,ppb,NA,NA,
,08:00:00,11:59:00,14/12/2016,43.35,ppb,NA,NA,
,12:00:00,15:59:00,14/12/2016,47.83,ppb,NA,NA,
,16:00:00,19:59:00,14/12/2016,75.43,ppb,NA,NA,
,20:00:00,23:59:00,14/12/2016,84.63,ppb,NA,NA,
,00:00:00,03:59:00,15/12/2016,20.37,ppb,NA,NA,
,04:00:00,07:59:00,15/12/2016,58.55,ppb,NA,NA,
,08:00:00,11:59:00,15/12/2016,52.9,ppb,NA,NA,
,12:00:00,15:59:00,15/12/2016,44.67,ppb,NA,NA,
,16:00:00,19:59:00,15/12/2016,76.78,ppb,NA,NA,
,20:00:00,23:59:00,15/12/2016,78.67,ppb,NA,NA,
,00:00:00,03:59:00,16/12/2016,26.21,ppb,NA,NA,
,04:00:00,07:59:00,16/12/2016,71.95,ppb,NA,NA,
,08:00:00,11:59:00,16/12/2016,66.55,ppb,NA,NA,
,12:00:00,15:59:00,16/12/2016,51.58,ppb,NA,NA,
,16:00:00,19:59:00,16/12/2016,108.38,ppb,NA,NA,
,20:00:00,23:59:00,16/12/2016,67.45,ppb,NA,NA,
,00:00:00,03:59:00,17/12/2016,15.95,ppb,NA,NA,
,04:00:00,07:59:00,17/12/2016,62.62,ppb,NA,NA,
,08:00:00,11:59:00,17/12/2016,52.24,ppb,NA,NA,
,12:00:00,15:59:00,17/12/2016,37.81,ppb,NA,NA,
,16:00:00,19:59:00,17/12/2016,113.03,ppb,NA,NA,
,20:00:00,23:59:00,17/12/2016,94.78,ppb,NA,NA,
,00:00:00,03:59:00,18/12/2016,20.84,ppb,NA,NA,
,04:00:00,07:59:00,18/12/2016,67.45,ppb,NA,NA,
,08:00:00,11:59:00,18/12/2016,57.68,ppb,NA,NA,
,12:00:00,15:59:00,18/12/2016,37.08,ppb,NA,NA,
,16:00:00,19:59:00,18/12/2016,81.55,ppb,NA,NA,
,20:00:00,23:59:00,18/12/2016,88.58,ppb,NA,NA,
,00:00:00,03:59:00,19/12/2016,24.78,ppb,NA,NA,
,04:00:00,07:59:00,19/12/2016,90.59,ppb,NA,NA,
,08:00:00,11:59:00,19/12/2016,51.75,ppb,NA,NA,
,12:00:00,15:59:00,19/12/2016,34.3,ppb,NA,NA,
,16:00:00,19:59:00,19/12/2016,109.12,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2016,86.54,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2016,22.38,ppb,NA,NA,
,04:00:00,07:59:00,20/12/2016,54.37,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2016,51.88,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2016,32.62,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2016,54.05,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2016,57.37,ppb,NA,NA,
,00:00:00,03:59:00,21/12/2016,17.08,ppb,NA,NA,
,04:00:00,07:59:00,21/12/2016,52.81,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2016,42.1,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,22/12/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,22/12/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,22/12/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,22/12/2016,119.97,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2016,134.8,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2016,60.32,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2016,168.23,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2016,61.23,ppb,NA,NA,
,12:00:00,15:59:00,23/12/2016,40.13,ppb,NA,NA,
,16:00:00,19:59:00,23/12/2016,121.62,ppb,NA,NA,
,20:00:00,23:59:00,23/12/2016,146.02,ppb,NA,NA,
,00:00:00,03:59:00,24/12/2016,29.16,ppb,NA,NA,
,04:00:00,07:59:00,24/12/2016,102.58,ppb,NA,NA,
,08:00:00,11:59:00,24/12/2016,75.68,ppb,NA,NA,
,12:00:00,15:59:00,24/12/2016,32.59,ppb,NA,NA,
,16:00:00,19:59:00,24/12/2016,141.12,ppb,NA,NA,
,20:00:00,23:59:00,24/12/2016,104.56,ppb,NA,NA,
,00:00:00,03:59:00,25/12/2016,22.83,ppb,NA,NA,
,04:00:00,07:59:00,25/12/2016,39.86,ppb,NA,NA,
,08:00:00,11:59:00,25/12/2016,38.44,ppb,NA,NA,
,12:00:00,15:59:00,25/12/2016,24.37,ppb,NA,NA,
,16:00:00,19:59:00,25/12/2016,93.19,ppb,NA,NA,
,20:00:00,23:59:00,25/12/2016,112.84,ppb,NA,NA,
,00:00:00,03:59:00,26/12/2016,32.83,ppb,NA,NA,
,04:00:00,07:59:00,26/12/2016,71.3,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2016,39.45,ppb,NA,NA,
,12:00:00,15:59:00,26/12/2016,38.29,ppb,NA,NA,
,16:00:00,19:59:00,26/12/2016,79.06,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2016,89.67,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2016,28.27,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2016,70.79,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2016,47.7,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2016,39.36,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2016,72.18,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2016,31.45,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2016,35.53,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,29/12/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,29/12/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,29/12/2016,11.5,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2016,87.13,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2016,76.82,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2016,21.08,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2016,44.25,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2016,48.26,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2016,45.39,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2016,75.56,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2016,63.69,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2016,21.41,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2016,77.77,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2016,58.79,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2016,42.22,ppb,NA,NA,
,16:00:00,19:59:00,31/12/2016,90.18,ppb,NA,NA,
,20:00:00,23:59:00,31/12/2016,65.14,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 34.91 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
