,00:00:00,03:59:00,30/10/2016,0.77,mg/m3,NA,NA,
,04:00:00,07:59:00,30/10/2016,1.24,mg/m3,NA,NA,
,08:00:00,11:59:00,30/10/2016,0.88,mg/m3,NA,NA,
,12:00:00,15:59:00,30/10/2016,0.13,mg/m3,NA,NA,
,16:00:00,19:59:00,30/10/2016,1.03,mg/m3,NA,NA,
,20:00:00,23:59:00,30/10/2016,1.69,mg/m3,NA,NA,
,00:00:00,03:59:00,31/10/2016,1.25,mg/m3,NA,NA,
,04:00:00,07:59:00,31/10/2016,1.4,mg/m3,NA,NA,
,08:00:00,11:59:00,31/10/2016,1.56,mg/m3,NA,NA,
,12:00:00,15:59:00,31/10/2016,0.3,mg/m3,NA,NA,
,16:00:00,19:59:00,31/10/2016,0.78,mg/m3,NA,NA,
,20:00:00,23:59:00,31/10/2016,1.07,mg/m3,NA,NA,
,00:00:00,03:59:00,01/11/2016,0.88,mg/m3,NA,NA,
,04:00:00,07:59:00,01/11/2016,0.91,mg/m3,NA,NA,
,08:00:00,11:59:00,01/11/2016,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,01/11/2016,0.79,mg/m3,NA,NA,
,16:00:00,19:59:00,01/11/2016,1.11,mg/m3,NA,NA,
,20:00:00,23:59:00,01/11/2016,1.46,mg/m3,NA,NA,
,00:00:00,03:59:00,02/11/2016,0.99,mg/m3,NA,NA,
,04:00:00,07:59:00,02/11/2016,1.04,mg/m3,NA,NA,
,08:00:00,11:59:00,02/11/2016,1.13,mg/m3,NA,NA,
,08:00:00,11:59:00,03/11/2016,0.62,mg/m3,NA,NA,
,12:00:00,15:59:00,03/11/2016,0.09,mg/m3,NA,NA,
,16:00:00,19:59:00,03/11/2016,0.5,mg/m3,NA,NA,
,20:00:00,23:59:00,03/11/2016,0.67,mg/m3,NA,NA,
,00:00:00,03:59:00,04/11/2016,0.25,mg/m3,NA,NA,
,04:00:00,07:59:00,04/11/2016,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,04/11/2016,0.55,mg/m3,NA,NA,
,12:00:00,15:59:00,04/11/2016,0.71,mg/m3,NA,NA,
,16:00:00,19:59:00,04/11/2016,1.12,mg/m3,NA,NA,
,20:00:00,23:59:00,04/11/2016,2.48,mg/m3,NA,NA,
,00:00:00,03:59:00,05/11/2016,2,mg/m3,NA,NA,
,04:00:00,07:59:00,05/11/2016,2.07,mg/m3,NA,NA,
,08:00:00,11:59:00,05/11/2016,1.69,mg/m3,NA,NA,
,12:00:00,15:59:00,05/11/2016,0.89,mg/m3,NA,NA,
,16:00:00,19:59:00,05/11/2016,1.3,mg/m3,NA,NA,
,20:00:00,23:59:00,05/11/2016,2.31,mg/m3,NA,NA,
,00:00:00,03:59:00,06/11/2016,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,06/11/2016,1.55,mg/m3,NA,NA,
,08:00:00,11:59:00,06/11/2016,1.3,mg/m3,NA,NA,
,12:00:00,15:59:00,06/11/2016,0.64,mg/m3,NA,NA,
,16:00:00,19:59:00,06/11/2016,0.83,mg/m3,NA,NA,
,20:00:00,23:59:00,06/11/2016,2.06,mg/m3,NA,NA,
,00:00:00,03:59:00,07/11/2016,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,07/11/2016,1.23,mg/m3,NA,NA,
,12:00:00,15:59:00,07/11/2016,0.57,mg/m3,NA,NA,
,16:00:00,19:59:00,07/11/2016,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,07/11/2016,1.56,mg/m3,NA,NA,
,00:00:00,03:59:00,08/11/2016,1.4,mg/m3,NA,NA,
,04:00:00,07:59:00,08/11/2016,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,08/11/2016,1.3,mg/m3,NA,NA,
,12:00:00,15:59:00,08/11/2016,0.61,mg/m3,NA,NA,
,16:00:00,19:59:00,08/11/2016,1.31,mg/m3,NA,NA,
,20:00:00,23:59:00,08/11/2016,1.9,mg/m3,NA,NA,
,00:00:00,03:59:00,09/11/2016,1.1,mg/m3,NA,NA,
,04:00:00,07:59:00,09/11/2016,1.26,mg/m3,NA,NA,
,08:00:00,11:59:00,09/11/2016,1.42,mg/m3,NA,NA,
,12:00:00,15:59:00,09/11/2016,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,09/11/2016,1.35,mg/m3,NA,NA,
,20:00:00,23:59:00,09/11/2016,1.84,mg/m3,NA,NA,
,00:00:00,03:59:00,10/11/2016,1.45,mg/m3,NA,NA,
,04:00:00,07:59:00,10/11/2016,1.71,mg/m3,NA,NA,
,08:00:00,11:59:00,10/11/2016,1.71,mg/m3,NA,NA,
,12:00:00,15:59:00,10/11/2016,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,10/11/2016,0.55,mg/m3,NA,NA,
,20:00:00,23:59:00,10/11/2016,1.18,mg/m3,NA,NA,
,00:00:00,03:59:00,11/11/2016,1.03,mg/m3,NA,NA,
,04:00:00,07:59:00,11/11/2016,1.2,mg/m3,NA,NA,
,08:00:00,11:59:00,11/11/2016,1.44,mg/m3,NA,NA,
,12:00:00,15:59:00,11/11/2016,0.51,mg/m3,NA,NA,
,16:00:00,19:59:00,11/11/2016,2.01,mg/m3,NA,NA,
,20:00:00,23:59:00,11/11/2016,2.03,mg/m3,NA,NA,
,00:00:00,03:59:00,12/11/2016,1.1,mg/m3,NA,NA,
,04:00:00,07:59:00,12/11/2016,1.19,mg/m3,NA,NA,
,08:00:00,11:59:00,12/11/2016,1.63,mg/m3,NA,NA,
,12:00:00,15:59:00,12/11/2016,0.72,mg/m3,NA,NA,
,16:00:00,19:59:00,12/11/2016,1.79,mg/m3,NA,NA,
,20:00:00,23:59:00,12/11/2016,1.66,mg/m3,NA,NA,
,00:00:00,03:59:00,13/11/2016,1.57,mg/m3,NA,NA,
,04:00:00,07:59:00,13/11/2016,1.77,mg/m3,NA,NA,
,08:00:00,11:59:00,13/11/2016,1.97,mg/m3,NA,NA,
,12:00:00,15:59:00,13/11/2016,0.75,mg/m3,NA,NA,
,16:00:00,19:59:00,13/11/2016,1.22,mg/m3,NA,NA,
,08:00:00,11:59:00,14/11/2016,0.8,mg/m3,NA,NA,
,12:00:00,15:59:00,14/11/2016,1.09,mg/m3,NA,NA,
,08:00:00,11:59:00,15/11/2016,1.31,mg/m3,NA,NA,
,12:00:00,15:59:00,15/11/2016,1.31,mg/m3,NA,NA,
,16:00:00,19:59:00,15/11/2016,1.81,mg/m3,NA,NA,
,20:00:00,23:59:00,15/11/2016,1.62,mg/m3,NA,NA,
,00:00:00,03:59:00,16/11/2016,1.17,mg/m3,NA,NA,
,04:00:00,07:59:00,16/11/2016,1.26,mg/m3,NA,NA,
,08:00:00,11:59:00,16/11/2016,1.44,mg/m3,NA,NA,
,12:00:00,15:59:00,16/11/2016,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,16/11/2016,0.18,mg/m3,NA,NA,
,20:00:00,23:59:00,16/11/2016,0.03,mg/m3,NA,NA,
,00:00:00,03:59:00,17/11/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,17/11/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,17/11/2016,0.34,mg/m3,NA,NA,
,12:00:00,15:59:00,17/11/2016,0.9,mg/m3,NA,NA,
,08:00:00,11:59:00,18/11/2016,0.95,mg/m3,NA,NA,
,12:00:00,15:59:00,18/11/2016,0.81,mg/m3,NA,NA,
,16:00:00,19:59:00,18/11/2016,1.22,mg/m3,NA,NA,
,20:00:00,23:59:00,18/11/2016,1.2,mg/m3,NA,NA,
,00:00:00,03:59:00,19/11/2016,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,19/11/2016,1.04,mg/m3,NA,NA,
,08:00:00,11:59:00,19/11/2016,0.89,mg/m3,NA,NA,
,12:00:00,15:59:00,19/11/2016,0.6,mg/m3,NA,NA,
,12:00:00,15:59:00,21/11/2016,0.36,mg/m3,NA,NA,
,16:00:00,19:59:00,21/11/2016,2.07,mg/m3,NA,NA,
,20:00:00,23:59:00,21/11/2016,2.22,mg/m3,NA,NA,
,00:00:00,03:59:00,22/11/2016,2.17,mg/m3,NA,NA,
,04:00:00,07:59:00,22/11/2016,2.34,mg/m3,NA,NA,
,08:00:00,11:59:00,22/11/2016,1.92,mg/m3,NA,NA,
,12:00:00,15:59:00,22/11/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,22/11/2016,0.69,mg/m3,NA,NA,
,20:00:00,23:59:00,22/11/2016,1.12,mg/m3,NA,NA,
,00:00:00,03:59:00,23/11/2016,0.09,mg/m3,NA,NA,
,04:00:00,07:59:00,23/11/2016,0.05,mg/m3,NA,NA,
,08:00:00,11:59:00,23/11/2016,0.65,mg/m3,NA,NA,
,12:00:00,15:59:00,23/11/2016,0.95,mg/m3,NA,NA,
,16:00:00,19:59:00,23/11/2016,1.65,mg/m3,NA,NA,
,20:00:00,23:59:00,23/11/2016,0.34,mg/m3,NA,NA,
,00:00:00,03:59:00,24/11/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,24/11/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,24/11/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,24/11/2016,0.74,mg/m3,NA,NA,
,16:00:00,19:59:00,24/11/2016,2.83,mg/m3,NA,NA,
,20:00:00,23:59:00,24/11/2016,3.37,mg/m3,NA,NA,
,00:00:00,03:59:00,25/11/2016,2.84,mg/m3,NA,NA,
,04:00:00,07:59:00,25/11/2016,3.37,mg/m3,NA,NA,
,08:00:00,11:59:00,25/11/2016,3.01,mg/m3,NA,NA,
,12:00:00,15:59:00,25/11/2016,1.62,mg/m3,NA,NA,
,16:00:00,19:59:00,25/11/2016,2.27,mg/m3,NA,NA,
,20:00:00,23:59:00,25/11/2016,2.97,mg/m3,NA,NA,
