,16:00:00,19:59:00,03/11/2016,39.3,%,NA,NA,
,20:00:00,23:59:00,03/11/2016,60.81,%,NA,NA,
,00:00:00,03:59:00,04/11/2016,78.18,%,NA,NA,
,04:00:00,07:59:00,04/11/2016,79.59,%,NA,NA,
,08:00:00,11:59:00,04/11/2016,54.23,%,NA,NA,
,12:00:00,15:59:00,04/11/2016,21.02,%,NA,NA,
,16:00:00,19:59:00,04/11/2016,29.1,%,NA,NA,
,20:00:00,23:59:00,04/11/2016,45.77,%,NA,NA,
,00:00:00,03:59:00,05/11/2016,62.12,%,NA,NA,
,04:00:00,07:59:00,05/11/2016,67.49,%,NA,NA,
,08:00:00,11:59:00,05/11/2016,29.22,%,NA,NA,
,12:00:00,15:59:00,05/11/2016,14.94,%,NA,NA,
,16:00:00,19:59:00,05/11/2016,21.61,%,NA,NA,
,20:00:00,23:59:00,05/11/2016,34.02,%,NA,NA,
,00:00:00,03:59:00,06/11/2016,58.3,%,NA,NA,
,04:00:00,07:59:00,06/11/2016,67.63,%,NA,NA,
,08:00:00,11:59:00,06/11/2016,31.24,%,NA,NA,
,12:00:00,15:59:00,06/11/2016,15.75,%,NA,NA,
,16:00:00,19:59:00,06/11/2016,21.86,%,NA,NA,
,20:00:00,23:59:00,06/11/2016,41.24,%,NA,NA,
,00:00:00,03:59:00,07/11/2016,62.93,%,NA,NA,
,08:00:00,11:59:00,07/11/2016,30.45,%,NA,NA,
,12:00:00,15:59:00,07/11/2016,18.41,%,NA,NA,
,16:00:00,19:59:00,07/11/2016,23.13,%,NA,NA,
,20:00:00,23:59:00,07/11/2016,38.39,%,NA,NA,
,00:00:00,03:59:00,08/11/2016,68.81,%,NA,NA,
,04:00:00,07:59:00,08/11/2016,73.54,%,NA,NA,
,08:00:00,11:59:00,08/11/2016,36.36,%,NA,NA,
,12:00:00,15:59:00,08/11/2016,16.34,%,NA,NA,
,16:00:00,19:59:00,08/11/2016,16.41,%,NA,NA,
,20:00:00,23:59:00,08/11/2016,34.4,%,NA,NA,
,00:00:00,03:59:00,09/11/2016,79.4,%,NA,NA,
,04:00:00,07:59:00,09/11/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,09/11/2016,44.8,%,NA,NA,
,12:00:00,15:59:00,09/11/2016,16.77,%,NA,NA,
,16:00:00,19:59:00,09/11/2016,19.49,%,NA,NA,
,20:00:00,23:59:00,09/11/2016,25,%,NA,NA,
,00:00:00,03:59:00,10/11/2016,56.8,%,NA,NA,
,04:00:00,07:59:00,10/11/2016,69.24,%,NA,NA,
,08:00:00,11:59:00,10/11/2016,32.07,%,NA,NA,
,12:00:00,15:59:00,10/11/2016,10.91,%,NA,NA,
,16:00:00,19:59:00,10/11/2016,16.53,%,NA,NA,
,20:00:00,23:59:00,10/11/2016,27.66,%,NA,NA,
,00:00:00,03:59:00,11/11/2016,49.28,%,NA,NA,
,04:00:00,07:59:00,11/11/2016,60.98,%,NA,NA,
,08:00:00,11:59:00,11/11/2016,36.69,%,NA,NA,
,12:00:00,15:59:00,11/11/2016,18.98,%,NA,NA,
,16:00:00,19:59:00,11/11/2016,21.26,%,NA,NA,
,20:00:00,23:59:00,11/11/2016,38.76,%,NA,NA,
,00:00:00,03:59:00,12/11/2016,68.28,%,NA,NA,
,04:00:00,07:59:00,12/11/2016,70.1,%,NA,NA,
,08:00:00,11:59:00,12/11/2016,50.87,%,NA,NA,
,12:00:00,15:59:00,12/11/2016,28.99,%,NA,NA,
,16:00:00,19:59:00,12/11/2016,29.29,%,NA,NA,
,20:00:00,23:59:00,12/11/2016,45.94,%,NA,NA,
,00:00:00,03:59:00,13/11/2016,77.61,%,NA,NA,
,04:00:00,07:59:00,13/11/2016,76.85,%,NA,NA,
,08:00:00,11:59:00,13/11/2016,53.47,%,NA,NA,
,12:00:00,15:59:00,13/11/2016,34.43,%,NA,NA,
,16:00:00,19:59:00,13/11/2016,37.87,%,NA,NA,
,08:00:00,11:59:00,14/11/2016,76.07,%,NA,NA,
,12:00:00,15:59:00,14/11/2016,50.47,%,NA,NA,
,08:00:00,11:59:00,15/11/2016,59.38,%,NA,NA,
,12:00:00,15:59:00,15/11/2016,35.9,%,NA,NA,
,16:00:00,19:59:00,15/11/2016,39.47,%,NA,NA,
,20:00:00,23:59:00,15/11/2016,56.94,%,NA,NA,
,00:00:00,03:59:00,16/11/2016,79.26,%,NA,NA,
,04:00:00,07:59:00,16/11/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,16/11/2016,66.01,%,NA,NA,
,12:00:00,15:59:00,16/11/2016,35.55,%,NA,NA,
,16:00:00,19:59:00,16/11/2016,38.99,%,NA,NA,
,20:00:00,23:59:00,16/11/2016,75.16,%,NA,NA,
,00:00:00,03:59:00,17/11/2016,79.84,%,NA,NA,
,04:00:00,07:59:00,17/11/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,17/11/2016,71.29,%,NA,NA,
,12:00:00,15:59:00,17/11/2016,44.3,%,NA,NA,
,08:00:00,11:59:00,18/11/2016,40.56,%,NA,NA,
,12:00:00,15:59:00,18/11/2016,31.13,%,NA,NA,
,16:00:00,19:59:00,18/11/2016,36.88,%,NA,NA,
,20:00:00,23:59:00,18/11/2016,60.73,%,NA,NA,
,00:00:00,03:59:00,19/11/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,19/11/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,19/11/2016,42.72,%,NA,NA,
,12:00:00,15:59:00,19/11/2016,18.83,%,NA,NA,
,12:00:00,15:59:00,21/11/2016,6.69,%,NA,NA,
,16:00:00,19:59:00,21/11/2016,17.59,%,NA,NA,
,20:00:00,23:59:00,21/11/2016,44.7,%,NA,NA,
,00:00:00,03:59:00,22/11/2016,75.57,%,NA,NA,
,04:00:00,07:59:00,22/11/2016,75.72,%,NA,NA,
,08:00:00,11:59:00,22/11/2016,12.19,%,NA,NA,
,12:00:00,15:59:00,22/11/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,22/11/2016,7.9,%,NA,NA,
,20:00:00,23:59:00,22/11/2016,25.07,%,NA,NA,
,00:00:00,03:59:00,23/11/2016,60.06,%,NA,NA,
,04:00:00,07:59:00,23/11/2016,61.44,%,NA,NA,
,08:00:00,11:59:00,23/11/2016,32.18,%,NA,NA,
,12:00:00,15:59:00,23/11/2016,7.77,%,NA,NA,
,16:00:00,19:59:00,23/11/2016,8.11,%,NA,NA,
,20:00:00,23:59:00,23/11/2016,32.16,%,NA,NA,
,00:00:00,03:59:00,24/11/2016,50.03,%,NA,NA,
,04:00:00,07:59:00,24/11/2016,76.65,%,NA,NA,
,08:00:00,11:59:00,24/11/2016,38.76,%,NA,NA,
,12:00:00,15:59:00,24/11/2016,6.66,%,NA,NA,
,16:00:00,19:59:00,24/11/2016,4.97,%,NA,NA,
,20:00:00,23:59:00,24/11/2016,32.94,%,NA,NA,
,00:00:00,03:59:00,25/11/2016,75.55,%,NA,NA,
,04:00:00,07:59:00,25/11/2016,77.94,%,NA,NA,
,08:00:00,11:59:00,25/11/2016,23.58,%,NA,NA,
,12:00:00,15:59:00,25/11/2016,2.34,%,NA,NA,
,16:00:00,19:59:00,25/11/2016,6.54,%,NA,NA,
,20:00:00,23:59:00,25/11/2016,32.38,%,NA,NA,
,00:00:00,03:59:00,26/11/2016,63.12,%,NA,NA,
,04:00:00,07:59:00,26/11/2016,77.19,%,NA,NA,
,08:00:00,11:59:00,26/11/2016,27.65,%,NA,NA,
,12:00:00,15:59:00,26/11/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,26/11/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,26/11/2016,51.84,%,NA,NA,
,00:00:00,03:59:00,27/11/2016,63.09,%,NA,NA,
,04:00:00,07:59:00,27/11/2016,71.97,%,NA,NA,
,08:00:00,11:59:00,27/11/2016,20.38,%,NA,NA,
,12:00:00,15:59:00,27/11/2016,1.11,%,NA,NA,
,12:00:00,15:59:00,28/11/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,28/11/2016,6.69,%,NA,NA,
,20:00:00,23:59:00,28/11/2016,14.4,%,NA,NA,
,00:00:00,03:59:00,29/11/2016,40.58,%,NA,NA,
,04:00:00,07:59:00,29/11/2016,61.04,%,NA,NA,
,08:00:00,11:59:00,29/11/2016,31.72,%,NA,NA,
,12:00:00,15:59:00,29/11/2016,7.69,%,NA,NA,
,16:00:00,19:59:00,29/11/2016,8.94,%,NA,NA,
,20:00:00,23:59:00,29/11/2016,28.94,%,NA,NA,
,00:00:00,03:59:00,30/11/2016,42.27,%,NA,NA,
,04:00:00,07:59:00,30/11/2016,76.98,%,NA,NA,
,08:00:00,11:59:00,30/11/2016,57.33,%,NA,NA,
,12:00:00,15:59:00,30/11/2016,8.26,%,NA,NA,
,16:00:00,19:59:00,30/11/2016,15.98,%,NA,NA,
,20:00:00,23:59:00,30/11/2016,34.69,%,NA,NA,
,00:00:00,03:59:00,01/12/2016,54.12,%,NA,NA,
,04:00:00,07:59:00,01/12/2016,77.17,%,NA,NA,
,08:00:00,11:59:00,01/12/2016,43.54,%,NA,NA,
,12:00:00,15:59:00,01/12/2016,21.34,%,NA,NA,
,16:00:00,19:59:00,01/12/2016,52.14,%,NA,NA,
,20:00:00,23:59:00,01/12/2016,79.6,%,NA,NA,
,00:00:00,03:59:00,02/12/2016,79.5,%,NA,NA,
,04:00:00,07:59:00,02/12/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,02/12/2016,79.83,%,NA,NA,
,12:00:00,15:59:00,02/12/2016,74.51,%,NA,NA,
,00:00:00,03:59:00,03/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,03/12/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,03/12/2016,34.93,%,NA,NA,
,12:00:00,15:59:00,03/12/2016,79.82,%,NA,NA,
