,20:00:00,23:59:00,01/11/2016,14.41,ppb,NA,NA,
,00:00:00,03:59:00,02/11/2016,10.37,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2016,12.27,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2016,10.98,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2016,12.22,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2016,16.01,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2016,25.45,ppb,NA,NA,
,20:00:00,23:59:00,03/11/2016,17.27,ppb,NA,NA,
,00:00:00,03:59:00,04/11/2016,10.06,ppb,NA,NA,
,04:00:00,07:59:00,04/11/2016,16.69,ppb,NA,NA,
,08:00:00,11:59:00,04/11/2016,12.73,ppb,NA,NA,
,12:00:00,15:59:00,04/11/2016,30.52,ppb,NA,NA,
,16:00:00,19:59:00,04/11/2016,23.45,ppb,NA,NA,
,20:00:00,23:59:00,04/11/2016,27.5,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2016,8.88,ppb,NA,NA,
,04:00:00,07:59:00,05/11/2016,9.41,ppb,NA,NA,
,08:00:00,11:59:00,05/11/2016,6.12,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2016,6.71,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2016,19.16,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2016,27.02,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2016,3.06,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2016,8.65,ppb,NA,NA,
,08:00:00,11:59:00,06/11/2016,4.67,ppb,NA,NA,
,12:00:00,15:59:00,06/11/2016,6.07,ppb,NA,NA,
,16:00:00,19:59:00,06/11/2016,9.24,ppb,NA,NA,
,20:00:00,23:59:00,06/11/2016,20.22,ppb,NA,NA,
,00:00:00,03:59:00,07/11/2016,5.15,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2016,5.16,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2016,8.49,ppb,NA,NA,
,16:00:00,19:59:00,07/11/2016,17.58,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2016,17.81,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2016,5.58,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2016,7.03,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2016,8.47,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2016,8.25,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2016,30.41,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2016,25.54,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2016,3.38,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2016,4.14,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2016,8.95,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2016,9.71,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2016,23.65,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2016,19.27,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2016,4.09,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2016,8.52,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2016,14.17,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2016,8.94,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2016,19.98,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2016,19.27,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2016,6.05,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2016,7.49,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2016,15.45,ppb,NA,NA,
,12:00:00,15:59:00,11/11/2016,10.98,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2016,39.56,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2016,32.69,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2016,5.31,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2016,6.88,ppb,NA,NA,
,08:00:00,11:59:00,12/11/2016,14.22,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2016,17.15,ppb,NA,NA,
,16:00:00,19:59:00,12/11/2016,39.11,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2016,17.21,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2016,2.34,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2016,3.72,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2016,11.4,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2016,24.07,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2016,32.89,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2016,18.24,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2016,11.88,ppb,NA,NA,
,08:00:00,11:59:00,15/11/2016,8.6,ppb,NA,NA,
,12:00:00,15:59:00,15/11/2016,7.72,ppb,NA,NA,
,16:00:00,19:59:00,15/11/2016,9.16,ppb,NA,NA,
,20:00:00,23:59:00,15/11/2016,9.29,ppb,NA,NA,
,00:00:00,03:59:00,16/11/2016,1.48,ppb,NA,NA,
,04:00:00,07:59:00,16/11/2016,3.24,ppb,NA,NA,
,08:00:00,11:59:00,16/11/2016,5.51,ppb,NA,NA,
,12:00:00,15:59:00,16/11/2016,4.11,ppb,NA,NA,
,16:00:00,19:59:00,16/11/2016,10.96,ppb,NA,NA,
,20:00:00,23:59:00,16/11/2016,5.82,ppb,NA,NA,
,00:00:00,03:59:00,17/11/2016,2.22,ppb,NA,NA,
,04:00:00,07:59:00,17/11/2016,8.8,ppb,NA,NA,
,08:00:00,11:59:00,17/11/2016,8.28,ppb,NA,NA,
,12:00:00,15:59:00,17/11/2016,10.8,ppb,NA,NA,
,08:00:00,11:59:00,18/11/2016,5.12,ppb,NA,NA,
,12:00:00,15:59:00,18/11/2016,2.65,ppb,NA,NA,
,16:00:00,19:59:00,18/11/2016,14.14,ppb,NA,NA,
,20:00:00,23:59:00,18/11/2016,8.26,ppb,NA,NA,
,00:00:00,03:59:00,19/11/2016,1.59,ppb,NA,NA,
,04:00:00,07:59:00,19/11/2016,2.43,ppb,NA,NA,
,08:00:00,11:59:00,19/11/2016,3.36,ppb,NA,NA,
,12:00:00,15:59:00,19/11/2016,3.81,ppb,NA,NA,
,12:00:00,15:59:00,21/11/2016,24.08,ppb,NA,NA,
,16:00:00,19:59:00,21/11/2016,30.83,ppb,NA,NA,
,20:00:00,23:59:00,21/11/2016,14.04,ppb,NA,NA,
,00:00:00,03:59:00,22/11/2016,3.5,ppb,NA,NA,
,04:00:00,07:59:00,22/11/2016,8.45,ppb,NA,NA,
,08:00:00,11:59:00,22/11/2016,9.93,ppb,NA,NA,
,12:00:00,15:59:00,22/11/2016,15.37,ppb,NA,NA,
,16:00:00,19:59:00,22/11/2016,29.68,ppb,NA,NA,
,20:00:00,23:59:00,22/11/2016,29.26,ppb,NA,NA,
,00:00:00,03:59:00,23/11/2016,14.86,ppb,NA,NA,
,04:00:00,07:59:00,23/11/2016,14.2,ppb,NA,NA,
,08:00:00,11:59:00,23/11/2016,18.88,ppb,NA,NA,
,12:00:00,15:59:00,23/11/2016,18.1,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2016,33.79,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2016,26.21,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2016,9.6,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2016,10.9,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2016,19.38,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2016,8.16,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2016,34.46,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2016,26.39,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2016,1.04,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2016,4.06,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2016,9.22,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2016,18.63,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2016,36.46,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2016,34.75,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2016,6.43,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2016,8.49,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2016,9.55,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2016,3.11,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2016,15.34,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2016,7.6,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2016,9.64,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2016,26.52,ppb,NA,NA,
,08:00:00,11:59:00,27/11/2016,7.74,ppb,NA,NA,
,12:00:00,15:59:00,27/11/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,28/11/2016,9.64,ppb,NA,NA,
,16:00:00,19:59:00,28/11/2016,24.97,ppb,NA,NA,
,20:00:00,23:59:00,28/11/2016,28.78,ppb,NA,NA,
,00:00:00,03:59:00,29/11/2016,14.78,ppb,NA,NA,
,04:00:00,07:59:00,29/11/2016,13.34,ppb,NA,NA,
,08:00:00,11:59:00,29/11/2016,15.6,ppb,NA,NA,
,12:00:00,15:59:00,29/11/2016,5.19,ppb,NA,NA,
,16:00:00,19:59:00,29/11/2016,29.71,ppb,NA,NA,
,20:00:00,23:59:00,29/11/2016,29.12,ppb,NA,NA,
,00:00:00,03:59:00,30/11/2016,8.53,ppb,NA,NA,
,04:00:00,07:59:00,30/11/2016,8.28,ppb,NA,NA,
,08:00:00,11:59:00,30/11/2016,12.83,ppb,NA,NA,
,12:00:00,15:59:00,30/11/2016,7.63,ppb,NA,NA,
,16:00:00,19:59:00,30/11/2016,19.59,ppb,NA,NA,
