,00:00:00,03:59:00,14/10/2017,6.23,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2017,4.4,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2017,10.28,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2017,12.81,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2017,19.37,ppb,NA,NA,
,20:00:00,23:59:00,14/10/2017,8.34,ppb,NA,NA,
,00:00:00,03:59:00,15/10/2017,4.45,ppb,NA,NA,
,04:00:00,07:59:00,15/10/2017,4.81,ppb,NA,NA,
,08:00:00,11:59:00,15/10/2017,5.69,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2017,5.3,ppb,NA,NA,
,16:00:00,19:59:00,15/10/2017,7.02,ppb,NA,NA,
,20:00:00,23:59:00,15/10/2017,5.6,ppb,NA,NA,
,00:00:00,03:59:00,16/10/2017,1.74,ppb,NA,NA,
,04:00:00,07:59:00,16/10/2017,3.71,ppb,NA,NA,
,08:00:00,11:59:00,16/10/2017,8.87,ppb,NA,NA,
,12:00:00,15:59:00,16/10/2017,11.01,ppb,NA,NA,
,16:00:00,19:59:00,16/10/2017,14.92,ppb,NA,NA,
,20:00:00,23:59:00,16/10/2017,27.45,ppb,NA,NA,
,00:00:00,03:59:00,17/10/2017,8.56,ppb,NA,NA,
,04:00:00,07:59:00,17/10/2017,6.76,ppb,NA,NA,
,08:00:00,11:59:00,17/10/2017,12.27,ppb,NA,NA,
,12:00:00,15:59:00,17/10/2017,11.44,ppb,NA,NA,
,16:00:00,19:59:00,17/10/2017,34.53,ppb,NA,NA,
,20:00:00,23:59:00,17/10/2017,136.61,ppb,NA,NA,
,00:00:00,03:59:00,18/10/2017,40.89,ppb,NA,NA,
,04:00:00,07:59:00,18/10/2017,30.36,ppb,NA,NA,
,08:00:00,11:59:00,18/10/2017,30.83,ppb,NA,NA,
,12:00:00,15:59:00,18/10/2017,7.28,ppb,NA,NA,
,16:00:00,19:59:00,18/10/2017,20.4,ppb,NA,NA,
,20:00:00,23:59:00,18/10/2017,80.79,ppb,NA,NA,
,00:00:00,03:59:00,19/10/2017,23.71,ppb,NA,NA,
,04:00:00,07:59:00,19/10/2017,10.96,ppb,NA,NA,
,08:00:00,11:59:00,19/10/2017,11.45,ppb,NA,NA,
,12:00:00,15:59:00,19/10/2017,12.51,ppb,NA,NA,
,16:00:00,19:59:00,19/10/2017,21.74,ppb,NA,NA,
,20:00:00,23:59:00,19/10/2017,93.31,ppb,NA,NA,
,00:00:00,03:59:00,20/10/2017,49.06,ppb,NA,NA,
,04:00:00,07:59:00,20/10/2017,20.1,ppb,NA,NA,
,08:00:00,11:59:00,20/10/2017,13.96,ppb,NA,NA,
,12:00:00,15:59:00,20/10/2017,5.02,ppb,NA,NA,
,16:00:00,19:59:00,20/10/2017,9.58,ppb,NA,NA,
,20:00:00,23:59:00,20/10/2017,79.94,ppb,NA,NA,
,00:00:00,03:59:00,21/10/2017,21.46,ppb,NA,NA,
,04:00:00,07:59:00,21/10/2017,8.05,ppb,NA,NA,
,08:00:00,11:59:00,21/10/2017,9.79,ppb,NA,NA,
,12:00:00,15:59:00,21/10/2017,4.94,ppb,NA,NA,
,16:00:00,19:59:00,21/10/2017,9.81,ppb,NA,NA,
,20:00:00,23:59:00,21/10/2017,14.97,ppb,NA,NA,
,00:00:00,03:59:00,22/10/2017,3.41,ppb,NA,NA,
,04:00:00,07:59:00,22/10/2017,4.77,ppb,NA,NA,
,08:00:00,11:59:00,22/10/2017,4.56,ppb,NA,NA,
,12:00:00,15:59:00,22/10/2017,2.91,ppb,NA,NA,
,16:00:00,19:59:00,22/10/2017,6.06,ppb,NA,NA,
,20:00:00,23:59:00,22/10/2017,19,ppb,NA,NA,
,00:00:00,03:59:00,23/10/2017,4.2,ppb,NA,NA,
,04:00:00,07:59:00,23/10/2017,5.7,ppb,NA,NA,
,08:00:00,11:59:00,23/10/2017,9.02,ppb,NA,NA,
,16:00:00,19:59:00,23/10/2017,30.22,ppb,NA,NA,
,20:00:00,23:59:00,23/10/2017,41.78,ppb,NA,NA,
,00:00:00,03:59:00,24/10/2017,9.15,ppb,NA,NA,
,04:00:00,07:59:00,24/10/2017,19.09,ppb,NA,NA,
,08:00:00,11:59:00,24/10/2017,47.16,ppb,NA,NA,
,12:00:00,15:59:00,24/10/2017,10.41,ppb,NA,NA,
,16:00:00,19:59:00,24/10/2017,56.83,ppb,NA,NA,
,20:00:00,23:59:00,24/10/2017,73.38,ppb,NA,NA,
,00:00:00,03:59:00,25/10/2017,8.55,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2017,18.71,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2017,28.09,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2017,28.62,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2017,14.94,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2017,3.48,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2017,7.7,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2017,31.07,ppb,NA,NA,
,12:00:00,15:59:00,26/10/2017,22.4,ppb,NA,NA,
,16:00:00,19:59:00,26/10/2017,17.1,ppb,NA,NA,
,20:00:00,23:59:00,26/10/2017,17.97,ppb,NA,NA,
,00:00:00,03:59:00,27/10/2017,10.68,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2017,13.26,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2017,19.35,ppb,NA,NA,
,12:00:00,15:59:00,27/10/2017,12.45,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2017,13.35,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2017,9.93,ppb,NA,NA,
,00:00:00,03:59:00,28/10/2017,5.91,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2017,8.09,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2017,11.25,ppb,NA,NA,
,12:00:00,15:59:00,28/10/2017,9.07,ppb,NA,NA,
,16:00:00,19:59:00,28/10/2017,16.81,ppb,NA,NA,
,20:00:00,23:59:00,28/10/2017,18.15,ppb,NA,NA,
,00:00:00,03:59:00,29/10/2017,5.53,ppb,NA,NA,
,04:00:00,07:59:00,29/10/2017,6.31,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2017,7.78,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2017,6.44,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2017,9.84,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2017,12.04,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2017,5.11,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2017,6.31,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2017,11.77,ppb,NA,NA,
,12:00:00,15:59:00,30/10/2017,18.27,ppb,NA,NA,
,16:00:00,19:59:00,30/10/2017,20.55,ppb,NA,NA,
,20:00:00,23:59:00,30/10/2017,10.89,ppb,NA,NA,
,00:00:00,03:59:00,31/10/2017,4.37,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2017,6.47,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2017,11.65,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2017,12.71,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2017,20.68,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2017,16.83,ppb,NA,NA,
,00:00:00,03:59:00,01/11/2017,5.06,ppb,NA,NA,
,04:00:00,07:59:00,01/11/2017,8.34,ppb,NA,NA,
,08:00:00,11:59:00,01/11/2017,13.6,ppb,NA,NA,
,12:00:00,15:59:00,01/11/2017,11.64,ppb,NA,NA,
,16:00:00,19:59:00,01/11/2017,15.15,ppb,NA,NA,
,20:00:00,23:59:00,01/11/2017,12.62,ppb,NA,NA,
,00:00:00,03:59:00,02/11/2017,4.23,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2017,8.77,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2017,13.56,ppb,NA,NA,
,12:00:00,15:59:00,02/11/2017,11.08,ppb,NA,NA,
,16:00:00,19:59:00,02/11/2017,25.55,ppb,NA,NA,
,20:00:00,23:59:00,02/11/2017,18.82,ppb,NA,NA,
,00:00:00,03:59:00,03/11/2017,6.94,ppb,NA,NA,
,04:00:00,07:59:00,03/11/2017,7.19,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2017,16.08,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2017,13.98,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2017,25.73,ppb,NA,NA,
,20:00:00,23:59:00,03/11/2017,17.43,ppb,NA,NA,
,00:00:00,03:59:00,04/11/2017,5.02,ppb,NA,NA,
,04:00:00,07:59:00,04/11/2017,4.99,ppb,NA,NA,
,08:00:00,11:59:00,04/11/2017,11.04,ppb,NA,NA,
,12:00:00,15:59:00,04/11/2017,14.82,ppb,NA,NA,
,16:00:00,19:59:00,04/11/2017,15.59,ppb,NA,NA,
,20:00:00,23:59:00,04/11/2017,10.3,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2017,3.93,ppb,NA,NA,
,04:00:00,07:59:00,05/11/2017,4.6,ppb,NA,NA,
,08:00:00,11:59:00,05/11/2017,9.58,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2017,11.3,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2017,12.65,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2017,12.58,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2017,6.16,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2017,6.18,ppb,NA,NA,
,08:00:00,11:59:00,06/11/2017,16.09,ppb,NA,NA,
,12:00:00,15:59:00,06/11/2017,13.6,ppb,NA,NA,
,16:00:00,19:59:00,06/11/2017,21.81,ppb,NA,NA,
