,00:00:00,03:59:00,17/10/2017,73.85,%,NA,NA,
,04:00:00,07:59:00,17/10/2017,66.92,%,NA,NA,
,08:00:00,11:59:00,17/10/2017,53.17,%,NA,NA,
,12:00:00,15:59:00,17/10/2017,49.91,%,NA,NA,
,16:00:00,19:59:00,17/10/2017,65.82,%,NA,NA,
,20:00:00,23:59:00,17/10/2017,67.1,%,NA,NA,
,00:00:00,03:59:00,18/10/2017,26.48,%,NA,NA,
,04:00:00,07:59:00,18/10/2017,60.47,%,NA,NA,
,08:00:00,11:59:00,18/10/2017,49.56,%,NA,NA,
,12:00:00,15:59:00,18/10/2017,48.97,%,NA,NA,
,16:00:00,19:59:00,18/10/2017,48.97,%,NA,NA,
,20:00:00,23:59:00,18/10/2017,56.6,%,NA,NA,
,00:00:00,03:59:00,19/10/2017,57.98,%,NA,NA,
,04:00:00,07:59:00,19/10/2017,66.69,%,NA,NA,
,08:00:00,11:59:00,19/10/2017,51.35,%,NA,NA,
,12:00:00,15:59:00,19/10/2017,50.82,%,NA,NA,
,16:00:00,19:59:00,19/10/2017,48.02,%,NA,NA,
,20:00:00,23:59:00,19/10/2017,63.76,%,NA,NA,
,00:00:00,03:59:00,20/10/2017,44.55,%,NA,NA,
,04:00:00,07:59:00,20/10/2017,50.76,%,NA,NA,
,08:00:00,11:59:00,20/10/2017,53.97,%,NA,NA,
,12:00:00,15:59:00,20/10/2017,46.25,%,NA,NA,
,16:00:00,19:59:00,20/10/2017,55.08,%,NA,NA,
,20:00:00,23:59:00,20/10/2017,82.44,%,NA,NA,
,00:00:00,03:59:00,21/10/2017,51.29,%,NA,NA,
,04:00:00,07:59:00,21/10/2017,50.46,%,NA,NA,
,08:00:00,11:59:00,21/10/2017,52.21,%,NA,NA,
,12:00:00,15:59:00,21/10/2017,50.84,%,NA,NA,
,16:00:00,19:59:00,21/10/2017,49.61,%,NA,NA,
,20:00:00,23:59:00,21/10/2017,49.56,%,NA,NA,
,00:00:00,03:59:00,22/10/2017,45.04,%,NA,NA,
,04:00:00,07:59:00,22/10/2017,59.37,%,NA,NA,
,08:00:00,11:59:00,22/10/2017,46.93,%,NA,NA,
,12:00:00,15:59:00,22/10/2017,42.38,%,NA,NA,
,16:00:00,19:59:00,22/10/2017,45.25,%,NA,NA,
,20:00:00,23:59:00,22/10/2017,45.99,%,NA,NA,
,00:00:00,03:59:00,23/10/2017,49.64,%,NA,NA,
,04:00:00,07:59:00,23/10/2017,74.37,%,NA,NA,
,08:00:00,11:59:00,23/10/2017,46.55,%,NA,NA,
,16:00:00,19:59:00,23/10/2017,45.41,%,NA,NA,
,20:00:00,23:59:00,23/10/2017,68.26,%,NA,NA,
,00:00:00,03:59:00,24/10/2017,32.66,%,NA,NA,
,04:00:00,07:59:00,24/10/2017,77.01,%,NA,NA,
,08:00:00,11:59:00,24/10/2017,40,%,NA,NA,
,12:00:00,15:59:00,24/10/2017,35.84,%,NA,NA,
,16:00:00,19:59:00,24/10/2017,45.52,%,NA,NA,
,20:00:00,23:59:00,24/10/2017,48.11,%,NA,NA,
,00:00:00,03:59:00,25/10/2017,28.88,%,NA,NA,
,04:00:00,07:59:00,25/10/2017,48.34,%,NA,NA,
,08:00:00,11:59:00,25/10/2017,51.99,%,NA,NA,
,16:00:00,19:59:00,25/10/2017,49.84,%,NA,NA,
,20:00:00,23:59:00,25/10/2017,53.08,%,NA,NA,
,00:00:00,03:59:00,26/10/2017,42.6,%,NA,NA,
,04:00:00,07:59:00,26/10/2017,47.6,%,NA,NA,
,08:00:00,11:59:00,26/10/2017,52.53,%,NA,NA,
,12:00:00,15:59:00,26/10/2017,50.03,%,NA,NA,
,16:00:00,19:59:00,26/10/2017,47.69,%,NA,NA,
,20:00:00,23:59:00,26/10/2017,48.03,%,NA,NA,
,00:00:00,03:59:00,27/10/2017,46.3,%,NA,NA,
,04:00:00,07:59:00,27/10/2017,49.31,%,NA,NA,
,08:00:00,11:59:00,27/10/2017,51.65,%,NA,NA,
,12:00:00,15:59:00,27/10/2017,47.38,%,NA,NA,
,16:00:00,19:59:00,27/10/2017,48.04,%,NA,NA,
,20:00:00,23:59:00,27/10/2017,44.6,%,NA,NA,
,00:00:00,03:59:00,28/10/2017,47.7,%,NA,NA,
,04:00:00,07:59:00,28/10/2017,59.17,%,NA,NA,
,08:00:00,11:59:00,28/10/2017,48.66,%,NA,NA,
,12:00:00,15:59:00,28/10/2017,41.62,%,NA,NA,
,16:00:00,19:59:00,28/10/2017,46.31,%,NA,NA,
,20:00:00,23:59:00,28/10/2017,47.44,%,NA,NA,
,00:00:00,03:59:00,29/10/2017,50.16,%,NA,NA,
,04:00:00,07:59:00,29/10/2017,50.15,%,NA,NA,
,08:00:00,11:59:00,29/10/2017,49.38,%,NA,NA,
,12:00:00,15:59:00,29/10/2017,44.48,%,NA,NA,
,16:00:00,19:59:00,29/10/2017,48.08,%,NA,NA,
,20:00:00,23:59:00,29/10/2017,50.71,%,NA,NA,
,00:00:00,03:59:00,30/10/2017,49.89,%,NA,NA,
,04:00:00,07:59:00,30/10/2017,49.86,%,NA,NA,
,08:00:00,11:59:00,30/10/2017,55.69,%,NA,NA,
,12:00:00,15:59:00,30/10/2017,56.74,%,NA,NA,
,16:00:00,19:59:00,30/10/2017,58.39,%,NA,NA,
,20:00:00,23:59:00,30/10/2017,63.53,%,NA,NA,
,00:00:00,03:59:00,31/10/2017,45.5,%,NA,NA,
,04:00:00,07:59:00,31/10/2017,46.87,%,NA,NA,
,08:00:00,11:59:00,31/10/2017,49.43,%,NA,NA,
,12:00:00,15:59:00,31/10/2017,55.41,%,NA,NA,
,16:00:00,19:59:00,31/10/2017,65.01,%,NA,NA,
,20:00:00,23:59:00,31/10/2017,65.33,%,NA,NA,
,00:00:00,03:59:00,01/11/2017,46.26,%,NA,NA,
,04:00:00,07:59:00,01/11/2017,78.87,%,NA,NA,
,08:00:00,11:59:00,01/11/2017,52.26,%,NA,NA,
,12:00:00,15:59:00,01/11/2017,60.67,%,NA,NA,
,16:00:00,19:59:00,01/11/2017,69.4,%,NA,NA,
,20:00:00,23:59:00,01/11/2017,74.28,%,NA,NA,
,00:00:00,03:59:00,02/11/2017,84.09,%,NA,NA,
,04:00:00,07:59:00,02/11/2017,74.68,%,NA,NA,
,08:00:00,11:59:00,02/11/2017,60.26,%,NA,NA,
,12:00:00,15:59:00,02/11/2017,54.43,%,NA,NA,
,16:00:00,19:59:00,02/11/2017,56.04,%,NA,NA,
,20:00:00,23:59:00,02/11/2017,54.65,%,NA,NA,
,00:00:00,03:59:00,03/11/2017,64.34,%,NA,NA,
,04:00:00,07:59:00,03/11/2017,69.13,%,NA,NA,
,08:00:00,11:59:00,03/11/2017,50.7,%,NA,NA,
,12:00:00,15:59:00,03/11/2017,52.65,%,NA,NA,
,16:00:00,19:59:00,03/11/2017,58.85,%,NA,NA,
,20:00:00,23:59:00,03/11/2017,57.52,%,NA,NA,
,00:00:00,03:59:00,04/11/2017,62.84,%,NA,NA,
,04:00:00,07:59:00,04/11/2017,60.24,%,NA,NA,
,08:00:00,11:59:00,04/11/2017,53.67,%,NA,NA,
,12:00:00,15:59:00,04/11/2017,58.67,%,NA,NA,
,16:00:00,19:59:00,04/11/2017,56.21,%,NA,NA,
,20:00:00,23:59:00,04/11/2017,68.92,%,NA,NA,
,00:00:00,03:59:00,05/11/2017,70.4,%,NA,NA,
,04:00:00,07:59:00,05/11/2017,62.27,%,NA,NA,
,08:00:00,11:59:00,05/11/2017,54.77,%,NA,NA,
,12:00:00,15:59:00,05/11/2017,66.43,%,NA,NA,
,16:00:00,19:59:00,05/11/2017,67.73,%,NA,NA,
,20:00:00,23:59:00,05/11/2017,63.04,%,NA,NA,
,00:00:00,03:59:00,06/11/2017,64.43,%,NA,NA,
,04:00:00,07:59:00,06/11/2017,74.9,%,NA,NA,
,08:00:00,11:59:00,06/11/2017,62.07,%,NA,NA,
,12:00:00,15:59:00,06/11/2017,68.22,%,NA,NA,
,16:00:00,19:59:00,06/11/2017,73.19,%,NA,NA,
,20:00:00,23:59:00,06/11/2017,70.97,%,NA,NA,
,00:00:00,03:59:00,07/11/2017,74.45,%,NA,NA,
,04:00:00,07:59:00,07/11/2017,66.23,%,NA,NA,
,08:00:00,11:59:00,07/11/2017,61.85,%,NA,NA,
,12:00:00,15:59:00,07/11/2017,63.59,%,NA,NA,
,16:00:00,19:59:00,07/11/2017,72.69,%,NA,NA,
,20:00:00,23:59:00,07/11/2017,78.94,%,NA,NA,
,00:00:00,03:59:00,08/11/2017,67.9,%,NA,NA,
,04:00:00,07:59:00,08/11/2017,54.28,%,NA,NA,
,08:00:00,11:59:00,08/11/2017,52.38,%,NA,NA,
,12:00:00,15:59:00,08/11/2017,50.5,%,NA,NA,
,16:00:00,19:59:00,08/11/2017,51.23,%,NA,NA,
,20:00:00,23:59:00,08/11/2017,57.84,%,NA,NA,
,00:00:00,03:59:00,09/11/2017,64.73,%,NA,NA,
,04:00:00,07:59:00,09/11/2017,60.54,%,NA,NA,
,08:00:00,11:59:00,09/11/2017,48.33,%,NA,NA,
,12:00:00,15:59:00,09/11/2017,48.84,%,NA,NA,
,16:00:00,19:59:00,09/11/2017,47.46,%,NA,NA,
,20:00:00,23:59:00,09/11/2017,48.08,%,NA,NA,
,00:00:00,03:59:00,10/11/2017,51.42,%,NA,NA,
,04:00:00,07:59:00,10/11/2017,51.01,%,NA,NA,
,08:00:00,11:59:00,10/11/2017,47.97,%,NA,NA,
,12:00:00,15:59:00,10/11/2017,49.07,%,NA,NA,
,16:00:00,19:59:00,10/11/2017,48.82,%,NA,NA,
,20:00:00,23:59:00,10/11/2017,57.1,%,NA,NA,
,00:00:00,03:59:00,11/11/2017,50.82,%,NA,NA,
