,00:00:00,03:59:00,17/10/2017,0.76,m/s,NA,NA,
,04:00:00,07:59:00,17/10/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,17/10/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,17/10/2017,0.75,m/s,NA,NA,
,16:00:00,19:59:00,17/10/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,17/10/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,18/10/2017,0.74,m/s,NA,NA,
,04:00:00,07:59:00,18/10/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,18/10/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,18/10/2017,0.72,m/s,NA,NA,
,16:00:00,19:59:00,18/10/2017,0.71,m/s,NA,NA,
,20:00:00,23:59:00,18/10/2017,0.69,m/s,NA,NA,
,00:00:00,03:59:00,19/10/2017,0.77,m/s,NA,NA,
,04:00:00,07:59:00,19/10/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,19/10/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,19/10/2017,0.72,m/s,NA,NA,
,16:00:00,19:59:00,19/10/2017,0.51,m/s,NA,NA,
,20:00:00,23:59:00,19/10/2017,0.45,m/s,NA,NA,
,00:00:00,03:59:00,20/10/2017,0.45,m/s,NA,NA,
,04:00:00,07:59:00,20/10/2017,0.66,m/s,NA,NA,
,08:00:00,11:59:00,20/10/2017,0.59,m/s,NA,NA,
,12:00:00,15:59:00,20/10/2017,0.66,m/s,NA,NA,
,16:00:00,19:59:00,20/10/2017,0.5,m/s,NA,NA,
,20:00:00,23:59:00,20/10/2017,0.5,m/s,NA,NA,
,00:00:00,03:59:00,21/10/2017,0.53,m/s,NA,NA,
,04:00:00,07:59:00,21/10/2017,0.6,m/s,NA,NA,
,08:00:00,11:59:00,21/10/2017,0.53,m/s,NA,NA,
,12:00:00,15:59:00,21/10/2017,0.66,m/s,NA,NA,
,16:00:00,19:59:00,21/10/2017,0.48,m/s,NA,NA,
,20:00:00,23:59:00,21/10/2017,0.47,m/s,NA,NA,
,00:00:00,03:59:00,22/10/2017,0.55,m/s,NA,NA,
,04:00:00,07:59:00,22/10/2017,0.54,m/s,NA,NA,
,08:00:00,11:59:00,22/10/2017,0.57,m/s,NA,NA,
,12:00:00,15:59:00,22/10/2017,0.61,m/s,NA,NA,
,16:00:00,19:59:00,22/10/2017,0.5,m/s,NA,NA,
,20:00:00,23:59:00,22/10/2017,0.35,m/s,NA,NA,
,00:00:00,03:59:00,23/10/2017,0.43,m/s,NA,NA,
,04:00:00,07:59:00,23/10/2017,0.49,m/s,NA,NA,
,08:00:00,11:59:00,23/10/2017,0.56,m/s,NA,NA,
,16:00:00,19:59:00,23/10/2017,0.54,m/s,NA,NA,
,20:00:00,23:59:00,23/10/2017,0.39,m/s,NA,NA,
,00:00:00,03:59:00,24/10/2017,0.32,m/s,NA,NA,
,04:00:00,07:59:00,24/10/2017,0.51,m/s,NA,NA,
,08:00:00,11:59:00,24/10/2017,0.61,m/s,NA,NA,
,12:00:00,15:59:00,24/10/2017,0.64,m/s,NA,NA,
,16:00:00,19:59:00,24/10/2017,0.33,m/s,NA,NA,
,20:00:00,23:59:00,24/10/2017,0.43,m/s,NA,NA,
,00:00:00,03:59:00,25/10/2017,0.24,m/s,NA,NA,
,04:00:00,07:59:00,25/10/2017,0.39,m/s,NA,NA,
,08:00:00,11:59:00,25/10/2017,0.45,m/s,NA,NA,
,16:00:00,19:59:00,25/10/2017,0.46,m/s,NA,NA,
,20:00:00,23:59:00,25/10/2017,0.55,m/s,NA,NA,
,00:00:00,03:59:00,26/10/2017,0.43,m/s,NA,NA,
,04:00:00,07:59:00,26/10/2017,0.51,m/s,NA,NA,
,08:00:00,11:59:00,26/10/2017,0.47,m/s,NA,NA,
,12:00:00,15:59:00,26/10/2017,0.56,m/s,NA,NA,
,16:00:00,19:59:00,26/10/2017,0.29,m/s,NA,NA,
,20:00:00,23:59:00,26/10/2017,0.34,m/s,NA,NA,
,00:00:00,03:59:00,27/10/2017,0.35,m/s,NA,NA,
,04:00:00,07:59:00,27/10/2017,0.39,m/s,NA,NA,
,08:00:00,11:59:00,27/10/2017,0.55,m/s,NA,NA,
,12:00:00,15:59:00,27/10/2017,0.51,m/s,NA,NA,
,16:00:00,19:59:00,27/10/2017,0.4,m/s,NA,NA,
,20:00:00,23:59:00,27/10/2017,0.49,m/s,NA,NA,
,00:00:00,03:59:00,28/10/2017,0.49,m/s,NA,NA,
,04:00:00,07:59:00,28/10/2017,0.46,m/s,NA,NA,
,08:00:00,11:59:00,28/10/2017,0.42,m/s,NA,NA,
,12:00:00,15:59:00,28/10/2017,0.57,m/s,NA,NA,
,16:00:00,19:59:00,28/10/2017,0.3,m/s,NA,NA,
,20:00:00,23:59:00,28/10/2017,0.35,m/s,NA,NA,
,00:00:00,03:59:00,29/10/2017,0.49,m/s,NA,NA,
,04:00:00,07:59:00,29/10/2017,0.36,m/s,NA,NA,
,08:00:00,11:59:00,29/10/2017,0.47,m/s,NA,NA,
,12:00:00,15:59:00,29/10/2017,0.5,m/s,NA,NA,
,16:00:00,19:59:00,29/10/2017,0.38,m/s,NA,NA,
,20:00:00,23:59:00,29/10/2017,0.48,m/s,NA,NA,
,00:00:00,03:59:00,30/10/2017,0.47,m/s,NA,NA,
,04:00:00,07:59:00,30/10/2017,0.51,m/s,NA,NA,
,08:00:00,11:59:00,30/10/2017,0.56,m/s,NA,NA,
,12:00:00,15:59:00,30/10/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,30/10/2017,0.39,m/s,NA,NA,
,20:00:00,23:59:00,30/10/2017,0.42,m/s,NA,NA,
,00:00:00,03:59:00,31/10/2017,0.44,m/s,NA,NA,
,04:00:00,07:59:00,31/10/2017,0.51,m/s,NA,NA,
,08:00:00,11:59:00,31/10/2017,0.48,m/s,NA,NA,
,12:00:00,15:59:00,31/10/2017,0.53,m/s,NA,NA,
,16:00:00,19:59:00,31/10/2017,0.5,m/s,NA,NA,
,20:00:00,23:59:00,31/10/2017,0.51,m/s,NA,NA,
,00:00:00,03:59:00,01/11/2017,0.47,m/s,NA,NA,
,04:00:00,07:59:00,01/11/2017,0.5,m/s,NA,NA,
,08:00:00,11:59:00,01/11/2017,0.52,m/s,NA,NA,
,12:00:00,15:59:00,01/11/2017,0.64,m/s,NA,NA,
,16:00:00,19:59:00,01/11/2017,0.66,m/s,NA,NA,
,20:00:00,23:59:00,01/11/2017,0.65,m/s,NA,NA,
,00:00:00,03:59:00,02/11/2017,0.61,m/s,NA,NA,
,04:00:00,07:59:00,02/11/2017,0.65,m/s,NA,NA,
,08:00:00,11:59:00,02/11/2017,0.56,m/s,NA,NA,
,12:00:00,15:59:00,02/11/2017,0.45,m/s,NA,NA,
,16:00:00,19:59:00,02/11/2017,0.43,m/s,NA,NA,
,20:00:00,23:59:00,02/11/2017,0.28,m/s,NA,NA,
,00:00:00,03:59:00,03/11/2017,0.4,m/s,NA,NA,
,04:00:00,07:59:00,03/11/2017,0.37,m/s,NA,NA,
,08:00:00,11:59:00,03/11/2017,0.39,m/s,NA,NA,
,12:00:00,15:59:00,03/11/2017,0.57,m/s,NA,NA,
,16:00:00,19:59:00,03/11/2017,0.47,m/s,NA,NA,
,20:00:00,23:59:00,03/11/2017,0.53,m/s,NA,NA,
,00:00:00,03:59:00,04/11/2017,0.58,m/s,NA,NA,
,04:00:00,07:59:00,04/11/2017,0.51,m/s,NA,NA,
,08:00:00,11:59:00,04/11/2017,0.39,m/s,NA,NA,
,12:00:00,15:59:00,04/11/2017,0.35,m/s,NA,NA,
,16:00:00,19:59:00,04/11/2017,0.3,m/s,NA,NA,
,20:00:00,23:59:00,04/11/2017,0.4,m/s,NA,NA,
,00:00:00,03:59:00,05/11/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,05/11/2017,0.77,m/s,NA,NA,
,08:00:00,11:59:00,05/11/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,05/11/2017,0.57,m/s,NA,NA,
,16:00:00,19:59:00,05/11/2017,0.56,m/s,NA,NA,
,20:00:00,23:59:00,05/11/2017,0.69,m/s,NA,NA,
,00:00:00,03:59:00,06/11/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,06/11/2017,0.68,m/s,NA,NA,
,08:00:00,11:59:00,06/11/2017,0.74,m/s,NA,NA,
,12:00:00,15:59:00,06/11/2017,0.61,m/s,NA,NA,
,16:00:00,19:59:00,06/11/2017,0.54,m/s,NA,NA,
,20:00:00,23:59:00,06/11/2017,0.61,m/s,NA,NA,
,00:00:00,03:59:00,07/11/2017,0.5,m/s,NA,NA,
,04:00:00,07:59:00,07/11/2017,0.59,m/s,NA,NA,
,08:00:00,11:59:00,07/11/2017,0.57,m/s,NA,NA,
,12:00:00,15:59:00,07/11/2017,0.56,m/s,NA,NA,
,16:00:00,19:59:00,07/11/2017,0.71,m/s,NA,NA,
,20:00:00,23:59:00,07/11/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,08/11/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,08/11/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,08/11/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,08/11/2017,0.61,m/s,NA,NA,
,16:00:00,19:59:00,08/11/2017,0.49,m/s,NA,NA,
,20:00:00,23:59:00,08/11/2017,0.47,m/s,NA,NA,
,00:00:00,03:59:00,09/11/2017,0.5,m/s,NA,NA,
,04:00:00,07:59:00,09/11/2017,0.62,m/s,NA,NA,
,08:00:00,11:59:00,09/11/2017,0.59,m/s,NA,NA,
,12:00:00,15:59:00,09/11/2017,0.61,m/s,NA,NA,
,16:00:00,19:59:00,09/11/2017,0.46,m/s,NA,NA,
