,04:00:00,07:59:00,18/10/2017,5.39,deg,NA,NA,
,08:00:00,11:59:00,18/10/2017,9.09,deg,NA,NA,
,12:00:00,15:59:00,18/10/2017,29.59,deg,NA,NA,
,16:00:00,19:59:00,18/10/2017,31.53,deg,NA,NA,
,20:00:00,23:59:00,18/10/2017,38.23,deg,NA,NA,
,00:00:00,03:59:00,19/10/2017,23.81,deg,NA,NA,
,04:00:00,07:59:00,19/10/2017,12.62,deg,NA,NA,
,08:00:00,11:59:00,19/10/2017,39.37,deg,NA,NA,
,12:00:00,15:59:00,19/10/2017,41.69,deg,NA,NA,
,16:00:00,19:59:00,19/10/2017,99.15,deg,NA,NA,
,20:00:00,23:59:00,19/10/2017,147.45,deg,NA,NA,
,00:00:00,03:59:00,20/10/2017,95.42,deg,NA,NA,
,04:00:00,07:59:00,20/10/2017,52.52,deg,NA,NA,
,08:00:00,11:59:00,20/10/2017,58.19,deg,NA,NA,
,12:00:00,15:59:00,20/10/2017,39.79,deg,NA,NA,
,16:00:00,19:59:00,20/10/2017,110.55,deg,NA,NA,
,20:00:00,23:59:00,20/10/2017,172.29,deg,NA,NA,
,00:00:00,03:59:00,21/10/2017,133,deg,NA,NA,
,04:00:00,07:59:00,21/10/2017,101.92,deg,NA,NA,
,08:00:00,11:59:00,21/10/2017,82.68,deg,NA,NA,
,12:00:00,15:59:00,21/10/2017,39.16,deg,NA,NA,
,16:00:00,19:59:00,21/10/2017,107.84,deg,NA,NA,
,20:00:00,23:59:00,21/10/2017,119.38,deg,NA,NA,
,00:00:00,03:59:00,22/10/2017,105.13,deg,NA,NA,
,04:00:00,07:59:00,22/10/2017,142.89,deg,NA,NA,
,08:00:00,11:59:00,22/10/2017,82.56,deg,NA,NA,
,12:00:00,15:59:00,22/10/2017,49.03,deg,NA,NA,
,16:00:00,19:59:00,22/10/2017,103.92,deg,NA,NA,
,20:00:00,23:59:00,22/10/2017,181.87,deg,NA,NA,
,00:00:00,03:59:00,23/10/2017,174.32,deg,NA,NA,
,04:00:00,07:59:00,23/10/2017,151.4,deg,NA,NA,
,08:00:00,11:59:00,23/10/2017,75.2,deg,NA,NA,
,16:00:00,19:59:00,23/10/2017,114.64,deg,NA,NA,
,20:00:00,23:59:00,23/10/2017,177,deg,NA,NA,
,00:00:00,03:59:00,24/10/2017,154.16,deg,NA,NA,
,04:00:00,07:59:00,24/10/2017,151.47,deg,NA,NA,
,08:00:00,11:59:00,24/10/2017,66.58,deg,NA,NA,
,12:00:00,15:59:00,24/10/2017,39.17,deg,NA,NA,
,16:00:00,19:59:00,24/10/2017,145.4,deg,NA,NA,
,20:00:00,23:59:00,24/10/2017,135.63,deg,NA,NA,
,00:00:00,03:59:00,25/10/2017,150.68,deg,NA,NA,
,04:00:00,07:59:00,25/10/2017,159.1,deg,NA,NA,
,08:00:00,11:59:00,25/10/2017,112.38,deg,NA,NA,
,16:00:00,19:59:00,25/10/2017,176.95,deg,NA,NA,
,20:00:00,23:59:00,25/10/2017,258.57,deg,NA,NA,
,00:00:00,03:59:00,26/10/2017,148.45,deg,NA,NA,
,04:00:00,07:59:00,26/10/2017,134.01,deg,NA,NA,
,08:00:00,11:59:00,26/10/2017,126.6,deg,NA,NA,
,12:00:00,15:59:00,26/10/2017,66.79,deg,NA,NA,
,16:00:00,19:59:00,26/10/2017,172.63,deg,NA,NA,
,20:00:00,23:59:00,26/10/2017,195.11,deg,NA,NA,
,00:00:00,03:59:00,27/10/2017,213.09,deg,NA,NA,
,04:00:00,07:59:00,27/10/2017,160.13,deg,NA,NA,
,08:00:00,11:59:00,27/10/2017,89.67,deg,NA,NA,
,12:00:00,15:59:00,27/10/2017,76.57,deg,NA,NA,
,16:00:00,19:59:00,27/10/2017,141.3,deg,NA,NA,
,20:00:00,23:59:00,27/10/2017,189.05,deg,NA,NA,
,00:00:00,03:59:00,28/10/2017,166.36,deg,NA,NA,
,04:00:00,07:59:00,28/10/2017,167.97,deg,NA,NA,
,08:00:00,11:59:00,28/10/2017,106.32,deg,NA,NA,
,12:00:00,15:59:00,28/10/2017,77.1,deg,NA,NA,
,16:00:00,19:59:00,28/10/2017,190.1,deg,NA,NA,
,20:00:00,23:59:00,28/10/2017,210.02,deg,NA,NA,
,00:00:00,03:59:00,29/10/2017,179.15,deg,NA,NA,
,04:00:00,07:59:00,29/10/2017,162.09,deg,NA,NA,
,08:00:00,11:59:00,29/10/2017,114.73,deg,NA,NA,
,12:00:00,15:59:00,29/10/2017,84.99,deg,NA,NA,
,16:00:00,19:59:00,29/10/2017,148.62,deg,NA,NA,
,20:00:00,23:59:00,29/10/2017,177.35,deg,NA,NA,
,00:00:00,03:59:00,30/10/2017,122.34,deg,NA,NA,
,04:00:00,07:59:00,30/10/2017,111.63,deg,NA,NA,
,08:00:00,11:59:00,30/10/2017,92.39,deg,NA,NA,
,12:00:00,15:59:00,30/10/2017,50.48,deg,NA,NA,
,16:00:00,19:59:00,30/10/2017,162.38,deg,NA,NA,
,20:00:00,23:59:00,30/10/2017,167.79,deg,NA,NA,
,00:00:00,03:59:00,31/10/2017,163.72,deg,NA,NA,
,04:00:00,07:59:00,31/10/2017,147.89,deg,NA,NA,
,08:00:00,11:59:00,31/10/2017,132.79,deg,NA,NA,
,12:00:00,15:59:00,31/10/2017,80.21,deg,NA,NA,
,16:00:00,19:59:00,31/10/2017,97.95,deg,NA,NA,
,20:00:00,23:59:00,31/10/2017,100.33,deg,NA,NA,
,00:00:00,03:59:00,01/11/2017,77.92,deg,NA,NA,
,04:00:00,07:59:00,01/11/2017,104.49,deg,NA,NA,
,08:00:00,11:59:00,01/11/2017,93.49,deg,NA,NA,
,12:00:00,15:59:00,01/11/2017,65.58,deg,NA,NA,
,16:00:00,19:59:00,01/11/2017,67.72,deg,NA,NA,
,20:00:00,23:59:00,01/11/2017,75.66,deg,NA,NA,
,00:00:00,03:59:00,02/11/2017,76.07,deg,NA,NA,
,04:00:00,07:59:00,02/11/2017,61.97,deg,NA,NA,
,08:00:00,11:59:00,02/11/2017,102.18,deg,NA,NA,
,12:00:00,15:59:00,02/11/2017,132.09,deg,NA,NA,
,16:00:00,19:59:00,02/11/2017,132.51,deg,NA,NA,
,20:00:00,23:59:00,02/11/2017,209.59,deg,NA,NA,
,00:00:00,03:59:00,03/11/2017,207.68,deg,NA,NA,
,04:00:00,07:59:00,03/11/2017,217.06,deg,NA,NA,
,08:00:00,11:59:00,03/11/2017,121.6,deg,NA,NA,
,12:00:00,15:59:00,03/11/2017,69.27,deg,NA,NA,
,16:00:00,19:59:00,03/11/2017,139.43,deg,NA,NA,
,20:00:00,23:59:00,03/11/2017,212.25,deg,NA,NA,
,00:00:00,03:59:00,04/11/2017,182.18,deg,NA,NA,
,04:00:00,07:59:00,04/11/2017,184.43,deg,NA,NA,
,08:00:00,11:59:00,04/11/2017,115.29,deg,NA,NA,
,12:00:00,15:59:00,04/11/2017,153.87,deg,NA,NA,
,16:00:00,19:59:00,04/11/2017,204.87,deg,NA,NA,
,20:00:00,23:59:00,04/11/2017,156.85,deg,NA,NA,
,00:00:00,03:59:00,05/11/2017,188.78,deg,NA,NA,
,04:00:00,07:59:00,05/11/2017,310.74,deg,NA,NA,
,08:00:00,11:59:00,05/11/2017,289.16,deg,NA,NA,
,12:00:00,15:59:00,05/11/2017,136.47,deg,NA,NA,
,16:00:00,19:59:00,05/11/2017,74.68,deg,NA,NA,
,20:00:00,23:59:00,05/11/2017,51.96,deg,NA,NA,
,00:00:00,03:59:00,06/11/2017,32.49,deg,NA,NA,
,04:00:00,07:59:00,06/11/2017,54.79,deg,NA,NA,
,08:00:00,11:59:00,06/11/2017,269.63,deg,NA,NA,
,12:00:00,15:59:00,06/11/2017,155.81,deg,NA,NA,
,16:00:00,19:59:00,06/11/2017,108.28,deg,NA,NA,
,20:00:00,23:59:00,06/11/2017,70.14,deg,NA,NA,
,00:00:00,03:59:00,07/11/2017,107.69,deg,NA,NA,
,04:00:00,07:59:00,07/11/2017,91.69,deg,NA,NA,
,08:00:00,11:59:00,07/11/2017,81.05,deg,NA,NA,
,12:00:00,15:59:00,07/11/2017,89.15,deg,NA,NA,
,16:00:00,19:59:00,07/11/2017,238.67,deg,NA,NA,
,20:00:00,23:59:00,07/11/2017,178.35,deg,NA,NA,
,00:00:00,03:59:00,08/11/2017,210.15,deg,NA,NA,
,04:00:00,07:59:00,08/11/2017,218.22,deg,NA,NA,
,08:00:00,11:59:00,08/11/2017,268.8,deg,NA,NA,
,12:00:00,15:59:00,08/11/2017,99.67,deg,NA,NA,
,16:00:00,19:59:00,08/11/2017,117.53,deg,NA,NA,
,20:00:00,23:59:00,08/11/2017,147.88,deg,NA,NA,
,00:00:00,03:59:00,09/11/2017,121.67,deg,NA,NA,
,04:00:00,07:59:00,09/11/2017,69.79,deg,NA,NA,
,08:00:00,11:59:00,09/11/2017,75.61,deg,NA,NA,
,12:00:00,15:59:00,09/11/2017,75.49,deg,NA,NA,
,16:00:00,19:59:00,09/11/2017,119.36,deg,NA,NA,
,20:00:00,23:59:00,09/11/2017,191.84,deg,NA,NA,
,00:00:00,03:59:00,10/11/2017,170.68,deg,NA,NA,
,04:00:00,07:59:00,10/11/2017,123.25,deg,NA,NA,
,08:00:00,11:59:00,10/11/2017,70.47,deg,NA,NA,
,12:00:00,15:59:00,10/11/2017,84.63,deg,NA,NA,
,16:00:00,19:59:00,10/11/2017,122.39,deg,NA,NA,
,20:00:00,23:59:00,10/11/2017,174.59,deg,NA,NA,
,00:00:00,03:59:00,11/11/2017,112.93,deg,NA,NA,
,04:00:00,07:59:00,11/11/2017,123.64,deg,NA,NA,
,08:00:00,11:59:00,11/11/2017,107.72,deg,NA,NA,
,12:00:00,15:59:00,11/11/2017,27.5,deg,NA,NA,
