,20:00:00,23:59:00,01/07/2016,85.18,%,NA,NA,
,00:00:00,03:59:00,02/07/2016,89.49,%,NA,NA,
,12:00:00,15:59:00,02/07/2016,60.16,%,NA,NA,
,16:00:00,19:59:00,02/07/2016,60.57,%,NA,NA,
,20:00:00,23:59:00,02/07/2016,73.54,%,NA,NA,
,00:00:00,03:59:00,03/07/2016,90.58,%,NA,NA,
,04:00:00,07:59:00,03/07/2016,92.5,%,NA,NA,
,12:00:00,15:59:00,03/07/2016,64.64,%,NA,NA,
,16:00:00,19:59:00,03/07/2016,76.05,%,NA,NA,
,20:00:00,23:59:00,03/07/2016,79.79,%,NA,NA,
,00:00:00,03:59:00,04/07/2016,88.3,%,NA,NA,
,04:00:00,07:59:00,04/07/2016,92.61,%,NA,NA,
,08:00:00,11:59:00,04/07/2016,88.46,%,NA,NA,
,12:00:00,15:59:00,04/07/2016,84.33,%,NA,NA,
,16:00:00,19:59:00,04/07/2016,90.8,%,NA,NA,
,20:00:00,23:59:00,04/07/2016,91.19,%,NA,NA,
,00:00:00,03:59:00,05/07/2016,92.86,%,NA,NA,
,04:00:00,07:59:00,05/07/2016,92.01,%,NA,NA,
,08:00:00,11:59:00,05/07/2016,83.64,%,NA,NA,
,16:00:00,19:59:00,05/07/2016,76.64,%,NA,NA,
,20:00:00,23:59:00,05/07/2016,91.09,%,NA,NA,
,00:00:00,03:59:00,06/07/2016,91.91,%,NA,NA,
,04:00:00,07:59:00,06/07/2016,92.63,%,NA,NA,
,08:00:00,11:59:00,06/07/2016,87.52,%,NA,NA,
,12:00:00,15:59:00,06/07/2016,79.66,%,NA,NA,
,16:00:00,19:59:00,06/07/2016,88.61,%,NA,NA,
,20:00:00,23:59:00,06/07/2016,92.95,%,NA,NA,
,00:00:00,03:59:00,07/07/2016,92.48,%,NA,NA,
,04:00:00,07:59:00,07/07/2016,92.85,%,NA,NA,
,08:00:00,11:59:00,07/07/2016,81.65,%,NA,NA,
,12:00:00,15:59:00,07/07/2016,73.55,%,NA,NA,
,16:00:00,19:59:00,07/07/2016,70.91,%,NA,NA,
,20:00:00,23:59:00,07/07/2016,79.58,%,NA,NA,
,00:00:00,03:59:00,08/07/2016,90.97,%,NA,NA,
,04:00:00,07:59:00,08/07/2016,92.72,%,NA,NA,
,08:00:00,11:59:00,08/07/2016,92.03,%,NA,NA,
,12:00:00,15:59:00,08/07/2016,76.92,%,NA,NA,
,16:00:00,19:59:00,08/07/2016,84.45,%,NA,NA,
,20:00:00,23:59:00,08/07/2016,84.38,%,NA,NA,
,00:00:00,03:59:00,09/07/2016,88.58,%,NA,NA,
,04:00:00,07:59:00,09/07/2016,92.46,%,NA,NA,
,08:00:00,11:59:00,09/07/2016,87.48,%,NA,NA,
,12:00:00,15:59:00,09/07/2016,82.72,%,NA,NA,
,16:00:00,19:59:00,09/07/2016,72.69,%,NA,NA,
,20:00:00,23:59:00,09/07/2016,87.46,%,NA,NA,
,00:00:00,03:59:00,10/07/2016,92.94,%,NA,NA,
,04:00:00,07:59:00,10/07/2016,92.95,%,NA,NA,
,08:00:00,11:59:00,10/07/2016,83.62,%,NA,NA,
,12:00:00,15:59:00,10/07/2016,59.85,%,NA,NA,
,16:00:00,19:59:00,10/07/2016,64.69,%,NA,NA,
,20:00:00,23:59:00,10/07/2016,78.03,%,NA,NA,
,00:00:00,03:59:00,11/07/2016,85.75,%,NA,NA,
,04:00:00,07:59:00,11/07/2016,83.73,%,NA,NA,
,08:00:00,11:59:00,11/07/2016,72.75,%,NA,NA,
,12:00:00,15:59:00,11/07/2016,56.8,%,NA,NA,
,16:00:00,19:59:00,11/07/2016,61,%,NA,NA,
,20:00:00,23:59:00,11/07/2016,78.61,%,NA,NA,
,00:00:00,03:59:00,12/07/2016,85.95,%,NA,NA,
,04:00:00,07:59:00,12/07/2016,85.54,%,NA,NA,
,08:00:00,11:59:00,12/07/2016,71.61,%,NA,NA,
,12:00:00,15:59:00,12/07/2016,54.66,%,NA,NA,
,16:00:00,19:59:00,12/07/2016,70.17,%,NA,NA,
,20:00:00,23:59:00,12/07/2016,89.03,%,NA,NA,
,00:00:00,03:59:00,13/07/2016,91.28,%,NA,NA,
,04:00:00,07:59:00,13/07/2016,91.68,%,NA,NA,
,08:00:00,11:59:00,13/07/2016,76.29,%,NA,NA,
,12:00:00,15:59:00,13/07/2016,54.42,%,NA,NA,
,16:00:00,19:59:00,13/07/2016,61.09,%,NA,NA,
,04:00:00,07:59:00,14/07/2016,91.42,%,NA,NA,
,08:00:00,11:59:00,14/07/2016,73.15,%,NA,NA,
,12:00:00,15:59:00,14/07/2016,53.03,%,NA,NA,
,16:00:00,19:59:00,14/07/2016,48.82,%,NA,NA,
,20:00:00,23:59:00,14/07/2016,68.48,%,NA,NA,
,00:00:00,03:59:00,15/07/2016,85.93,%,NA,NA,
,04:00:00,07:59:00,15/07/2016,88.75,%,NA,NA,
,08:00:00,11:59:00,15/07/2016,71.01,%,NA,NA,
,12:00:00,15:59:00,15/07/2016,57.95,%,NA,NA,
,16:00:00,19:59:00,15/07/2016,54.23,%,NA,NA,
,20:00:00,23:59:00,15/07/2016,79.32,%,NA,NA,
,00:00:00,03:59:00,16/07/2016,92.37,%,NA,NA,
,04:00:00,07:59:00,16/07/2016,92.4,%,NA,NA,
,08:00:00,11:59:00,16/07/2016,77.82,%,NA,NA,
,12:00:00,15:59:00,16/07/2016,59.46,%,NA,NA,
,16:00:00,19:59:00,16/07/2016,54.06,%,NA,NA,
,20:00:00,23:59:00,16/07/2016,67.13,%,NA,NA,
,00:00:00,03:59:00,17/07/2016,86.36,%,NA,NA,
,04:00:00,07:59:00,17/07/2016,89.56,%,NA,NA,
,08:00:00,11:59:00,17/07/2016,79.4,%,NA,NA,
,12:00:00,15:59:00,17/07/2016,62.8,%,NA,NA,
,16:00:00,19:59:00,17/07/2016,65.21,%,NA,NA,
,20:00:00,23:59:00,17/07/2016,80.02,%,NA,NA,
,00:00:00,03:59:00,18/07/2016,85.02,%,NA,NA,
,04:00:00,07:59:00,18/07/2016,90.44,%,NA,NA,
,08:00:00,11:59:00,18/07/2016,75.15,%,NA,NA,
,12:00:00,15:59:00,18/07/2016,60.24,%,NA,NA,
,16:00:00,19:59:00,18/07/2016,63.78,%,NA,NA,
,20:00:00,23:59:00,18/07/2016,82.22,%,NA,NA,
,00:00:00,03:59:00,19/07/2016,83.5,%,NA,NA,
,04:00:00,07:59:00,19/07/2016,85.02,%,NA,NA,
,08:00:00,11:59:00,19/07/2016,79.26,%,NA,NA,
,16:00:00,19:59:00,19/07/2016,75.95,%,NA,NA,
,20:00:00,23:59:00,19/07/2016,87.34,%,NA,NA,
,00:00:00,03:59:00,20/07/2016,86.2,%,NA,NA,
,04:00:00,07:59:00,20/07/2016,88.33,%,NA,NA,
,08:00:00,11:59:00,20/07/2016,72.06,%,NA,NA,
,12:00:00,15:59:00,20/07/2016,58.27,%,NA,NA,
,16:00:00,19:59:00,20/07/2016,60.18,%,NA,NA,
,08:00:00,11:59:00,21/07/2016,76.59,%,NA,NA,
,08:00:00,11:59:00,22/07/2016,76.04,%,NA,NA,
,12:00:00,15:59:00,22/07/2016,69.31,%,NA,NA,
,16:00:00,19:59:00,22/07/2016,78.89,%,NA,NA,
,20:00:00,23:59:00,22/07/2016,77.72,%,NA,NA,
,00:00:00,03:59:00,23/07/2016,90.74,%,NA,NA,
,04:00:00,07:59:00,23/07/2016,89.42,%,NA,NA,
,08:00:00,11:59:00,23/07/2016,82.06,%,NA,NA,
,08:00:00,11:59:00,26/07/2016,81.15,%,NA,NA,
,12:00:00,15:59:00,26/07/2016,59.79,%,NA,NA,
,16:00:00,19:59:00,26/07/2016,70.56,%,NA,NA,
,20:00:00,23:59:00,26/07/2016,83.66,%,NA,NA,
,00:00:00,03:59:00,27/07/2016,92.95,%,NA,NA,
,04:00:00,07:59:00,27/07/2016,92.95,%,NA,NA,
,08:00:00,11:59:00,27/07/2016,79.88,%,NA,NA,
,12:00:00,15:59:00,27/07/2016,61.82,%,NA,NA,
,16:00:00,19:59:00,27/07/2016,64.19,%,NA,NA,
,20:00:00,23:59:00,27/07/2016,86.01,%,NA,NA,
,00:00:00,03:59:00,28/07/2016,92.95,%,NA,NA,
,04:00:00,07:59:00,28/07/2016,92.95,%,NA,NA,
,08:00:00,11:59:00,28/07/2016,83.36,%,NA,NA,
,12:00:00,15:59:00,28/07/2016,60.21,%,NA,NA,
,16:00:00,19:59:00,28/07/2016,62.71,%,NA,NA,
,20:00:00,23:59:00,28/07/2016,83.46,%,NA,NA,
,00:00:00,03:59:00,29/07/2016,92.95,%,NA,NA,
,04:00:00,07:59:00,29/07/2016,92.95,%,NA,NA,
,08:00:00,11:59:00,29/07/2016,92.95,%,NA,NA,
,12:00:00,15:59:00,29/07/2016,83.32,%,NA,NA,
,16:00:00,19:59:00,29/07/2016,81.69,%,NA,NA,
,20:00:00,23:59:00,29/07/2016,84.43,%,NA,NA,
,00:00:00,03:59:00,30/07/2016,88.57,%,NA,NA,
,04:00:00,07:59:00,30/07/2016,92.71,%,NA,NA,
,08:00:00,11:59:00,30/07/2016,78.5,%,NA,NA,
,12:00:00,15:59:00,30/07/2016,85.47,%,NA,NA,
,16:00:00,19:59:00,30/07/2016,92.95,%,NA,NA,
,20:00:00,23:59:00,30/07/2016,92.95,%,NA,NA,
,00:00:00,03:59:00,31/07/2016,92.95,%,NA,NA,
,04:00:00,07:59:00,31/07/2016,92.95,%,NA,NA,
,08:00:00,11:59:00,31/07/2016,84.11,%,NA,NA,
,12:00:00,15:59:00,31/07/2016,68.55,%,NA,NA,
,16:00:00,19:59:00,01/08/2016,68.4,%,NA,NA,
,20:00:00,23:59:00,01/08/2016,77.37,%,NA,NA,
,00:00:00,03:59:00,02/08/2016,81.69,%,NA,NA,
