,20:00:00,23:59:00,28/06/2016,3.52,ppb,NA,NA,
,00:00:00,03:59:00,29/06/2016,3.1,ppb,NA,NA,
,04:00:00,07:59:00,29/06/2016,2.96,ppb,NA,NA,
,08:00:00,11:59:00,29/06/2016,2.43,ppb,NA,NA,
,12:00:00,15:59:00,29/06/2016,1.85,ppb,NA,NA,
,16:00:00,19:59:00,29/06/2016,2.28,ppb,NA,NA,
,20:00:00,23:59:00,29/06/2016,3.44,ppb,NA,NA,
,00:00:00,03:59:00,30/06/2016,3.21,ppb,NA,NA,
,04:00:00,07:59:00,30/06/2016,3.38,ppb,NA,NA,
,12:00:00,15:59:00,30/06/2016,2.98,ppb,NA,NA,
,16:00:00,19:59:00,30/06/2016,2.86,ppb,NA,NA,
,20:00:00,23:59:00,30/06/2016,3.45,ppb,NA,NA,
,12:00:00,15:59:00,01/07/2016,3.19,ppb,NA,NA,
,16:00:00,19:59:00,01/07/2016,3.72,ppb,NA,NA,
,20:00:00,23:59:00,01/07/2016,4.26,ppb,NA,NA,
,12:00:00,15:59:00,04/07/2016,3.14,ppb,NA,NA,
,16:00:00,19:59:00,04/07/2016,0.9,ppb,NA,NA,
,20:00:00,23:59:00,04/07/2016,3.94,ppb,NA,NA,
,00:00:00,03:59:00,05/07/2016,3.39,ppb,NA,NA,
,04:00:00,07:59:00,05/07/2016,3.67,ppb,NA,NA,
,08:00:00,11:59:00,05/07/2016,3.98,ppb,NA,NA,
,16:00:00,19:59:00,05/07/2016,13.24,ppb,NA,NA,
,20:00:00,23:59:00,05/07/2016,12.9,ppb,NA,NA,
,00:00:00,03:59:00,06/07/2016,12.56,ppb,NA,NA,
,04:00:00,07:59:00,06/07/2016,12.36,ppb,NA,NA,
,08:00:00,11:59:00,06/07/2016,11.9,ppb,NA,NA,
,12:00:00,15:59:00,06/07/2016,12.65,ppb,NA,NA,
,16:00:00,19:59:00,06/07/2016,12.84,ppb,NA,NA,
,20:00:00,23:59:00,06/07/2016,12.9,ppb,NA,NA,
,00:00:00,03:59:00,07/07/2016,12.45,ppb,NA,NA,
,04:00:00,07:59:00,07/07/2016,12.2,ppb,NA,NA,
,08:00:00,11:59:00,07/07/2016,12.16,ppb,NA,NA,
,12:00:00,15:59:00,07/07/2016,12.68,ppb,NA,NA,
,16:00:00,19:59:00,07/07/2016,13.24,ppb,NA,NA,
,20:00:00,23:59:00,07/07/2016,13.48,ppb,NA,NA,
,00:00:00,03:59:00,08/07/2016,12.43,ppb,NA,NA,
,04:00:00,07:59:00,08/07/2016,12.49,ppb,NA,NA,
,08:00:00,11:59:00,08/07/2016,11.12,ppb,NA,NA,
,12:00:00,15:59:00,08/07/2016,12.48,ppb,NA,NA,
,16:00:00,19:59:00,08/07/2016,12.79,ppb,NA,NA,
,20:00:00,23:59:00,08/07/2016,12.81,ppb,NA,NA,
,00:00:00,03:59:00,09/07/2016,12.49,ppb,NA,NA,
,04:00:00,07:59:00,09/07/2016,12.36,ppb,NA,NA,
,08:00:00,11:59:00,09/07/2016,12.22,ppb,NA,NA,
,12:00:00,15:59:00,09/07/2016,12.3,ppb,NA,NA,
,16:00:00,19:59:00,09/07/2016,12.82,ppb,NA,NA,
,20:00:00,23:59:00,09/07/2016,12.74,ppb,NA,NA,
,00:00:00,03:59:00,10/07/2016,12.28,ppb,NA,NA,
,04:00:00,07:59:00,10/07/2016,12.29,ppb,NA,NA,
,08:00:00,11:59:00,10/07/2016,12.16,ppb,NA,NA,
,12:00:00,15:59:00,10/07/2016,12.32,ppb,NA,NA,
,16:00:00,19:59:00,10/07/2016,12.68,ppb,NA,NA,
,20:00:00,23:59:00,10/07/2016,12.86,ppb,NA,NA,
,00:00:00,03:59:00,11/07/2016,12.26,ppb,NA,NA,
,04:00:00,07:59:00,11/07/2016,12.44,ppb,NA,NA,
,08:00:00,11:59:00,11/07/2016,12.58,ppb,NA,NA,
,12:00:00,15:59:00,11/07/2016,12.3,ppb,NA,NA,
,16:00:00,19:59:00,11/07/2016,12.97,ppb,NA,NA,
,20:00:00,23:59:00,11/07/2016,12.94,ppb,NA,NA,
,00:00:00,03:59:00,12/07/2016,12.28,ppb,NA,NA,
,04:00:00,07:59:00,12/07/2016,12.49,ppb,NA,NA,
,08:00:00,11:59:00,12/07/2016,12.2,ppb,NA,NA,
,12:00:00,15:59:00,12/07/2016,12.7,ppb,NA,NA,
,16:00:00,19:59:00,12/07/2016,13.27,ppb,NA,NA,
,20:00:00,23:59:00,12/07/2016,13.17,ppb,NA,NA,
,00:00:00,03:59:00,13/07/2016,12.45,ppb,NA,NA,
,04:00:00,07:59:00,13/07/2016,12.36,ppb,NA,NA,
,08:00:00,11:59:00,13/07/2016,12.56,ppb,NA,NA,
,12:00:00,15:59:00,13/07/2016,12.66,ppb,NA,NA,
,16:00:00,19:59:00,13/07/2016,13.24,ppb,NA,NA,
,04:00:00,07:59:00,14/07/2016,12,ppb,NA,NA,
,08:00:00,11:59:00,14/07/2016,12.15,ppb,NA,NA,
,12:00:00,15:59:00,14/07/2016,13.1,ppb,NA,NA,
,16:00:00,19:59:00,14/07/2016,14.23,ppb,NA,NA,
,20:00:00,23:59:00,14/07/2016,14.03,ppb,NA,NA,
,00:00:00,03:59:00,15/07/2016,12.83,ppb,NA,NA,
,04:00:00,07:59:00,15/07/2016,12.19,ppb,NA,NA,
,08:00:00,11:59:00,15/07/2016,12.61,ppb,NA,NA,
,12:00:00,15:59:00,15/07/2016,13.2,ppb,NA,NA,
,16:00:00,19:59:00,15/07/2016,14.53,ppb,NA,NA,
,20:00:00,23:59:00,15/07/2016,13.83,ppb,NA,NA,
,00:00:00,03:59:00,16/07/2016,12.79,ppb,NA,NA,
,04:00:00,07:59:00,16/07/2016,12.47,ppb,NA,NA,
,08:00:00,11:59:00,16/07/2016,12.34,ppb,NA,NA,
,12:00:00,15:59:00,16/07/2016,13.17,ppb,NA,NA,
,16:00:00,19:59:00,16/07/2016,14.64,ppb,NA,NA,
,20:00:00,23:59:00,16/07/2016,15.65,ppb,NA,NA,
,00:00:00,03:59:00,17/07/2016,12.54,ppb,NA,NA,
,04:00:00,07:59:00,17/07/2016,12.74,ppb,NA,NA,
,08:00:00,11:59:00,17/07/2016,12.52,ppb,NA,NA,
,12:00:00,15:59:00,17/07/2016,12.61,ppb,NA,NA,
,16:00:00,19:59:00,17/07/2016,13.28,ppb,NA,NA,
,20:00:00,23:59:00,17/07/2016,13.43,ppb,NA,NA,
,00:00:00,03:59:00,18/07/2016,12.81,ppb,NA,NA,
,04:00:00,07:59:00,18/07/2016,12.6,ppb,NA,NA,
,08:00:00,11:59:00,18/07/2016,12.32,ppb,NA,NA,
,12:00:00,15:59:00,18/07/2016,13.4,ppb,NA,NA,
,16:00:00,19:59:00,18/07/2016,13.74,ppb,NA,NA,
,20:00:00,23:59:00,18/07/2016,13.34,ppb,NA,NA,
,00:00:00,03:59:00,19/07/2016,12.61,ppb,NA,NA,
,04:00:00,07:59:00,19/07/2016,12.29,ppb,NA,NA,
,08:00:00,11:59:00,19/07/2016,10.65,ppb,NA,NA,
,16:00:00,19:59:00,19/07/2016,13.85,ppb,NA,NA,
,20:00:00,23:59:00,19/07/2016,13.4,ppb,NA,NA,
,00:00:00,03:59:00,20/07/2016,12.99,ppb,NA,NA,
,04:00:00,07:59:00,20/07/2016,12.35,ppb,NA,NA,
,08:00:00,11:59:00,20/07/2016,11.87,ppb,NA,NA,
,12:00:00,15:59:00,20/07/2016,31.42,ppb,NA,NA,
,16:00:00,19:59:00,20/07/2016,4.45,ppb,NA,NA,
,08:00:00,11:59:00,21/07/2016,3.35,ppb,NA,NA,
,08:00:00,11:59:00,22/07/2016,10.66,ppb,NA,NA,
,12:00:00,15:59:00,22/07/2016,10.07,ppb,NA,NA,
,16:00:00,19:59:00,22/07/2016,11.43,ppb,NA,NA,
,20:00:00,23:59:00,22/07/2016,11.16,ppb,NA,NA,
,00:00:00,03:59:00,23/07/2016,11.08,ppb,NA,NA,
,04:00:00,07:59:00,23/07/2016,11.02,ppb,NA,NA,
,08:00:00,11:59:00,23/07/2016,10.66,ppb,NA,NA,
,08:00:00,11:59:00,26/07/2016,8.67,ppb,NA,NA,
,12:00:00,15:59:00,26/07/2016,11.35,ppb,NA,NA,
,16:00:00,19:59:00,26/07/2016,11.46,ppb,NA,NA,
,20:00:00,23:59:00,26/07/2016,10.91,ppb,NA,NA,
,00:00:00,03:59:00,27/07/2016,11.62,ppb,NA,NA,
,04:00:00,07:59:00,27/07/2016,10.73,ppb,NA,NA,
,08:00:00,11:59:00,27/07/2016,9.75,ppb,NA,NA,
,12:00:00,15:59:00,27/07/2016,10.99,ppb,NA,NA,
,16:00:00,19:59:00,27/07/2016,11.73,ppb,NA,NA,
,20:00:00,23:59:00,27/07/2016,10.91,ppb,NA,NA,
,00:00:00,03:59:00,28/07/2016,11.19,ppb,NA,NA,
,04:00:00,07:59:00,28/07/2016,10.17,ppb,NA,NA,
,08:00:00,11:59:00,28/07/2016,9.08,ppb,NA,NA,
,12:00:00,15:59:00,28/07/2016,10.73,ppb,NA,NA,
,16:00:00,19:59:00,28/07/2016,7.98,ppb,NA,NA,
,20:00:00,23:59:00,28/07/2016,7.73,ppb,NA,NA,
,00:00:00,03:59:00,29/07/2016,11.28,ppb,NA,NA,
,04:00:00,07:59:00,29/07/2016,10.36,ppb,NA,NA,
,08:00:00,11:59:00,29/07/2016,7.3,ppb,NA,NA,
,12:00:00,15:59:00,29/07/2016,9.18,ppb,NA,NA,
,16:00:00,19:59:00,29/07/2016,8.41,ppb,NA,NA,
,20:00:00,23:59:00,29/07/2016,4.74,ppb,NA,NA,
,00:00:00,03:59:00,30/07/2016,10.68,ppb,NA,NA,
,04:00:00,07:59:00,30/07/2016,11.06,ppb,NA,NA,
