,20:00:00,23:59:00,23/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,24/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,24/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,24/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,24/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,26/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,28/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,28/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,28/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,28/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,29/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,29/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,29/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,29/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,29/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,29/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,30/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,30/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,30/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,30/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,30/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,01/07/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,01/07/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,01/07/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,02/07/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,02/07/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,02/07/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,02/07/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,03/07/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,03/07/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,03/07/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,03/07/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,03/07/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,04/07/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,04/07/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,04/07/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,04/07/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,04/07/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,05/07/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,05/07/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,05/07/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,05/07/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,05/07/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,06/07/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,06/07/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,06/07/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,06/07/2016,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,06/07/2016,0.48,mg/m3,NA,NA,
,20:00:00,23:59:00,06/07/2016,0.45,mg/m3,NA,NA,
,00:00:00,03:59:00,07/07/2016,0.2,mg/m3,NA,NA,
,04:00:00,07:59:00,07/07/2016,0.31,mg/m3,NA,NA,
,08:00:00,11:59:00,07/07/2016,0.17,mg/m3,NA,NA,
,12:00:00,15:59:00,07/07/2016,0.33,mg/m3,NA,NA,
,16:00:00,19:59:00,07/07/2016,0.26,mg/m3,NA,NA,
,20:00:00,23:59:00,07/07/2016,0.25,mg/m3,NA,NA,
,00:00:00,03:59:00,08/07/2016,0.14,mg/m3,NA,NA,
,04:00:00,07:59:00,08/07/2016,0.16,mg/m3,NA,NA,
,08:00:00,11:59:00,08/07/2016,0.17,mg/m3,NA,NA,
,12:00:00,15:59:00,08/07/2016,0.12,mg/m3,NA,NA,
,16:00:00,19:59:00,08/07/2016,0.21,mg/m3,NA,NA,
,20:00:00,23:59:00,08/07/2016,0.23,mg/m3,NA,NA,
,00:00:00,03:59:00,09/07/2016,0.14,mg/m3,NA,NA,
,04:00:00,07:59:00,09/07/2016,0.22,mg/m3,NA,NA,
,08:00:00,11:59:00,09/07/2016,0.15,mg/m3,NA,NA,
,12:00:00,15:59:00,09/07/2016,0.15,mg/m3,NA,NA,
,16:00:00,19:59:00,09/07/2016,0.23,mg/m3,NA,NA,
,20:00:00,23:59:00,09/07/2016,0.26,mg/m3,NA,NA,
,00:00:00,03:59:00,10/07/2016,0.14,mg/m3,NA,NA,
,04:00:00,07:59:00,10/07/2016,0.13,mg/m3,NA,NA,
,08:00:00,11:59:00,10/07/2016,0.18,mg/m3,NA,NA,
,12:00:00,15:59:00,10/07/2016,0.16,mg/m3,NA,NA,
,16:00:00,19:59:00,10/07/2016,0.23,mg/m3,NA,NA,
,20:00:00,23:59:00,10/07/2016,0.17,mg/m3,NA,NA,
,00:00:00,03:59:00,11/07/2016,0.18,mg/m3,NA,NA,
,04:00:00,07:59:00,11/07/2016,0.2,mg/m3,NA,NA,
,08:00:00,11:59:00,11/07/2016,0.18,mg/m3,NA,NA,
,12:00:00,15:59:00,11/07/2016,0.13,mg/m3,NA,NA,
,16:00:00,19:59:00,11/07/2016,0.32,mg/m3,NA,NA,
,20:00:00,23:59:00,11/07/2016,0.13,mg/m3,NA,NA,
,00:00:00,03:59:00,12/07/2016,0.16,mg/m3,NA,NA,
,04:00:00,07:59:00,12/07/2016,0.17,mg/m3,NA,NA,
,08:00:00,11:59:00,12/07/2016,0.17,mg/m3,NA,NA,
,12:00:00,15:59:00,12/07/2016,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,12/07/2016,0.25,mg/m3,NA,NA,
,20:00:00,23:59:00,12/07/2016,0.27,mg/m3,NA,NA,
,00:00:00,03:59:00,13/07/2016,0.13,mg/m3,NA,NA,
,04:00:00,07:59:00,13/07/2016,0.13,mg/m3,NA,NA,
,08:00:00,11:59:00,13/07/2016,0.3,mg/m3,NA,NA,
,12:00:00,15:59:00,13/07/2016,0.2,mg/m3,NA,NA,
,16:00:00,19:59:00,13/07/2016,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,14/07/2016,0.03,mg/m3,NA,NA,
,08:00:00,11:59:00,14/07/2016,0.27,mg/m3,NA,NA,
,12:00:00,15:59:00,14/07/2016,0.2,mg/m3,NA,NA,
,16:00:00,19:59:00,14/07/2016,0.19,mg/m3,NA,NA,
,20:00:00,23:59:00,14/07/2016,0.22,mg/m3,NA,NA,
,00:00:00,03:59:00,15/07/2016,0.19,mg/m3,NA,NA,
,04:00:00,07:59:00,15/07/2016,0.18,mg/m3,NA,NA,
,08:00:00,11:59:00,15/07/2016,0.18,mg/m3,NA,NA,
,12:00:00,15:59:00,15/07/2016,0.19,mg/m3,NA,NA,
,16:00:00,19:59:00,15/07/2016,0.2,mg/m3,NA,NA,
,20:00:00,23:59:00,15/07/2016,0.26,mg/m3,NA,NA,
,00:00:00,03:59:00,16/07/2016,0.23,mg/m3,NA,NA,
,04:00:00,07:59:00,16/07/2016,0.33,mg/m3,NA,NA,
,08:00:00,11:59:00,16/07/2016,0.2,mg/m3,NA,NA,
,12:00:00,15:59:00,16/07/2016,0.2,mg/m3,NA,NA,
,16:00:00,19:59:00,16/07/2016,0.23,mg/m3,NA,NA,
,20:00:00,23:59:00,16/07/2016,0.26,mg/m3,NA,NA,
,00:00:00,03:59:00,17/07/2016,0.2,mg/m3,NA,NA,
,04:00:00,07:59:00,17/07/2016,0.21,mg/m3,NA,NA,
,08:00:00,11:59:00,17/07/2016,0.19,mg/m3,NA,NA,
,12:00:00,15:59:00,17/07/2016,0.21,mg/m3,NA,NA,
,16:00:00,19:59:00,17/07/2016,0.15,mg/m3,NA,NA,
,20:00:00,23:59:00,17/07/2016,0.25,mg/m3,NA,NA,
,00:00:00,03:59:00,18/07/2016,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,18/07/2016,0.23,mg/m3,NA,NA,
,08:00:00,11:59:00,18/07/2016,0.32,mg/m3,NA,NA,
,12:00:00,15:59:00,18/07/2016,0.23,mg/m3,NA,NA,
,16:00:00,19:59:00,18/07/2016,0.27,mg/m3,NA,NA,
,20:00:00,23:59:00,18/07/2016,0.21,mg/m3,NA,NA,
,00:00:00,03:59:00,19/07/2016,0.17,mg/m3,NA,NA,
,04:00:00,07:59:00,19/07/2016,0.18,mg/m3,NA,NA,
,08:00:00,11:59:00,19/07/2016,0.17,mg/m3,NA,NA,
,16:00:00,19:59:00,19/07/2016,0.25,mg/m3,NA,NA,
,20:00:00,23:59:00,19/07/2016,0.18,mg/m3,NA,NA,
,00:00:00,03:59:00,20/07/2016,0.19,mg/m3,NA,NA,
,04:00:00,07:59:00,20/07/2016,0.21,mg/m3,NA,NA,
,08:00:00,11:59:00,20/07/2016,0.15,mg/m3,NA,NA,
,12:00:00,15:59:00,20/07/2016,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,20/07/2016,0.77,mg/m3,NA,NA,
,08:00:00,11:59:00,21/07/2016,0.39,mg/m3,NA,NA,
,08:00:00,11:59:00,22/07/2016,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,22/07/2016,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,22/07/2016,0.38,mg/m3,NA,NA,
,20:00:00,23:59:00,22/07/2016,0.32,mg/m3,NA,NA,
,00:00:00,03:59:00,23/07/2016,0.29,mg/m3,NA,NA,
,04:00:00,07:59:00,23/07/2016,0.33,mg/m3,NA,NA,
,08:00:00,11:59:00,23/07/2016,0.3,mg/m3,NA,NA,
,08:00:00,11:59:00,26/07/2016,0.43,mg/m3,NA,NA,
