,08:00:00,11:59:00,23/02/2016,28.25,ppb,NA,NA,
,00:00:00,03:59:00,24/02/2016,19.28,ppb,NA,NA,
,04:00:00,07:59:00,24/02/2016,32.47,ppb,NA,NA,
,08:00:00,11:59:00,24/02/2016,23.89,ppb,NA,NA,
,12:00:00,15:59:00,24/02/2016,29.72,ppb,NA,NA,
,16:00:00,19:59:00,24/02/2016,48.1,ppb,NA,NA,
,20:00:00,23:59:00,24/02/2016,40.75,ppb,NA,NA,
,00:00:00,03:59:00,25/02/2016,16.74,ppb,NA,NA,
,04:00:00,07:59:00,25/02/2016,21.61,ppb,NA,NA,
,08:00:00,11:59:00,25/02/2016,15.53,ppb,NA,NA,
,12:00:00,15:59:00,25/02/2016,21.97,ppb,NA,NA,
,16:00:00,19:59:00,25/02/2016,44.43,ppb,NA,NA,
,20:00:00,23:59:00,25/02/2016,40.42,ppb,NA,NA,
,00:00:00,03:59:00,26/02/2016,13.64,ppb,NA,NA,
,04:00:00,07:59:00,26/02/2016,21.13,ppb,NA,NA,
,08:00:00,11:59:00,26/02/2016,28.91,ppb,NA,NA,
,12:00:00,15:59:00,26/02/2016,28.73,ppb,NA,NA,
,16:00:00,19:59:00,26/02/2016,38.21,ppb,NA,NA,
,20:00:00,23:59:00,26/02/2016,53.51,ppb,NA,NA,
,00:00:00,03:59:00,27/02/2016,12.47,ppb,NA,NA,
,04:00:00,07:59:00,27/02/2016,26.32,ppb,NA,NA,
,08:00:00,11:59:00,27/02/2016,32.3,ppb,NA,NA,
,12:00:00,15:59:00,27/02/2016,34.01,ppb,NA,NA,
,16:00:00,19:59:00,27/02/2016,81.52,ppb,NA,NA,
,20:00:00,23:59:00,27/02/2016,54.05,ppb,NA,NA,
,00:00:00,03:59:00,28/02/2016,16.76,ppb,NA,NA,
,04:00:00,07:59:00,28/02/2016,27.61,ppb,NA,NA,
,08:00:00,11:59:00,28/02/2016,35.71,ppb,NA,NA,
,12:00:00,15:59:00,28/02/2016,51.4,ppb,NA,NA,
,16:00:00,19:59:00,28/02/2016,211.45,ppb,NA,NA,
,20:00:00,23:59:00,28/02/2016,36.94,ppb,NA,NA,
,00:00:00,03:59:00,29/02/2016,9.09,ppb,NA,NA,
,04:00:00,07:59:00,29/02/2016,24.94,ppb,NA,NA,
,08:00:00,11:59:00,29/02/2016,35.27,ppb,NA,NA,
,12:00:00,15:59:00,29/02/2016,49.95,ppb,NA,NA,
,16:00:00,19:59:00,29/02/2016,58.77,ppb,NA,NA,
,20:00:00,23:59:00,29/02/2016,53.09,ppb,NA,NA,
,00:00:00,03:59:00,01/03/2016,14.7,ppb,NA,NA,
,04:00:00,07:59:00,01/03/2016,34.58,ppb,NA,NA,
,08:00:00,11:59:00,01/03/2016,37.83,ppb,NA,NA,
,12:00:00,15:59:00,01/03/2016,46.71,ppb,NA,NA,
,16:00:00,19:59:00,01/03/2016,54.9,ppb,NA,NA,
,12:00:00,15:59:00,08/03/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,08/03/2016,290.57,ppb,NA,NA,
,20:00:00,23:59:00,08/03/2016,85.71,ppb,NA,NA,
,00:00:00,03:59:00,09/03/2016,45.59,ppb,NA,NA,
,04:00:00,07:59:00,09/03/2016,40.72,ppb,NA,NA,
,08:00:00,11:59:00,09/03/2016,38.01,ppb,NA,NA,
,12:00:00,15:59:00,09/03/2016,36.26,ppb,NA,NA,
,16:00:00,19:59:00,09/03/2016,74.03,ppb,NA,NA,
,20:00:00,23:59:00,09/03/2016,56.6,ppb,NA,NA,
,00:00:00,03:59:00,10/03/2016,12.69,ppb,NA,NA,
,04:00:00,07:59:00,10/03/2016,49.42,ppb,NA,NA,
,08:00:00,11:59:00,10/03/2016,46.2,ppb,NA,NA,
,12:00:00,15:59:00,10/03/2016,50.57,ppb,NA,NA,
,16:00:00,19:59:00,10/03/2016,80.03,ppb,NA,NA,
,20:00:00,23:59:00,10/03/2016,82.09,ppb,NA,NA,
,00:00:00,03:59:00,11/03/2016,19.67,ppb,NA,NA,
,04:00:00,07:59:00,11/03/2016,40.83,ppb,NA,NA,
,08:00:00,11:59:00,11/03/2016,16.56,ppb,NA,NA,
,12:00:00,15:59:00,11/03/2016,27.6,ppb,NA,NA,
,16:00:00,19:59:00,11/03/2016,86.52,ppb,NA,NA,
,20:00:00,23:59:00,11/03/2016,119.15,ppb,NA,NA,
,00:00:00,03:59:00,12/03/2016,16.59,ppb,NA,NA,
,04:00:00,07:59:00,12/03/2016,40.72,ppb,NA,NA,
,08:00:00,11:59:00,12/03/2016,24.34,ppb,NA,NA,
,12:00:00,15:59:00,12/03/2016,31.03,ppb,NA,NA,
,16:00:00,19:59:00,12/03/2016,53.46,ppb,NA,NA,
,20:00:00,23:59:00,12/03/2016,43.57,ppb,NA,NA,
,00:00:00,03:59:00,13/03/2016,12.02,ppb,NA,NA,
,04:00:00,07:59:00,13/03/2016,24.2,ppb,NA,NA,
,08:00:00,11:59:00,13/03/2016,13.78,ppb,NA,NA,
,12:00:00,15:59:00,13/03/2016,19.73,ppb,NA,NA,
,16:00:00,19:59:00,13/03/2016,36.91,ppb,NA,NA,
,20:00:00,23:59:00,13/03/2016,56.09,ppb,NA,NA,
,00:00:00,03:59:00,14/03/2016,10.56,ppb,NA,NA,
,04:00:00,07:59:00,14/03/2016,30.37,ppb,NA,NA,
,08:00:00,11:59:00,14/03/2016,26.35,ppb,NA,NA,
,12:00:00,15:59:00,14/03/2016,52.51,ppb,NA,NA,
,16:00:00,19:59:00,14/03/2016,91.18,ppb,NA,NA,
,20:00:00,23:59:00,14/03/2016,82.06,ppb,NA,NA,
,00:00:00,03:59:00,15/03/2016,21.57,ppb,NA,NA,
,04:00:00,07:59:00,15/03/2016,46.38,ppb,NA,NA,
,08:00:00,11:59:00,15/03/2016,32.04,ppb,NA,NA,
,12:00:00,15:59:00,15/03/2016,30.24,ppb,NA,NA,
,16:00:00,19:59:00,15/03/2016,44.21,ppb,NA,NA,
,20:00:00,23:59:00,15/03/2016,91.34,ppb,NA,NA,
,00:00:00,03:59:00,16/03/2016,22.24,ppb,NA,NA,
,04:00:00,07:59:00,16/03/2016,36.34,ppb,NA,NA,
,08:00:00,11:59:00,16/03/2016,23.97,ppb,NA,NA,
,12:00:00,15:59:00,16/03/2016,51.39,ppb,NA,NA,
,16:00:00,19:59:00,16/03/2016,98.64,ppb,NA,NA,
,20:00:00,23:59:00,16/03/2016,95.01,ppb,NA,NA,
,00:00:00,03:59:00,17/03/2016,27.41,ppb,NA,NA,
,04:00:00,07:59:00,17/03/2016,41.22,ppb,NA,NA,
,08:00:00,11:59:00,17/03/2016,31.36,ppb,NA,NA,
,12:00:00,15:59:00,17/03/2016,41.46,ppb,NA,NA,
,16:00:00,19:59:00,19/03/2016,88.07,ppb,NA,NA,
,20:00:00,23:59:00,19/03/2016,63.22,ppb,NA,NA,
,00:00:00,03:59:00,20/03/2016,1.44,ppb,NA,NA,
,04:00:00,07:59:00,20/03/2016,1.78,ppb,NA,NA,
,08:00:00,11:59:00,20/03/2016,1.35,ppb,NA,NA,
,12:00:00,15:59:00,20/03/2016,6.06,ppb,NA,NA,
,16:00:00,19:59:00,20/03/2016,5.42,ppb,NA,NA,
,20:00:00,23:59:00,20/03/2016,6.7,ppb,NA,NA,
,00:00:00,03:59:00,21/03/2016,6.01,ppb,NA,NA,
,04:00:00,07:59:00,21/03/2016,5.39,ppb,NA,NA,
,08:00:00,11:59:00,21/03/2016,5.72,ppb,NA,NA,
,12:00:00,15:59:00,21/03/2016,3.86,ppb,NA,NA,
,16:00:00,19:59:00,21/03/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,22/03/2016,1.01,ppb,NA,NA,
,16:00:00,19:59:00,22/03/2016,1.6,ppb,NA,NA,
,20:00:00,23:59:00,23/03/2016,19.26,ppb,NA,NA,
,00:00:00,03:59:00,24/03/2016,20.03,ppb,NA,NA,
,04:00:00,07:59:00,24/03/2016,19.9,ppb,NA,NA,
,08:00:00,11:59:00,24/03/2016,17.75,ppb,NA,NA,
,12:00:00,15:59:00,24/03/2016,19.66,ppb,NA,NA,
,16:00:00,19:59:00,24/03/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,30/03/2016,21.04,ppb,NA,NA,
,16:00:00,19:59:00,30/03/2016,30.26,ppb,NA,NA,
,20:00:00,23:59:00,30/03/2016,29.97,ppb,NA,NA,
,00:00:00,03:59:00,31/03/2016,29.81,ppb,NA,NA,
,04:00:00,07:59:00,31/03/2016,30.14,ppb,NA,NA,
,08:00:00,11:59:00,31/03/2016,30.02,ppb,NA,NA,
,12:00:00,15:59:00,31/03/2016,30.33,ppb,NA,NA,
,16:00:00,19:59:00,31/03/2016,30.32,ppb,NA,NA,
,20:00:00,23:59:00,31/03/2016,30.29,ppb,NA,NA,
,00:00:00,03:59:00,01/04/2016,30.17,ppb,NA,NA,
,04:00:00,07:59:00,01/04/2016,29.88,ppb,NA,NA,
,08:00:00,11:59:00,01/04/2016,27.99,ppb,NA,NA,
,12:00:00,15:59:00,01/04/2016,20.37,ppb,NA,NA,
,16:00:00,19:59:00,01/04/2016,19.75,ppb,NA,NA,
,20:00:00,23:59:00,01/04/2016,20.43,ppb,NA,NA,
,20:00:00,23:59:00,04/04/2016,154.13,ppb,NA,NA,
,00:00:00,03:59:00,05/04/2016,73.69,ppb,NA,NA,
,04:00:00,07:59:00,05/04/2016,91.05,ppb,NA,NA,
,08:00:00,11:59:00,05/04/2016,81.16,ppb,NA,NA,
,12:00:00,15:59:00,05/04/2016,86.58,ppb,NA,NA,
,16:00:00,19:59:00,05/04/2016,143.71,ppb,NA,NA,
,20:00:00,23:59:00,05/04/2016,41.34,ppb,NA,NA,
,00:00:00,03:59:00,06/04/2016,15.92,ppb,NA,NA,
