,"04:00:00","07:59:00","18/06/2017",1.21,"m/s","NA","NA",
,"08:00:00","11:59:00","18/06/2017",1.33,"m/s","NA","NA",
,"12:00:00","15:59:00","18/06/2017",1.53,"m/s","NA","NA",
,"16:00:00","19:59:00","18/06/2017",0.78,"m/s","NA","NA",
,"20:00:00","23:59:00","18/06/2017",1.06,"m/s","NA","NA",
,"00:00:00","03:59:00","19/06/2017",1.08,"m/s","NA","NA",
,"04:00:00","07:59:00","19/06/2017",1.14,"m/s","NA","NA",
,"08:00:00","11:59:00","19/06/2017",1.35,"m/s","NA","NA",
,"12:00:00","15:59:00","19/06/2017",1.49,"m/s","NA","NA",
,"16:00:00","19:59:00","19/06/2017",1.17,"m/s","NA","NA",
,"20:00:00","23:59:00","19/06/2017",1.16,"m/s","NA","NA",
,"00:00:00","03:59:00","20/06/2017",1.07,"m/s","NA","NA",
,"04:00:00","07:59:00","20/06/2017",1.1,"m/s","NA","NA",
,"08:00:00","11:59:00","20/06/2017",1.57,"m/s","NA","NA",
,"12:00:00","15:59:00","20/06/2017",1.31,"m/s","NA","NA",
,"16:00:00","19:59:00","20/06/2017",1.39,"m/s","NA","NA",
,"20:00:00","23:59:00","20/06/2017",1.48,"m/s","NA","NA",
,"00:00:00","03:59:00","21/06/2017",1.32,"m/s","NA","NA",
,"04:00:00","07:59:00","21/06/2017",1.29,"m/s","NA","NA",
,"08:00:00","11:59:00","21/06/2017",1.85,"m/s","NA","NA",
,"12:00:00","15:59:00","21/06/2017",1.66,"m/s","NA","NA",
,"16:00:00","19:59:00","21/06/2017",1.65,"m/s","NA","NA",
,"20:00:00","23:59:00","21/06/2017",1.47,"m/s","NA","NA",
,"00:00:00","03:59:00","22/06/2017",1.45,"m/s","NA","NA",
,"04:00:00","07:59:00","22/06/2017",1.33,"m/s","NA","NA",
,"08:00:00","11:59:00","22/06/2017",1.6,"m/s","NA","NA",
,"12:00:00","15:59:00","22/06/2017",1.56,"m/s","NA","NA",
,"16:00:00","19:59:00","22/06/2017",1.42,"m/s","NA","NA",
,"20:00:00","23:59:00","22/06/2017",1.69,"m/s","NA","NA",
,"00:00:00","03:59:00","23/06/2017",1.52,"m/s","NA","NA",
,"04:00:00","07:59:00","23/06/2017",1.38,"m/s","NA","NA",
,"08:00:00","11:59:00","23/06/2017",1.84,"m/s","NA","NA",
,"12:00:00","15:59:00","23/06/2017",1.71,"m/s","NA","NA",
,"16:00:00","19:59:00","23/06/2017",1.75,"m/s","NA","NA",
,"20:00:00","23:59:00","23/06/2017",1.77,"m/s","NA","NA",
,"00:00:00","03:59:00","24/06/2017",1.55,"m/s","NA","NA",
,"04:00:00","07:59:00","24/06/2017",1.5,"m/s","NA","NA",
,"08:00:00","11:59:00","24/06/2017",1.92,"m/s","NA","NA",
,"12:00:00","15:59:00","24/06/2017",2.25,"m/s","NA","NA",
,"16:00:00","19:59:00","24/06/2017",2.4,"m/s","NA","NA",
,"20:00:00","23:59:00","24/06/2017",2.32,"m/s","NA","NA",
,"00:00:00","03:59:00","25/06/2017",1.66,"m/s","NA","NA",
,"04:00:00","07:59:00","25/06/2017",1.5,"m/s","NA","NA",
,"08:00:00","11:59:00","25/06/2017",2.03,"m/s","NA","NA",
,"12:00:00","15:59:00","25/06/2017",2.13,"m/s","NA","NA",
,"16:00:00","19:59:00","25/06/2017",2.1,"m/s","NA","NA",
,"20:00:00","23:59:00","25/06/2017",1.4,"m/s","NA","NA",
,"00:00:00","03:59:00","26/06/2017",2.12,"m/s","NA","NA",
,"04:00:00","07:59:00","26/06/2017",2.18,"m/s","NA","NA",
,"08:00:00","11:59:00","26/06/2017",2.12,"m/s","NA","NA",
,"12:00:00","15:59:00","26/06/2017",1.8,"m/s","NA","NA",
,"16:00:00","19:59:00","26/06/2017",2.16,"m/s","NA","NA",
,"20:00:00","23:59:00","26/06/2017",1.75,"m/s","NA","NA",
,"00:00:00","03:59:00","27/06/2017",1.53,"m/s","NA","NA",
,"04:00:00","07:59:00","27/06/2017",1.82,"m/s","NA","NA",
,"08:00:00","11:59:00","27/06/2017",2,"m/s","NA","NA",
,"12:00:00","15:59:00","27/06/2017",2.11,"m/s","NA","NA",
,"16:00:00","19:59:00","27/06/2017",2.23,"m/s","NA","NA",
,"20:00:00","23:59:00","27/06/2017",2.05,"m/s","NA","NA",
,"00:00:00","03:59:00","28/06/2017",1.87,"m/s","NA","NA",
,"04:00:00","07:59:00","28/06/2017",2.16,"m/s","NA","NA",
,"08:00:00","11:59:00","28/06/2017",2.07,"m/s","NA","NA",
,"04:00:00","07:59:00","29/06/2017",1.52,"m/s","NA","NA",
,"08:00:00","11:59:00","29/06/2017",1.81,"m/s","NA","NA",
,"12:00:00","15:59:00","29/06/2017",2.08,"m/s","NA","NA",
,"16:00:00","19:59:00","29/06/2017",1.69,"m/s","NA","NA",
,"20:00:00","23:59:00","29/06/2017",1.52,"m/s","NA","NA",
,"00:00:00","03:59:00","30/06/2017",1.3,"m/s","NA","NA",
,"04:00:00","07:59:00","30/06/2017",1.42,"m/s","NA","NA",
,"08:00:00","11:59:00","30/06/2017",2.06,"m/s","NA","NA",
,"12:00:00","15:59:00","30/06/2017",2.2,"m/s","NA","NA",
,"16:00:00","19:59:00","30/06/2017",1.89,"m/s","NA","NA",
,"20:00:00","23:59:00","30/06/2017",1.21,"m/s","NA","NA",
,"00:00:00","03:59:00","01/07/2017",1.65,"m/s","NA","NA",
,"04:00:00","07:59:00","01/07/2017",1.59,"m/s","NA","NA",
,"08:00:00","11:59:00","01/07/2017",1.88,"m/s","NA","NA",
,"12:00:00","15:59:00","01/07/2017",2.14,"m/s","NA","NA",
,"16:00:00","19:59:00","01/07/2017",1.87,"m/s","NA","NA",
,"20:00:00","23:59:00","01/07/2017",1.82,"m/s","NA","NA",
,"00:00:00","03:59:00","02/07/2017",1.56,"m/s","NA","NA",
,"04:00:00","07:59:00","02/07/2017",1.73,"m/s","NA","NA",
,"08:00:00","11:59:00","02/07/2017",2.04,"m/s","NA","NA",
,"12:00:00","15:59:00","02/07/2017",2.02,"m/s","NA","NA",
,"16:00:00","19:59:00","02/07/2017",1.6,"m/s","NA","NA",
,"20:00:00","23:59:00","02/07/2017",1.77,"m/s","NA","NA",
,"00:00:00","03:59:00","03/07/2017",1.23,"m/s","NA","NA",
,"04:00:00","07:59:00","03/07/2017",1.61,"m/s","NA","NA",
,"08:00:00","11:59:00","03/07/2017",1.62,"m/s","NA","NA",
,"12:00:00","15:59:00","03/07/2017",2.25,"m/s","NA","NA",
,"16:00:00","19:59:00","03/07/2017",2.28,"m/s","NA","NA",
,"20:00:00","23:59:00","03/07/2017",1.66,"m/s","NA","NA",
,"00:00:00","03:59:00","04/07/2017",1.42,"m/s","NA","NA",
,"04:00:00","07:59:00","04/07/2017",1.2,"m/s","NA","NA",
,"08:00:00","11:59:00","04/07/2017",1.77,"m/s","NA","NA",
,"12:00:00","15:59:00","04/07/2017",1.89,"m/s","NA","NA",
,"16:00:00","19:59:00","04/07/2017",1.69,"m/s","NA","NA",
,"20:00:00","23:59:00","04/07/2017",1.34,"m/s","NA","NA",
,"00:00:00","03:59:00","05/07/2017",1.21,"m/s","NA","NA",
,"04:00:00","07:59:00","05/07/2017",1.25,"m/s","NA","NA",
,"08:00:00","11:59:00","05/07/2017",1.68,"m/s","NA","NA",
,"12:00:00","15:59:00","05/07/2017",2.13,"m/s","NA","NA",
,"16:00:00","19:59:00","05/07/2017",1.47,"m/s","NA","NA",
,"20:00:00","23:59:00","05/07/2017",1.42,"m/s","NA","NA",
,"00:00:00","03:59:00","06/07/2017",1.42,"m/s","NA","NA",
,"04:00:00","07:59:00","06/07/2017",1.38,"m/s","NA","NA",
,"08:00:00","11:59:00","06/07/2017",1.98,"m/s","NA","NA",
,"12:00:00","15:59:00","06/07/2017",1.82,"m/s","NA","NA",
,"16:00:00","19:59:00","06/07/2017",1.34,"m/s","NA","NA",
,"20:00:00","23:59:00","06/07/2017",1.38,"m/s","NA","NA",
,"00:00:00","03:59:00","07/07/2017",1.42,"m/s","NA","NA",
,"04:00:00","07:59:00","07/07/2017",1.04,"m/s","NA","NA",
,"08:00:00","11:59:00","07/07/2017",1.42,"m/s","NA","NA",
,"12:00:00","15:59:00","07/07/2017",1.63,"m/s","NA","NA",
,"16:00:00","19:59:00","07/07/2017",1.1,"m/s","NA","NA",
,"20:00:00","23:59:00","07/07/2017",1.32,"m/s","NA","NA",
,"00:00:00","03:59:00","08/07/2017",1.26,"m/s","NA","NA",
,"04:00:00","07:59:00","08/07/2017",1.28,"m/s","NA","NA",
,"08:00:00","11:59:00","08/07/2017",1.42,"m/s","NA","NA",
,"12:00:00","15:59:00","08/07/2017",1.48,"m/s","NA","NA",
,"16:00:00","19:59:00","08/07/2017",1.06,"m/s","NA","NA",
,"20:00:00","23:59:00","08/07/2017",1.33,"m/s","NA","NA",
,"00:00:00","03:59:00","09/07/2017",1.47,"m/s","NA","NA",
,"04:00:00","07:59:00","09/07/2017",1.13,"m/s","NA","NA",
,"08:00:00","11:59:00","09/07/2017",1.59,"m/s","NA","NA",
,"12:00:00","15:59:00","09/07/2017",1.49,"m/s","NA","NA",
,"16:00:00","19:59:00","09/07/2017",1.38,"m/s","NA","NA",
,"20:00:00","23:59:00","09/07/2017",1.25,"m/s","NA","NA",
,"00:00:00","03:59:00","10/07/2017",1.38,"m/s","NA","NA",
,"04:00:00","07:59:00","10/07/2017",1.24,"m/s","NA","NA",
,"08:00:00","11:59:00","10/07/2017",1.72,"m/s","NA","NA",
,"12:00:00","15:59:00","10/07/2017",1.69,"m/s","NA","NA",
,"08:00:00","11:59:00","11/07/2017",1.95,"m/s","NA","NA",
,"12:00:00","15:59:00","11/07/2017",2.08,"m/s","NA","NA",
,"16:00:00","19:59:00","11/07/2017",2,"m/s","NA","NA",
