,"08:00:00","11:59:00","18/06/2017",12.68,"ppb","NA","NA",
,"12:00:00","15:59:00","18/06/2017",12.35,"ppb","NA","NA",
,"16:00:00","19:59:00","18/06/2017",13.26,"ppb","NA","NA",
,"20:00:00","23:59:00","18/06/2017",13.9,"ppb","NA","NA",
,"00:00:00","03:59:00","19/06/2017",13.88,"ppb","NA","NA",
,"04:00:00","07:59:00","19/06/2017",12.39,"ppb","NA","NA",
,"08:00:00","11:59:00","19/06/2017",16.35,"ppb","NA","NA",
,"12:00:00","15:59:00","19/06/2017",15.89,"ppb","NA","NA",
,"16:00:00","19:59:00","19/06/2017",44.5,"ppb","NA","NA",
,"20:00:00","23:59:00","19/06/2017",8,"ppb","NA","NA",
,"00:00:00","03:59:00","20/06/2017",0.55,"ppb","NA","NA",
,"04:00:00","07:59:00","20/06/2017",1.47,"ppb","NA","NA",
,"08:00:00","11:59:00","20/06/2017",1.57,"ppb","NA","NA",
,"12:00:00","15:59:00","20/06/2017",1.13,"ppb","NA","NA",
,"16:00:00","19:59:00","20/06/2017",2.51,"ppb","NA","NA",
,"20:00:00","23:59:00","20/06/2017",4.06,"ppb","NA","NA",
,"04:00:00","07:59:00","21/06/2017",3.09,"ppb","NA","NA",
,"08:00:00","11:59:00","21/06/2017",1.78,"ppb","NA","NA",
,"12:00:00","15:59:00","21/06/2017",6.92,"ppb","NA","NA",
,"16:00:00","19:59:00","21/06/2017",10.49,"ppb","NA","NA",
,"20:00:00","23:59:00","21/06/2017",9.23,"ppb","NA","NA",
,"00:00:00","03:59:00","22/06/2017",8.98,"ppb","NA","NA",
,"04:00:00","07:59:00","22/06/2017",8.87,"ppb","NA","NA",
,"08:00:00","11:59:00","22/06/2017",9.41,"ppb","NA","NA",
,"12:00:00","15:59:00","22/06/2017",10.72,"ppb","NA","NA",
,"16:00:00","19:59:00","22/06/2017",10.2,"ppb","NA","NA",
,"20:00:00","23:59:00","22/06/2017",8.77,"ppb","NA","NA",
,"00:00:00","03:59:00","23/06/2017",8.76,"ppb","NA","NA",
,"04:00:00","07:59:00","23/06/2017",8.6,"ppb","NA","NA",
,"08:00:00","11:59:00","23/06/2017",8.61,"ppb","NA","NA",
,"12:00:00","15:59:00","23/06/2017",10.57,"ppb","NA","NA",
,"16:00:00","19:59:00","23/06/2017",10.56,"ppb","NA","NA",
,"20:00:00","23:59:00","23/06/2017",8.73,"ppb","NA","NA",
,"00:00:00","03:59:00","24/06/2017",8.78,"ppb","NA","NA",
,"04:00:00","07:59:00","24/06/2017",8.61,"ppb","NA","NA",
,"08:00:00","11:59:00","24/06/2017",8.6,"ppb","NA","NA",
,"12:00:00","15:59:00","24/06/2017",10.55,"ppb","NA","NA",
,"16:00:00","19:59:00","24/06/2017",11.14,"ppb","NA","NA",
,"20:00:00","23:59:00","24/06/2017",8.39,"ppb","NA","NA",
,"00:00:00","03:59:00","25/06/2017",8.24,"ppb","NA","NA",
,"04:00:00","07:59:00","25/06/2017",8.44,"ppb","NA","NA",
,"08:00:00","11:59:00","25/06/2017",8.1,"ppb","NA","NA",
,"12:00:00","15:59:00","25/06/2017",11.2,"ppb","NA","NA",
,"16:00:00","19:59:00","25/06/2017",10,"ppb","NA","NA",
,"20:00:00","23:59:00","25/06/2017",8.16,"ppb","NA","NA",
,"00:00:00","03:59:00","26/06/2017",8.22,"ppb","NA","NA",
,"04:00:00","07:59:00","26/06/2017",8.39,"ppb","NA","NA",
,"08:00:00","11:59:00","26/06/2017",8.43,"ppb","NA","NA",
,"12:00:00","15:59:00","26/06/2017",9.46,"ppb","NA","NA",
,"16:00:00","19:59:00","26/06/2017",10.63,"ppb","NA","NA",
,"20:00:00","23:59:00","26/06/2017",8.33,"ppb","NA","NA",
,"00:00:00","03:59:00","27/06/2017",8.14,"ppb","NA","NA",
,"04:00:00","07:59:00","27/06/2017",8.2,"ppb","NA","NA",
,"08:00:00","11:59:00","27/06/2017",8.46,"ppb","NA","NA",
,"12:00:00","15:59:00","27/06/2017",9.42,"ppb","NA","NA",
,"16:00:00","19:59:00","27/06/2017",9.79,"ppb","NA","NA",
,"20:00:00","23:59:00","27/06/2017",8.93,"ppb","NA","NA",
,"00:00:00","03:59:00","28/06/2017",8.49,"ppb","NA","NA",
,"04:00:00","07:59:00","28/06/2017",8.51,"ppb","NA","NA",
,"08:00:00","11:59:00","28/06/2017",9.27,"ppb","NA","NA",
,"04:00:00","07:59:00","29/06/2017",9.06,"ppb","NA","NA",
,"08:00:00","11:59:00","29/06/2017",9.77,"ppb","NA","NA",
,"12:00:00","15:59:00","29/06/2017",11.2,"ppb","NA","NA",
,"16:00:00","19:59:00","29/06/2017",11.11,"ppb","NA","NA",
,"20:00:00","23:59:00","29/06/2017",11.05,"ppb","NA","NA",
,"00:00:00","03:59:00","30/06/2017",9.53,"ppb","NA","NA",
,"04:00:00","07:59:00","30/06/2017",9.32,"ppb","NA","NA",
,"08:00:00","11:59:00","30/06/2017",9.35,"ppb","NA","NA",
,"12:00:00","15:59:00","30/06/2017",10.7,"ppb","NA","NA",
,"16:00:00","19:59:00","30/06/2017",10.58,"ppb","NA","NA",
,"20:00:00","23:59:00","30/06/2017",9.75,"ppb","NA","NA",
,"00:00:00","03:59:00","01/07/2017",9.81,"ppb","NA","NA",
,"04:00:00","07:59:00","01/07/2017",9.61,"ppb","NA","NA",
,"08:00:00","11:59:00","01/07/2017",9.65,"ppb","NA","NA",
,"12:00:00","15:59:00","01/07/2017",11.11,"ppb","NA","NA",
,"16:00:00","19:59:00","01/07/2017",11.24,"ppb","NA","NA",
,"20:00:00","23:59:00","01/07/2017",9.65,"ppb","NA","NA",
,"00:00:00","03:59:00","02/07/2017",9.67,"ppb","NA","NA",
,"04:00:00","07:59:00","02/07/2017",9.66,"ppb","NA","NA",
,"08:00:00","11:59:00","02/07/2017",9.99,"ppb","NA","NA",
,"12:00:00","15:59:00","02/07/2017",11.11,"ppb","NA","NA",
,"16:00:00","19:59:00","02/07/2017",11.11,"ppb","NA","NA",
,"20:00:00","23:59:00","02/07/2017",10.93,"ppb","NA","NA",
,"00:00:00","03:59:00","03/07/2017",9.77,"ppb","NA","NA",
,"04:00:00","07:59:00","03/07/2017",9.43,"ppb","NA","NA",
,"08:00:00","11:59:00","03/07/2017",9.53,"ppb","NA","NA",
,"12:00:00","15:59:00","03/07/2017",10.79,"ppb","NA","NA",
,"16:00:00","19:59:00","03/07/2017",11.29,"ppb","NA","NA",
,"20:00:00","23:59:00","03/07/2017",9.71,"ppb","NA","NA",
,"00:00:00","03:59:00","04/07/2017",9.19,"ppb","NA","NA",
,"04:00:00","07:59:00","04/07/2017",9.41,"ppb","NA","NA",
,"08:00:00","11:59:00","04/07/2017",9.87,"ppb","NA","NA",
,"12:00:00","15:59:00","04/07/2017",11.31,"ppb","NA","NA",
,"16:00:00","19:59:00","04/07/2017",11.33,"ppb","NA","NA",
,"20:00:00","23:59:00","04/07/2017",9.33,"ppb","NA","NA",
,"00:00:00","03:59:00","05/07/2017",9.02,"ppb","NA","NA",
,"04:00:00","07:59:00","05/07/2017",9.12,"ppb","NA","NA",
,"08:00:00","11:59:00","05/07/2017",9.42,"ppb","NA","NA",
,"12:00:00","15:59:00","05/07/2017",11.19,"ppb","NA","NA",
,"16:00:00","19:59:00","05/07/2017",11.18,"ppb","NA","NA",
,"20:00:00","23:59:00","05/07/2017",9.06,"ppb","NA","NA",
,"00:00:00","03:59:00","06/07/2017",8.85,"ppb","NA","NA",
,"04:00:00","07:59:00","06/07/2017",8.85,"ppb","NA","NA",
,"08:00:00","11:59:00","06/07/2017",9.46,"ppb","NA","NA",
,"12:00:00","15:59:00","06/07/2017",11.17,"ppb","NA","NA",
,"16:00:00","19:59:00","06/07/2017",11.36,"ppb","NA","NA",
,"20:00:00","23:59:00","06/07/2017",10.1,"ppb","NA","NA",
,"00:00:00","03:59:00","07/07/2017",9.21,"ppb","NA","NA",
,"04:00:00","07:59:00","07/07/2017",9.03,"ppb","NA","NA",
,"08:00:00","11:59:00","07/07/2017",9.22,"ppb","NA","NA",
,"12:00:00","15:59:00","07/07/2017",11.15,"ppb","NA","NA",
,"16:00:00","19:59:00","07/07/2017",11.41,"ppb","NA","NA",
,"20:00:00","23:59:00","07/07/2017",10.63,"ppb","NA","NA",
,"00:00:00","03:59:00","08/07/2017",9.06,"ppb","NA","NA",
,"04:00:00","07:59:00","08/07/2017",9.18,"ppb","NA","NA",
,"08:00:00","11:59:00","08/07/2017",9.08,"ppb","NA","NA",
,"12:00:00","15:59:00","08/07/2017",11.28,"ppb","NA","NA",
,"16:00:00","19:59:00","08/07/2017",11.27,"ppb","NA","NA",
,"20:00:00","23:59:00","08/07/2017",8.65,"ppb","NA","NA",
,"00:00:00","03:59:00","09/07/2017",8.88,"ppb","NA","NA",
,"04:00:00","07:59:00","09/07/2017",8.95,"ppb","NA","NA",
,"08:00:00","11:59:00","09/07/2017",9.05,"ppb","NA","NA",
,"12:00:00","15:59:00","09/07/2017",11.22,"ppb","NA","NA",
,"16:00:00","19:59:00","09/07/2017",11.32,"ppb","NA","NA",
,"20:00:00","23:59:00","09/07/2017",9.52,"ppb","NA","NA",
,"00:00:00","03:59:00","10/07/2017",9.03,"ppb","NA","NA",
,"04:00:00","07:59:00","10/07/2017",8.92,"ppb","NA","NA",
,"08:00:00","11:59:00","10/07/2017",8.96,"ppb","NA","NA",
,"12:00:00","15:59:00","10/07/2017",11.32,"ppb","NA","NA",
,"08:00:00","11:59:00","11/07/2017",9.16,"ppb","NA","NA",
,"12:00:00","15:59:00","11/07/2017",10.63,"ppb","NA","NA",
,"16:00:00","19:59:00","11/07/2017",11.22,"ppb","NA","NA",
,"20:00:00","23:59:00","11/07/2017",9.82,"ppb","NA","NA",
