,"08:00:00","11:59:00","19/06/2017",215.19,"deg","NA","NA",
,"12:00:00","15:59:00","19/06/2017",219.37,"deg","NA","NA",
,"16:00:00","19:59:00","19/06/2017",236.63,"deg","NA","NA",
,"20:00:00","23:59:00","19/06/2017",236.5,"deg","NA","NA",
,"00:00:00","03:59:00","20/06/2017",210.31,"deg","NA","NA",
,"04:00:00","07:59:00","20/06/2017",199.55,"deg","NA","NA",
,"08:00:00","11:59:00","20/06/2017",195.78,"deg","NA","NA",
,"12:00:00","15:59:00","20/06/2017",185.71,"deg","NA","NA",
,"16:00:00","19:59:00","20/06/2017",203.53,"deg","NA","NA",
,"20:00:00","23:59:00","20/06/2017",204.37,"deg","NA","NA",
,"00:00:00","03:59:00","21/06/2017",203.44,"deg","NA","NA",
,"04:00:00","07:59:00","21/06/2017",204.52,"deg","NA","NA",
,"08:00:00","11:59:00","21/06/2017",217.87,"deg","NA","NA",
,"12:00:00","15:59:00","21/06/2017",209.32,"deg","NA","NA",
,"16:00:00","19:59:00","21/06/2017",203.45,"deg","NA","NA",
,"20:00:00","23:59:00","21/06/2017",199.3,"deg","NA","NA",
,"00:00:00","03:59:00","22/06/2017",208.05,"deg","NA","NA",
,"04:00:00","07:59:00","22/06/2017",198.36,"deg","NA","NA",
,"08:00:00","11:59:00","22/06/2017",216.84,"deg","NA","NA",
,"12:00:00","15:59:00","22/06/2017",216.28,"deg","NA","NA",
,"16:00:00","19:59:00","22/06/2017",198.96,"deg","NA","NA",
,"20:00:00","23:59:00","22/06/2017",201.28,"deg","NA","NA",
,"00:00:00","03:59:00","23/06/2017",213.65,"deg","NA","NA",
,"04:00:00","07:59:00","23/06/2017",210.69,"deg","NA","NA",
,"08:00:00","11:59:00","23/06/2017",221.42,"deg","NA","NA",
,"12:00:00","15:59:00","23/06/2017",215.28,"deg","NA","NA",
,"16:00:00","19:59:00","23/06/2017",209.23,"deg","NA","NA",
,"20:00:00","23:59:00","23/06/2017",218.94,"deg","NA","NA",
,"00:00:00","03:59:00","24/06/2017",210.01,"deg","NA","NA",
,"04:00:00","07:59:00","24/06/2017",213.29,"deg","NA","NA",
,"08:00:00","11:59:00","24/06/2017",226.25,"deg","NA","NA",
,"12:00:00","15:59:00","24/06/2017",221.01,"deg","NA","NA",
,"16:00:00","19:59:00","24/06/2017",204.53,"deg","NA","NA",
,"20:00:00","23:59:00","24/06/2017",203.14,"deg","NA","NA",
,"00:00:00","03:59:00","25/06/2017",210.88,"deg","NA","NA",
,"04:00:00","07:59:00","25/06/2017",200.62,"deg","NA","NA",
,"08:00:00","11:59:00","25/06/2017",199.99,"deg","NA","NA",
,"12:00:00","15:59:00","25/06/2017",214.59,"deg","NA","NA",
,"16:00:00","19:59:00","25/06/2017",205.59,"deg","NA","NA",
,"20:00:00","23:59:00","25/06/2017",214.7,"deg","NA","NA",
,"00:00:00","03:59:00","26/06/2017",205.26,"deg","NA","NA",
,"04:00:00","07:59:00","26/06/2017",202.58,"deg","NA","NA",
,"08:00:00","11:59:00","26/06/2017",205.48,"deg","NA","NA",
,"12:00:00","15:59:00","26/06/2017",209.25,"deg","NA","NA",
,"16:00:00","19:59:00","26/06/2017",198.86,"deg","NA","NA",
,"20:00:00","23:59:00","26/06/2017",213.97,"deg","NA","NA",
,"00:00:00","03:59:00","27/06/2017",202.86,"deg","NA","NA",
,"04:00:00","07:59:00","27/06/2017",199.98,"deg","NA","NA",
,"08:00:00","11:59:00","27/06/2017",211.03,"deg","NA","NA",
,"12:00:00","15:59:00","27/06/2017",207.88,"deg","NA","NA",
,"16:00:00","19:59:00","27/06/2017",196.54,"deg","NA","NA",
,"20:00:00","23:59:00","27/06/2017",190.76,"deg","NA","NA",
,"00:00:00","03:59:00","28/06/2017",212.9,"deg","NA","NA",
,"04:00:00","07:59:00","28/06/2017",200.65,"deg","NA","NA",
,"08:00:00","11:59:00","28/06/2017",202.28,"deg","NA","NA",
,"04:00:00","07:59:00","29/06/2017",221.94,"deg","NA","NA",
,"08:00:00","11:59:00","29/06/2017",209.87,"deg","NA","NA",
,"12:00:00","15:59:00","29/06/2017",222.34,"deg","NA","NA",
,"16:00:00","19:59:00","29/06/2017",220.97,"deg","NA","NA",
,"20:00:00","23:59:00","29/06/2017",225.88,"deg","NA","NA",
,"00:00:00","03:59:00","30/06/2017",220.15,"deg","NA","NA",
,"04:00:00","07:59:00","30/06/2017",208.89,"deg","NA","NA",
,"08:00:00","11:59:00","30/06/2017",220.01,"deg","NA","NA",
,"12:00:00","15:59:00","30/06/2017",229.24,"deg","NA","NA",
,"16:00:00","19:59:00","30/06/2017",215.37,"deg","NA","NA",
,"20:00:00","23:59:00","30/06/2017",206.12,"deg","NA","NA",
,"00:00:00","03:59:00","01/07/2017",201.22,"deg","NA","NA",
,"04:00:00","07:59:00","01/07/2017",204.82,"deg","NA","NA",
,"08:00:00","11:59:00","01/07/2017",220.75,"deg","NA","NA",
,"12:00:00","15:59:00","01/07/2017",202.77,"deg","NA","NA",
,"16:00:00","19:59:00","01/07/2017",210.58,"deg","NA","NA",
,"20:00:00","23:59:00","01/07/2017",208.63,"deg","NA","NA",
,"00:00:00","03:59:00","02/07/2017",199.78,"deg","NA","NA",
,"04:00:00","07:59:00","02/07/2017",202.51,"deg","NA","NA",
,"08:00:00","11:59:00","02/07/2017",197,"deg","NA","NA",
,"12:00:00","15:59:00","02/07/2017",197.49,"deg","NA","NA",
,"16:00:00","19:59:00","02/07/2017",197.16,"deg","NA","NA",
,"20:00:00","23:59:00","02/07/2017",198.77,"deg","NA","NA",
,"00:00:00","03:59:00","03/07/2017",208.91,"deg","NA","NA",
,"04:00:00","07:59:00","03/07/2017",204.05,"deg","NA","NA",
,"08:00:00","11:59:00","03/07/2017",208.24,"deg","NA","NA",
,"12:00:00","15:59:00","03/07/2017",192.8,"deg","NA","NA",
,"16:00:00","19:59:00","03/07/2017",204.84,"deg","NA","NA",
,"20:00:00","23:59:00","03/07/2017",224.6,"deg","NA","NA",
,"00:00:00","03:59:00","04/07/2017",225.18,"deg","NA","NA",
,"04:00:00","07:59:00","04/07/2017",214.05,"deg","NA","NA",
,"08:00:00","11:59:00","04/07/2017",228.06,"deg","NA","NA",
,"12:00:00","15:59:00","04/07/2017",228.83,"deg","NA","NA",
,"16:00:00","19:59:00","04/07/2017",215.66,"deg","NA","NA",
,"20:00:00","23:59:00","04/07/2017",210.35,"deg","NA","NA",
,"00:00:00","03:59:00","05/07/2017",220.33,"deg","NA","NA",
,"04:00:00","07:59:00","05/07/2017",209.86,"deg","NA","NA",
,"08:00:00","11:59:00","05/07/2017",223.6,"deg","NA","NA",
,"12:00:00","15:59:00","05/07/2017",229.03,"deg","NA","NA",
,"16:00:00","19:59:00","05/07/2017",238.49,"deg","NA","NA",
,"20:00:00","23:59:00","05/07/2017",232.24,"deg","NA","NA",
,"00:00:00","03:59:00","06/07/2017",219.77,"deg","NA","NA",
,"04:00:00","07:59:00","06/07/2017",212.03,"deg","NA","NA",
,"08:00:00","11:59:00","06/07/2017",226.69,"deg","NA","NA",
,"12:00:00","15:59:00","06/07/2017",233.1,"deg","NA","NA",
,"16:00:00","19:59:00","06/07/2017",193.3,"deg","NA","NA",
,"20:00:00","23:59:00","06/07/2017",203.58,"deg","NA","NA",
,"00:00:00","03:59:00","07/07/2017",201.92,"deg","NA","NA",
,"04:00:00","07:59:00","07/07/2017",218.05,"deg","NA","NA",
,"08:00:00","11:59:00","07/07/2017",227.24,"deg","NA","NA",
,"12:00:00","15:59:00","07/07/2017",208.51,"deg","NA","NA",
,"16:00:00","19:59:00","07/07/2017",196.33,"deg","NA","NA",
,"20:00:00","23:59:00","07/07/2017",206.26,"deg","NA","NA",
,"00:00:00","03:59:00","08/07/2017",199.25,"deg","NA","NA",
,"04:00:00","07:59:00","08/07/2017",215.21,"deg","NA","NA",
,"08:00:00","11:59:00","08/07/2017",231.64,"deg","NA","NA",
,"12:00:00","15:59:00","08/07/2017",227.36,"deg","NA","NA",
,"16:00:00","19:59:00","08/07/2017",206.55,"deg","NA","NA",
,"20:00:00","23:59:00","08/07/2017",207.83,"deg","NA","NA",
,"00:00:00","03:59:00","09/07/2017",200.57,"deg","NA","NA",
,"04:00:00","07:59:00","09/07/2017",197.51,"deg","NA","NA",
,"08:00:00","11:59:00","09/07/2017",223.3,"deg","NA","NA",
,"12:00:00","15:59:00","09/07/2017",214.66,"deg","NA","NA",
,"16:00:00","19:59:00","09/07/2017",202.01,"deg","NA","NA",
,"20:00:00","23:59:00","09/07/2017",218.18,"deg","NA","NA",
,"00:00:00","03:59:00","10/07/2017",210.83,"deg","NA","NA",
,"04:00:00","07:59:00","10/07/2017",203.16,"deg","NA","NA",
,"08:00:00","11:59:00","10/07/2017",223,"deg","NA","NA",
,"12:00:00","15:59:00","10/07/2017",216.4,"deg","NA","NA",
,"08:00:00","11:59:00","11/07/2017",235.64,"deg","NA","NA",
,"12:00:00","15:59:00","11/07/2017",245.94,"deg","NA","NA",
,"16:00:00","19:59:00","11/07/2017",201.59,"deg","NA","NA",
,"20:00:00","23:59:00","11/07/2017",226.48,"deg","NA","NA",
,"00:00:00","03:59:00","12/07/2017",241.28,"deg","NA","NA",
,"04:00:00","07:59:00","12/07/2017",240.03,"deg","NA","NA",
,"08:00:00","11:59:00","12/07/2017",249.23,"deg","NA","NA",
,"12:00:00","15:59:00","12/07/2017",227.76,"deg","NA","NA",
,"16:00:00","19:59:00","12/07/2017",203.89,"deg","NA","NA",
,"20:00:00","23:59:00","12/07/2017",209.74,"deg","NA","NA",
,"00:00:00","03:59:00","13/07/2017",207.87,"deg","NA","NA",
,"04:00:00","07:59:00","13/07/2017",203.43,"deg","NA","NA",
,"08:00:00","11:59:00","13/07/2017",220.22,"deg","NA","NA",
