,"12:00:00","15:59:00","20/06/2017",76.68,"%","NA","NA",
,"16:00:00","19:59:00","20/06/2017",87.13,"%","NA","NA",
,"20:00:00","23:59:00","20/06/2017",93.9,"%","NA","NA",
,"00:00:00","03:59:00","21/06/2017",93.76,"%","NA","NA",
,"04:00:00","07:59:00","21/06/2017",93.98,"%","NA","NA",
,"08:00:00","11:59:00","21/06/2017",80.58,"%","NA","NA",
,"12:00:00","15:59:00","21/06/2017",63.53,"%","NA","NA",
,"16:00:00","19:59:00","21/06/2017",62.55,"%","NA","NA",
,"20:00:00","23:59:00","21/06/2017",78.08,"%","NA","NA",
,"00:00:00","03:59:00","22/06/2017",86.6,"%","NA","NA",
,"04:00:00","07:59:00","22/06/2017",93.66,"%","NA","NA",
,"08:00:00","11:59:00","22/06/2017",73.37,"%","NA","NA",
,"12:00:00","15:59:00","22/06/2017",65.7,"%","NA","NA",
,"16:00:00","19:59:00","22/06/2017",79.97,"%","NA","NA",
,"20:00:00","23:59:00","22/06/2017",81.41,"%","NA","NA",
,"00:00:00","03:59:00","23/06/2017",91.53,"%","NA","NA",
,"04:00:00","07:59:00","23/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","23/06/2017",81.18,"%","NA","NA",
,"12:00:00","15:59:00","23/06/2017",63.77,"%","NA","NA",
,"16:00:00","19:59:00","23/06/2017",60.22,"%","NA","NA",
,"20:00:00","23:59:00","23/06/2017",76.28,"%","NA","NA",
,"00:00:00","03:59:00","24/06/2017",92.32,"%","NA","NA",
,"04:00:00","07:59:00","24/06/2017",93.99,"%","NA","NA",
,"08:00:00","11:59:00","24/06/2017",83.16,"%","NA","NA",
,"12:00:00","15:59:00","24/06/2017",65.38,"%","NA","NA",
,"16:00:00","19:59:00","24/06/2017",69.16,"%","NA","NA",
,"20:00:00","23:59:00","24/06/2017",84.17,"%","NA","NA",
,"00:00:00","03:59:00","25/06/2017",92.77,"%","NA","NA",
,"04:00:00","07:59:00","25/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","25/06/2017",86.62,"%","NA","NA",
,"12:00:00","15:59:00","25/06/2017",68.28,"%","NA","NA",
,"16:00:00","19:59:00","25/06/2017",78.14,"%","NA","NA",
,"20:00:00","23:59:00","25/06/2017",80.82,"%","NA","NA",
,"00:00:00","03:59:00","26/06/2017",92.65,"%","NA","NA",
,"04:00:00","07:59:00","26/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","26/06/2017",91.34,"%","NA","NA",
,"12:00:00","15:59:00","26/06/2017",79.07,"%","NA","NA",
,"16:00:00","19:59:00","26/06/2017",68.47,"%","NA","NA",
,"20:00:00","23:59:00","26/06/2017",79.23,"%","NA","NA",
,"00:00:00","03:59:00","27/06/2017",89.11,"%","NA","NA",
,"04:00:00","07:59:00","27/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","27/06/2017",78.79,"%","NA","NA",
,"12:00:00","15:59:00","27/06/2017",55.22,"%","NA","NA",
,"16:00:00","19:59:00","27/06/2017",87.8,"%","NA","NA",
,"20:00:00","23:59:00","27/06/2017",85.65,"%","NA","NA",
,"00:00:00","03:59:00","28/06/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","28/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","28/06/2017",89.46,"%","NA","NA",
,"04:00:00","07:59:00","29/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","29/06/2017",80.69,"%","NA","NA",
,"12:00:00","15:59:00","29/06/2017",57.01,"%","NA","NA",
,"16:00:00","19:59:00","29/06/2017",56.68,"%","NA","NA",
,"20:00:00","23:59:00","29/06/2017",74.15,"%","NA","NA",
,"00:00:00","03:59:00","30/06/2017",88.21,"%","NA","NA",
,"04:00:00","07:59:00","30/06/2017",93.23,"%","NA","NA",
,"08:00:00","11:59:00","30/06/2017",76.41,"%","NA","NA",
,"12:00:00","15:59:00","30/06/2017",59.34,"%","NA","NA",
,"16:00:00","19:59:00","30/06/2017",64,"%","NA","NA",
,"20:00:00","23:59:00","30/06/2017",85.93,"%","NA","NA",
,"00:00:00","03:59:00","01/07/2017",93.6,"%","NA","NA",
,"04:00:00","07:59:00","01/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","01/07/2017",78.72,"%","NA","NA",
,"12:00:00","15:59:00","01/07/2017",56,"%","NA","NA",
,"16:00:00","19:59:00","01/07/2017",55.12,"%","NA","NA",
,"20:00:00","23:59:00","01/07/2017",74.56,"%","NA","NA",
,"00:00:00","03:59:00","02/07/2017",91.17,"%","NA","NA",
,"04:00:00","07:59:00","02/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","02/07/2017",82.12,"%","NA","NA",
,"12:00:00","15:59:00","02/07/2017",60.44,"%","NA","NA",
,"16:00:00","19:59:00","02/07/2017",64.46,"%","NA","NA",
,"20:00:00","23:59:00","02/07/2017",82.32,"%","NA","NA",
,"00:00:00","03:59:00","03/07/2017",90.55,"%","NA","NA",
,"04:00:00","07:59:00","03/07/2017",93.96,"%","NA","NA",
,"08:00:00","11:59:00","03/07/2017",80.57,"%","NA","NA",
,"12:00:00","15:59:00","03/07/2017",74.41,"%","NA","NA",
,"16:00:00","19:59:00","03/07/2017",76.15,"%","NA","NA",
,"20:00:00","23:59:00","03/07/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","04/07/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","04/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","04/07/2017",86.76,"%","NA","NA",
,"12:00:00","15:59:00","04/07/2017",73.29,"%","NA","NA",
,"16:00:00","19:59:00","04/07/2017",69.88,"%","NA","NA",
,"20:00:00","23:59:00","04/07/2017",85.02,"%","NA","NA",
,"00:00:00","03:59:00","05/07/2017",92.8,"%","NA","NA",
,"04:00:00","07:59:00","05/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","05/07/2017",84.83,"%","NA","NA",
,"12:00:00","15:59:00","05/07/2017",58.31,"%","NA","NA",
,"16:00:00","19:59:00","05/07/2017",66.23,"%","NA","NA",
,"20:00:00","23:59:00","05/07/2017",83.58,"%","NA","NA",
,"00:00:00","03:59:00","06/07/2017",90.47,"%","NA","NA",
,"04:00:00","07:59:00","06/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","06/07/2017",78.76,"%","NA","NA",
,"12:00:00","15:59:00","06/07/2017",66.28,"%","NA","NA",
,"16:00:00","19:59:00","06/07/2017",87.36,"%","NA","NA",
,"20:00:00","23:59:00","06/07/2017",93.9,"%","NA","NA",
,"00:00:00","03:59:00","07/07/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","07/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","07/07/2017",89.51,"%","NA","NA",
,"12:00:00","15:59:00","07/07/2017",67.49,"%","NA","NA",
,"16:00:00","19:59:00","07/07/2017",85.14,"%","NA","NA",
,"20:00:00","23:59:00","07/07/2017",90.41,"%","NA","NA",
,"00:00:00","03:59:00","08/07/2017",93.29,"%","NA","NA",
,"04:00:00","07:59:00","08/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","08/07/2017",90.54,"%","NA","NA",
,"12:00:00","15:59:00","08/07/2017",73.31,"%","NA","NA",
,"16:00:00","19:59:00","08/07/2017",71.12,"%","NA","NA",
,"20:00:00","23:59:00","08/07/2017",81.68,"%","NA","NA",
,"00:00:00","03:59:00","09/07/2017",92.16,"%","NA","NA",
,"04:00:00","07:59:00","09/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","09/07/2017",81.08,"%","NA","NA",
,"12:00:00","15:59:00","09/07/2017",60.39,"%","NA","NA",
,"16:00:00","19:59:00","09/07/2017",62.66,"%","NA","NA",
,"20:00:00","23:59:00","09/07/2017",65.15,"%","NA","NA",
,"00:00:00","03:59:00","10/07/2017",87.75,"%","NA","NA",
,"04:00:00","07:59:00","10/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","10/07/2017",85.58,"%","NA","NA",
,"12:00:00","15:59:00","10/07/2017",71.43,"%","NA","NA",
,"08:00:00","11:59:00","11/07/2017",77.27,"%","NA","NA",
,"12:00:00","15:59:00","11/07/2017",61.32,"%","NA","NA",
,"16:00:00","19:59:00","11/07/2017",79.98,"%","NA","NA",
,"20:00:00","23:59:00","11/07/2017",91.3,"%","NA","NA",
,"00:00:00","03:59:00","12/07/2017",86.68,"%","NA","NA",
,"04:00:00","07:59:00","12/07/2017",90.81,"%","NA","NA",
,"08:00:00","11:59:00","12/07/2017",79.05,"%","NA","NA",
,"12:00:00","15:59:00","12/07/2017",65.99,"%","NA","NA",
,"16:00:00","19:59:00","12/07/2017",92.81,"%","NA","NA",
,"20:00:00","23:59:00","12/07/2017",91.08,"%","NA","NA",
,"00:00:00","03:59:00","13/07/2017",90.05,"%","NA","NA",
,"04:00:00","07:59:00","13/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","13/07/2017",85.04,"%","NA","NA",
,"16:00:00","19:59:00","13/07/2017",93.91,"%","NA","NA",
,"20:00:00","23:59:00","13/07/2017",88.99,"%","NA","NA",
,"00:00:00","03:59:00","14/07/2017",91.96,"%","NA","NA",
,"04:00:00","07:59:00","14/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","14/07/2017",85.2,"%","NA","NA",
,"12:00:00","15:59:00","14/07/2017",69.18,"%","NA","NA",
,"16:00:00","19:59:00","14/07/2017",86.75,"%","NA","NA",
,"20:00:00","23:59:00","14/07/2017",87.81,"%","NA","NA",
,"00:00:00","03:59:00","15/07/2017",90.71,"%","NA","NA",
,"04:00:00","07:59:00","15/07/2017",93.98,"%","NA","NA",
,"08:00:00","11:59:00","15/07/2017",88.96,"%","NA","NA",
,"12:00:00","15:59:00","15/07/2017",83.72,"%","NA","NA",
