,"04:00:00","07:59:00","28/02/2017",72.94,"deg","NA","NA",
,"08:00:00","11:59:00","28/02/2017",62.99,"deg","NA","NA",
,"12:00:00","15:59:00","28/02/2017",50.66,"deg","NA","NA",
,"16:00:00","19:59:00","28/02/2017",57.71,"deg","NA","NA",
,"20:00:00","23:59:00","28/02/2017",57.78,"deg","NA","NA",
,"00:00:00","03:59:00","01/03/2017",79.66,"deg","NA","NA",
,"04:00:00","07:59:00","01/03/2017",171.22,"deg","NA","NA",
,"08:00:00","11:59:00","01/03/2017",54.24,"deg","NA","NA",
,"12:00:00","15:59:00","01/03/2017",57.41,"deg","NA","NA",
,"16:00:00","19:59:00","01/03/2017",66.51,"deg","NA","NA",
,"20:00:00","23:59:00","01/03/2017",67.76,"deg","NA","NA",
,"00:00:00","03:59:00","02/03/2017",81.59,"deg","NA","NA",
,"04:00:00","07:59:00","02/03/2017",56.32,"deg","NA","NA",
,"08:00:00","11:59:00","02/03/2017",67.47,"deg","NA","NA",
,"12:00:00","15:59:00","02/03/2017",58.7,"deg","NA","NA",
,"16:00:00","19:59:00","02/03/2017",76.45,"deg","NA","NA",
,"20:00:00","23:59:00","02/03/2017",70.5,"deg","NA","NA",
,"00:00:00","03:59:00","03/03/2017",77.11,"deg","NA","NA",
,"04:00:00","07:59:00","03/03/2017",82.99,"deg","NA","NA",
,"08:00:00","11:59:00","03/03/2017",66.12,"deg","NA","NA",
,"12:00:00","15:59:00","03/03/2017",85.78,"deg","NA","NA",
,"16:00:00","19:59:00","03/03/2017",117.41,"deg","NA","NA",
,"20:00:00","23:59:00","03/03/2017",86.74,"deg","NA","NA",
,"00:00:00","03:59:00","04/03/2017",89.95,"deg","NA","NA",
,"04:00:00","07:59:00","04/03/2017",113.07,"deg","NA","NA",
,"08:00:00","11:59:00","04/03/2017",130.35,"deg","NA","NA",
,"12:00:00","15:59:00","04/03/2017",112.38,"deg","NA","NA",
,"16:00:00","19:59:00","04/03/2017",79.45,"deg","NA","NA",
,"20:00:00","23:59:00","04/03/2017",108.56,"deg","NA","NA",
,"00:00:00","03:59:00","05/03/2017",108.06,"deg","NA","NA",
,"04:00:00","07:59:00","05/03/2017",174.61,"deg","NA","NA",
,"08:00:00","11:59:00","05/03/2017",234.07,"deg","NA","NA",
,"12:00:00","15:59:00","05/03/2017",253.43,"deg","NA","NA",
,"16:00:00","19:59:00","05/03/2017",268.42,"deg","NA","NA",
,"20:00:00","23:59:00","05/03/2017",91.37,"deg","NA","NA",
,"00:00:00","03:59:00","06/03/2017",123.18,"deg","NA","NA",
,"04:00:00","07:59:00","06/03/2017",98.3,"deg","NA","NA",
,"08:00:00","11:59:00","06/03/2017",189.02,"deg","NA","NA",
,"12:00:00","15:59:00","06/03/2017",155.26,"deg","NA","NA",
,"16:00:00","19:59:00","06/03/2017",123.81,"deg","NA","NA",
,"20:00:00","23:59:00","06/03/2017",215.04,"deg","NA","NA",
,"00:00:00","03:59:00","07/03/2017",92.3,"deg","NA","NA",
,"04:00:00","07:59:00","07/03/2017",80.52,"deg","NA","NA",
,"08:00:00","11:59:00","07/03/2017",172.07,"deg","NA","NA",
,"12:00:00","15:59:00","07/03/2017",96.73,"deg","NA","NA",
,"16:00:00","19:59:00","07/03/2017",93.12,"deg","NA","NA",
,"20:00:00","23:59:00","07/03/2017",128.32,"deg","NA","NA",
,"08:00:00","11:59:00","08/03/2017",61.87,"deg","NA","NA",
,"12:00:00","15:59:00","08/03/2017",142.6,"deg","NA","NA",
,"16:00:00","19:59:00","08/03/2017",75.66,"deg","NA","NA",
,"20:00:00","23:59:00","08/03/2017",72.05,"deg","NA","NA",
,"00:00:00","03:59:00","09/03/2017",99.16,"deg","NA","NA",
,"04:00:00","07:59:00","09/03/2017",115.12,"deg","NA","NA",
,"08:00:00","11:59:00","09/03/2017",191.9,"deg","NA","NA",
,"12:00:00","15:59:00","09/03/2017",174.27,"deg","NA","NA",
,"16:00:00","19:59:00","09/03/2017",91.34,"deg","NA","NA",
,"20:00:00","23:59:00","09/03/2017",92.08,"deg","NA","NA",
,"00:00:00","03:59:00","10/03/2017",205.3,"deg","NA","NA",
,"04:00:00","07:59:00","10/03/2017",241.42,"deg","NA","NA",
,"08:00:00","11:59:00","10/03/2017",234.64,"deg","NA","NA",
,"12:00:00","15:59:00","10/03/2017",232.86,"deg","NA","NA",
,"16:00:00","19:59:00","10/03/2017",214.88,"deg","NA","NA",
,"20:00:00","23:59:00","10/03/2017",153.09,"deg","NA","NA",
,"00:00:00","03:59:00","11/03/2017",242.02,"deg","NA","NA",
,"04:00:00","07:59:00","11/03/2017",248.24,"deg","NA","NA",
,"08:00:00","11:59:00","11/03/2017",293.91,"deg","NA","NA",
,"12:00:00","15:59:00","11/03/2017",252.83,"deg","NA","NA",
,"16:00:00","19:59:00","11/03/2017",246.56,"deg","NA","NA",
,"20:00:00","23:59:00","11/03/2017",161.51,"deg","NA","NA",
,"00:00:00","03:59:00","12/03/2017",240.97,"deg","NA","NA",
,"04:00:00","07:59:00","12/03/2017",253.89,"deg","NA","NA",
,"08:00:00","11:59:00","12/03/2017",270.28,"deg","NA","NA",
,"12:00:00","15:59:00","12/03/2017",211.72,"deg","NA","NA",
,"16:00:00","19:59:00","12/03/2017",148.66,"deg","NA","NA",
,"20:00:00","23:59:00","12/03/2017",79.73,"deg","NA","NA",
,"00:00:00","03:59:00","13/03/2017",135.98,"deg","NA","NA",
,"04:00:00","07:59:00","13/03/2017",237.69,"deg","NA","NA",
,"08:00:00","11:59:00","13/03/2017",241.55,"deg","NA","NA",
,"12:00:00","15:59:00","13/03/2017",86.15,"deg","NA","NA",
,"16:00:00","19:59:00","13/03/2017",108.29,"deg","NA","NA",
,"20:00:00","23:59:00","13/03/2017",132.71,"deg","NA","NA",
,"00:00:00","03:59:00","14/03/2017",88.91,"deg","NA","NA",
,"04:00:00","07:59:00","14/03/2017",86.09,"deg","NA","NA",
,"08:00:00","11:59:00","14/03/2017",132.76,"deg","NA","NA",
,"12:00:00","15:59:00","14/03/2017",108.06,"deg","NA","NA",
,"16:00:00","19:59:00","14/03/2017",106.9,"deg","NA","NA",
,"20:00:00","23:59:00","14/03/2017",98.79,"deg","NA","NA",
,"00:00:00","03:59:00","15/03/2017",97.76,"deg","NA","NA",
,"04:00:00","07:59:00","15/03/2017",89.04,"deg","NA","NA",
,"08:00:00","11:59:00","15/03/2017",104.25,"deg","NA","NA",
,"12:00:00","15:59:00","15/03/2017",82.45,"deg","NA","NA",
,"16:00:00","19:59:00","15/03/2017",87.77,"deg","NA","NA",
,"20:00:00","23:59:00","15/03/2017",110.09,"deg","NA","NA",
,"00:00:00","03:59:00","16/03/2017",96.12,"deg","NA","NA",
,"04:00:00","07:59:00","16/03/2017",76.43,"deg","NA","NA",
,"08:00:00","11:59:00","16/03/2017",177.61,"deg","NA","NA",
,"12:00:00","15:59:00","16/03/2017",95.84,"deg","NA","NA",
,"16:00:00","19:59:00","16/03/2017",102.36,"deg","NA","NA",
,"20:00:00","23:59:00","16/03/2017",105.02,"deg","NA","NA",
,"00:00:00","03:59:00","17/03/2017",85.97,"deg","NA","NA",
,"04:00:00","07:59:00","17/03/2017",60.72,"deg","NA","NA",
,"08:00:00","11:59:00","17/03/2017",248.76,"deg","NA","NA",
,"12:00:00","15:59:00","17/03/2017",154.32,"deg","NA","NA",
,"16:00:00","19:59:00","17/03/2017",96.82,"deg","NA","NA",
,"20:00:00","23:59:00","17/03/2017",100.03,"deg","NA","NA",
,"00:00:00","03:59:00","18/03/2017",214.35,"deg","NA","NA",
,"04:00:00","07:59:00","18/03/2017",249.1,"deg","NA","NA",
,"08:00:00","11:59:00","18/03/2017",221.99,"deg","NA","NA",
,"12:00:00","15:59:00","18/03/2017",201.95,"deg","NA","NA",
,"16:00:00","19:59:00","18/03/2017",284.56,"deg","NA","NA",
,"20:00:00","23:59:00","18/03/2017",113.15,"deg","NA","NA",
,"00:00:00","03:59:00","19/03/2017",139.93,"deg","NA","NA",
,"04:00:00","07:59:00","19/03/2017",242.41,"deg","NA","NA",
,"08:00:00","11:59:00","19/03/2017",228.79,"deg","NA","NA",
,"12:00:00","15:59:00","19/03/2017",127.12,"deg","NA","NA",
,"16:00:00","19:59:00","19/03/2017",107.63,"deg","NA","NA",
,"20:00:00","23:59:00","19/03/2017",69.75,"deg","NA","NA",
,"00:00:00","03:59:00","20/03/2017",149.02,"deg","NA","NA",
,"04:00:00","07:59:00","20/03/2017",220.97,"deg","NA","NA",
,"08:00:00","11:59:00","20/03/2017",211.23,"deg","NA","NA",
,"12:00:00","15:59:00","20/03/2017",209.49,"deg","NA","NA",
,"16:00:00","19:59:00","20/03/2017",111.33,"deg","NA","NA",
,"20:00:00","23:59:00","20/03/2017",86.02,"deg","NA","NA",
,"00:00:00","03:59:00","21/03/2017",112.89,"deg","NA","NA",
,"04:00:00","07:59:00","21/03/2017",237.19,"deg","NA","NA",
,"08:00:00","11:59:00","21/03/2017",209.84,"deg","NA","NA",
,"12:00:00","15:59:00","21/03/2017",78.67,"deg","NA","NA",
,"16:00:00","19:59:00","21/03/2017",77.73,"deg","NA","NA",
,"20:00:00","23:59:00","21/03/2017",75.49,"deg","NA","NA",
,"00:00:00","03:59:00","22/03/2017",70.73,"deg","NA","NA",
,"04:00:00","07:59:00","22/03/2017",72.21,"deg","NA","NA",
,"08:00:00","11:59:00","22/03/2017",69.04,"deg","NA","NA",
,"12:00:00","15:59:00","22/03/2017",52.04,"deg","NA","NA",
,"16:00:00","19:59:00","22/03/2017",72.93,"deg","NA","NA",
,"20:00:00","23:59:00","22/03/2017",62.6,"deg","NA","NA",
,"00:00:00","03:59:00","23/03/2017",69.2,"deg","NA","NA",
,"04:00:00","07:59:00","23/03/2017",84.82,"deg","NA","NA",
