,"00:00:00","03:59:00","27/02/2017",0.76,"m/s","NA","NA",
,"04:00:00","07:59:00","27/02/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","27/02/2017",0.78,"m/s","NA","NA",
,"12:00:00","15:59:00","27/02/2017",0.91,"m/s","NA","NA",
,"16:00:00","19:59:00","27/02/2017",0.78,"m/s","NA","NA",
,"20:00:00","23:59:00","27/02/2017",0.73,"m/s","NA","NA",
,"00:00:00","03:59:00","28/02/2017",0.73,"m/s","NA","NA",
,"04:00:00","07:59:00","28/02/2017",0.73,"m/s","NA","NA",
,"08:00:00","11:59:00","28/02/2017",0.77,"m/s","NA","NA",
,"12:00:00","15:59:00","28/02/2017",0.91,"m/s","NA","NA",
,"16:00:00","19:59:00","28/02/2017",0.83,"m/s","NA","NA",
,"20:00:00","23:59:00","28/02/2017",0.78,"m/s","NA","NA",
,"00:00:00","03:59:00","01/03/2017",0.73,"m/s","NA","NA",
,"04:00:00","07:59:00","01/03/2017",0.57,"m/s","NA","NA",
,"08:00:00","11:59:00","01/03/2017",0.8,"m/s","NA","NA",
,"12:00:00","15:59:00","01/03/2017",0.9,"m/s","NA","NA",
,"16:00:00","19:59:00","01/03/2017",0.8,"m/s","NA","NA",
,"20:00:00","23:59:00","01/03/2017",0.72,"m/s","NA","NA",
,"00:00:00","03:59:00","02/03/2017",0.71,"m/s","NA","NA",
,"04:00:00","07:59:00","02/03/2017",0.75,"m/s","NA","NA",
,"08:00:00","11:59:00","02/03/2017",0.73,"m/s","NA","NA",
,"12:00:00","15:59:00","02/03/2017",0.68,"m/s","NA","NA",
,"16:00:00","19:59:00","02/03/2017",0.75,"m/s","NA","NA",
,"20:00:00","23:59:00","02/03/2017",0.72,"m/s","NA","NA",
,"00:00:00","03:59:00","03/03/2017",0.7,"m/s","NA","NA",
,"04:00:00","07:59:00","03/03/2017",0.7,"m/s","NA","NA",
,"08:00:00","11:59:00","03/03/2017",0.63,"m/s","NA","NA",
,"12:00:00","15:59:00","03/03/2017",0.61,"m/s","NA","NA",
,"16:00:00","19:59:00","03/03/2017",0.66,"m/s","NA","NA",
,"20:00:00","23:59:00","03/03/2017",0.73,"m/s","NA","NA",
,"00:00:00","03:59:00","04/03/2017",0.66,"m/s","NA","NA",
,"04:00:00","07:59:00","04/03/2017",0.66,"m/s","NA","NA",
,"08:00:00","11:59:00","04/03/2017",0.49,"m/s","NA","NA",
,"12:00:00","15:59:00","04/03/2017",0.49,"m/s","NA","NA",
,"16:00:00","19:59:00","04/03/2017",0.59,"m/s","NA","NA",
,"20:00:00","23:59:00","04/03/2017",0.71,"m/s","NA","NA",
,"00:00:00","03:59:00","05/03/2017",0.63,"m/s","NA","NA",
,"04:00:00","07:59:00","05/03/2017",0.62,"m/s","NA","NA",
,"08:00:00","11:59:00","05/03/2017",0.8,"m/s","NA","NA",
,"12:00:00","15:59:00","05/03/2017",0.58,"m/s","NA","NA",
,"16:00:00","19:59:00","05/03/2017",0.55,"m/s","NA","NA",
,"20:00:00","23:59:00","05/03/2017",0.71,"m/s","NA","NA",
,"00:00:00","03:59:00","06/03/2017",0.59,"m/s","NA","NA",
,"04:00:00","07:59:00","06/03/2017",0.59,"m/s","NA","NA",
,"08:00:00","11:59:00","06/03/2017",0.62,"m/s","NA","NA",
,"12:00:00","15:59:00","06/03/2017",0.54,"m/s","NA","NA",
,"16:00:00","19:59:00","06/03/2017",0.64,"m/s","NA","NA",
,"20:00:00","23:59:00","06/03/2017",0.69,"m/s","NA","NA",
,"00:00:00","03:59:00","07/03/2017",0.68,"m/s","NA","NA",
,"04:00:00","07:59:00","07/03/2017",0.69,"m/s","NA","NA",
,"08:00:00","11:59:00","07/03/2017",0.54,"m/s","NA","NA",
,"12:00:00","15:59:00","07/03/2017",0.57,"m/s","NA","NA",
,"16:00:00","19:59:00","07/03/2017",0.66,"m/s","NA","NA",
,"20:00:00","23:59:00","07/03/2017",0.69,"m/s","NA","NA",
,"08:00:00","11:59:00","08/03/2017",0.56,"m/s","NA","NA",
,"12:00:00","15:59:00","08/03/2017",0.45,"m/s","NA","NA",
,"16:00:00","19:59:00","08/03/2017",0.69,"m/s","NA","NA",
,"20:00:00","23:59:00","08/03/2017",0.65,"m/s","NA","NA",
,"00:00:00","03:59:00","09/03/2017",0.65,"m/s","NA","NA",
,"04:00:00","07:59:00","09/03/2017",0.49,"m/s","NA","NA",
,"08:00:00","11:59:00","09/03/2017",0.56,"m/s","NA","NA",
,"12:00:00","15:59:00","09/03/2017",0.53,"m/s","NA","NA",
,"16:00:00","19:59:00","09/03/2017",0.69,"m/s","NA","NA",
,"20:00:00","23:59:00","09/03/2017",0.65,"m/s","NA","NA",
,"00:00:00","03:59:00","10/03/2017",0.63,"m/s","NA","NA",
,"04:00:00","07:59:00","10/03/2017",0.79,"m/s","NA","NA",
,"08:00:00","11:59:00","10/03/2017",0.86,"m/s","NA","NA",
,"12:00:00","15:59:00","10/03/2017",0.7,"m/s","NA","NA",
,"16:00:00","19:59:00","10/03/2017",0.65,"m/s","NA","NA",
,"20:00:00","23:59:00","10/03/2017",0.61,"m/s","NA","NA",
,"00:00:00","03:59:00","11/03/2017",0.78,"m/s","NA","NA",
,"04:00:00","07:59:00","11/03/2017",0.76,"m/s","NA","NA",
,"08:00:00","11:59:00","11/03/2017",0.59,"m/s","NA","NA",
,"12:00:00","15:59:00","11/03/2017",0.53,"m/s","NA","NA",
,"16:00:00","19:59:00","11/03/2017",0.74,"m/s","NA","NA",
,"20:00:00","23:59:00","11/03/2017",0.65,"m/s","NA","NA",
,"00:00:00","03:59:00","12/03/2017",0.8,"m/s","NA","NA",
,"04:00:00","07:59:00","12/03/2017",0.65,"m/s","NA","NA",
,"08:00:00","11:59:00","12/03/2017",0.46,"m/s","NA","NA",
,"12:00:00","15:59:00","12/03/2017",0.44,"m/s","NA","NA",
,"16:00:00","19:59:00","12/03/2017",0.54,"m/s","NA","NA",
,"20:00:00","23:59:00","12/03/2017",0.68,"m/s","NA","NA",
,"00:00:00","03:59:00","13/03/2017",0.65,"m/s","NA","NA",
,"04:00:00","07:59:00","13/03/2017",0.66,"m/s","NA","NA",
,"08:00:00","11:59:00","13/03/2017",0.62,"m/s","NA","NA",
,"12:00:00","15:59:00","13/03/2017",0.53,"m/s","NA","NA",
,"16:00:00","19:59:00","13/03/2017",0.65,"m/s","NA","NA",
,"20:00:00","23:59:00","13/03/2017",0.68,"m/s","NA","NA",
,"00:00:00","03:59:00","14/03/2017",0.67,"m/s","NA","NA",
,"04:00:00","07:59:00","14/03/2017",0.65,"m/s","NA","NA",
,"08:00:00","11:59:00","14/03/2017",0.61,"m/s","NA","NA",
,"12:00:00","15:59:00","14/03/2017",0.6,"m/s","NA","NA",
,"16:00:00","19:59:00","14/03/2017",0.65,"m/s","NA","NA",
,"20:00:00","23:59:00","14/03/2017",0.71,"m/s","NA","NA",
,"00:00:00","03:59:00","15/03/2017",0.68,"m/s","NA","NA",
,"04:00:00","07:59:00","15/03/2017",0.66,"m/s","NA","NA",
,"08:00:00","11:59:00","15/03/2017",0.69,"m/s","NA","NA",
,"12:00:00","15:59:00","15/03/2017",0.7,"m/s","NA","NA",
,"16:00:00","19:59:00","15/03/2017",0.69,"m/s","NA","NA",
,"20:00:00","23:59:00","15/03/2017",0.71,"m/s","NA","NA",
,"00:00:00","03:59:00","16/03/2017",0.68,"m/s","NA","NA",
,"04:00:00","07:59:00","16/03/2017",0.66,"m/s","NA","NA",
,"08:00:00","11:59:00","16/03/2017",0.51,"m/s","NA","NA",
,"12:00:00","15:59:00","16/03/2017",0.56,"m/s","NA","NA",
,"16:00:00","19:59:00","16/03/2017",0.63,"m/s","NA","NA",
,"20:00:00","23:59:00","16/03/2017",0.62,"m/s","NA","NA",
,"00:00:00","03:59:00","17/03/2017",0.62,"m/s","NA","NA",
,"04:00:00","07:59:00","17/03/2017",0.65,"m/s","NA","NA",
,"08:00:00","11:59:00","17/03/2017",0.57,"m/s","NA","NA",
,"12:00:00","15:59:00","17/03/2017",0.44,"m/s","NA","NA",
,"16:00:00","19:59:00","17/03/2017",0.59,"m/s","NA","NA",
,"20:00:00","23:59:00","17/03/2017",0.66,"m/s","NA","NA",
,"00:00:00","03:59:00","18/03/2017",0.67,"m/s","NA","NA",
,"04:00:00","07:59:00","18/03/2017",0.76,"m/s","NA","NA",
,"08:00:00","11:59:00","18/03/2017",0.53,"m/s","NA","NA",
,"12:00:00","15:59:00","18/03/2017",0.43,"m/s","NA","NA",
,"16:00:00","19:59:00","18/03/2017",0.49,"m/s","NA","NA",
,"20:00:00","23:59:00","18/03/2017",0.59,"m/s","NA","NA",
,"00:00:00","03:59:00","19/03/2017",0.62,"m/s","NA","NA",
,"04:00:00","07:59:00","19/03/2017",0.78,"m/s","NA","NA",
,"08:00:00","11:59:00","19/03/2017",0.61,"m/s","NA","NA",
,"12:00:00","15:59:00","19/03/2017",0.41,"m/s","NA","NA",
,"16:00:00","19:59:00","19/03/2017",0.59,"m/s","NA","NA",
,"20:00:00","23:59:00","19/03/2017",0.66,"m/s","NA","NA",
,"00:00:00","03:59:00","20/03/2017",0.67,"m/s","NA","NA",
,"04:00:00","07:59:00","20/03/2017",0.72,"m/s","NA","NA",
,"08:00:00","11:59:00","20/03/2017",0.67,"m/s","NA","NA",
,"12:00:00","15:59:00","20/03/2017",0.55,"m/s","NA","NA",
,"16:00:00","19:59:00","20/03/2017",0.6,"m/s","NA","NA",
,"20:00:00","23:59:00","20/03/2017",0.67,"m/s","NA","NA",
,"00:00:00","03:59:00","21/03/2017",0.66,"m/s","NA","NA",
,"04:00:00","07:59:00","21/03/2017",0.76,"m/s","NA","NA",
,"08:00:00","11:59:00","21/03/2017",0.7,"m/s","NA","NA",
