,00:00:00,03:59:00,14/10/2015,89.51,%,NA,NA,
,04:00:00,07:59:00,14/10/2015,92.07,%,NA,NA,
,08:00:00,11:59:00,14/10/2015,57.42,%,NA,NA,
,12:00:00,15:59:00,14/10/2015,42.91,%,NA,NA,
,16:00:00,19:59:00,14/10/2015,48.86,%,NA,NA,
,20:00:00,23:59:00,14/10/2015,61.68,%,NA,NA,
,00:00:00,03:59:00,15/10/2015,81.49,%,NA,NA,
,04:00:00,07:59:00,15/10/2015,87.38,%,NA,NA,
,08:00:00,11:59:00,15/10/2015,61.5,%,NA,NA,
,12:00:00,15:59:00,15/10/2015,50.94,%,NA,NA,
,16:00:00,19:59:00,15/10/2015,58.47,%,NA,NA,
,20:00:00,23:59:00,15/10/2015,71.78,%,NA,NA,
,00:00:00,03:59:00,16/10/2015,86.84,%,NA,NA,
,04:00:00,07:59:00,16/10/2015,92.14,%,NA,NA,
,08:00:00,11:59:00,16/10/2015,69.54,%,NA,NA,
,12:00:00,15:59:00,16/10/2015,55.06,%,NA,NA,
,16:00:00,19:59:00,16/10/2015,63.11,%,NA,NA,
,20:00:00,23:59:00,16/10/2015,83.18,%,NA,NA,
,00:00:00,03:59:00,17/10/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,17/10/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,17/10/2015,77.64,%,NA,NA,
,12:00:00,15:59:00,17/10/2015,60.1,%,NA,NA,
,16:00:00,19:59:00,17/10/2015,62.79,%,NA,NA,
,20:00:00,23:59:00,17/10/2015,77.01,%,NA,NA,
,00:00:00,03:59:00,18/10/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,18/10/2015,92.19,%,NA,NA,
,08:00:00,11:59:00,18/10/2015,80.3,%,NA,NA,
,12:00:00,15:59:00,18/10/2015,59.71,%,NA,NA,
,16:00:00,19:59:00,18/10/2015,63.04,%,NA,NA,
,20:00:00,23:59:00,18/10/2015,86.76,%,NA,NA,
,00:00:00,03:59:00,19/10/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,19/10/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,19/10/2015,78.38,%,NA,NA,
,12:00:00,15:59:00,19/10/2015,57.95,%,NA,NA,
,16:00:00,19:59:00,19/10/2015,58.36,%,NA,NA,
,20:00:00,23:59:00,19/10/2015,80.11,%,NA,NA,
,00:00:00,03:59:00,20/10/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,20/10/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,20/10/2015,79.99,%,NA,NA,
,12:00:00,15:59:00,20/10/2015,58.84,%,NA,NA,
,16:00:00,19:59:00,20/10/2015,62.53,%,NA,NA,
,20:00:00,23:59:00,20/10/2015,76.03,%,NA,NA,
,00:00:00,03:59:00,21/10/2015,91.48,%,NA,NA,
,04:00:00,07:59:00,21/10/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,21/10/2015,79.19,%,NA,NA,
,12:00:00,15:59:00,21/10/2015,57.3,%,NA,NA,
,16:00:00,19:59:00,21/10/2015,61.45,%,NA,NA,
,20:00:00,23:59:00,21/10/2015,74.29,%,NA,NA,
,00:00:00,03:59:00,22/10/2015,91.42,%,NA,NA,
,04:00:00,07:59:00,22/10/2015,92.03,%,NA,NA,
,08:00:00,11:59:00,22/10/2015,62.74,%,NA,NA,
,12:00:00,15:59:00,22/10/2015,49.72,%,NA,NA,
,16:00:00,19:59:00,22/10/2015,51.04,%,NA,NA,
,20:00:00,23:59:00,22/10/2015,65.97,%,NA,NA,
,00:00:00,03:59:00,23/10/2015,71.61,%,NA,NA,
,04:00:00,07:59:00,23/10/2015,73.15,%,NA,NA,
,08:00:00,11:59:00,23/10/2015,49.21,%,NA,NA,
,12:00:00,15:59:00,23/10/2015,34.87,%,NA,NA,
,16:00:00,19:59:00,23/10/2015,40.22,%,NA,NA,
,20:00:00,23:59:00,23/10/2015,64.39,%,NA,NA,
,00:00:00,03:59:00,24/10/2015,85.58,%,NA,NA,
,04:00:00,07:59:00,24/10/2015,87.15,%,NA,NA,
,08:00:00,11:59:00,24/10/2015,53.76,%,NA,NA,
,12:00:00,15:59:00,24/10/2015,33.75,%,NA,NA,
,16:00:00,19:59:00,24/10/2015,41.25,%,NA,NA,
,20:00:00,23:59:00,24/10/2015,64.33,%,NA,NA,
,00:00:00,03:59:00,25/10/2015,84.81,%,NA,NA,
,04:00:00,07:59:00,25/10/2015,83.27,%,NA,NA,
,08:00:00,11:59:00,25/10/2015,63.35,%,NA,NA,
,12:00:00,15:59:00,25/10/2015,49.99,%,NA,NA,
,16:00:00,19:59:00,25/10/2015,56.91,%,NA,NA,
,20:00:00,23:59:00,25/10/2015,76.68,%,NA,NA,
,00:00:00,03:59:00,26/10/2015,87.15,%,NA,NA,
,04:00:00,07:59:00,26/10/2015,87.15,%,NA,NA,
,08:00:00,11:59:00,26/10/2015,76.07,%,NA,NA,
,12:00:00,15:59:00,26/10/2015,52.48,%,NA,NA,
,16:00:00,19:59:00,26/10/2015,56.37,%,NA,NA,
,20:00:00,23:59:00,26/10/2015,74.55,%,NA,NA,
,00:00:00,03:59:00,27/10/2015,87.01,%,NA,NA,
,04:00:00,07:59:00,27/10/2015,87.03,%,NA,NA,
,08:00:00,11:59:00,27/10/2015,71.41,%,NA,NA,
,12:00:00,15:59:00,27/10/2015,58.01,%,NA,NA,
,16:00:00,19:59:00,27/10/2015,63.31,%,NA,NA,
,20:00:00,23:59:00,27/10/2015,82.54,%,NA,NA,
,00:00:00,03:59:00,28/10/2015,87.3,%,NA,NA,
,04:00:00,07:59:00,28/10/2015,87.3,%,NA,NA,
,08:00:00,11:59:00,28/10/2015,67.29,%,NA,NA,
,12:00:00,15:59:00,28/10/2015,53.99,%,NA,NA,
,16:00:00,19:59:00,28/10/2015,72.13,%,NA,NA,
,20:00:00,23:59:00,28/10/2015,87.3,%,NA,NA,
,00:00:00,03:59:00,29/10/2015,87.3,%,NA,NA,
,04:00:00,07:59:00,29/10/2015,87.3,%,NA,NA,
,08:00:00,11:59:00,29/10/2015,68.58,%,NA,NA,
,12:00:00,15:59:00,29/10/2015,58.4,%,NA,NA,
,16:00:00,19:59:00,29/10/2015,61,%,NA,NA,
,20:00:00,23:59:00,29/10/2015,85.91,%,NA,NA,
,00:00:00,03:59:00,30/10/2015,87.3,%,NA,NA,
,04:00:00,07:59:00,30/10/2015,87.3,%,NA,NA,
,08:00:00,11:59:00,30/10/2015,76.56,%,NA,NA,
,12:00:00,15:59:00,30/10/2015,57.17,%,NA,NA,
,16:00:00,19:59:00,30/10/2015,62.53,%,NA,NA,
,20:00:00,23:59:00,30/10/2015,86.5,%,NA,NA,
,00:00:00,03:59:00,31/10/2015,86.99,%,NA,NA,
,04:00:00,07:59:00,31/10/2015,86.96,%,NA,NA,
,08:00:00,11:59:00,31/10/2015,77.09,%,NA,NA,
,12:00:00,15:59:00,31/10/2015,62.91,%,NA,NA,
,16:00:00,19:59:00,31/10/2015,63.43,%,NA,NA,
,20:00:00,23:59:00,31/10/2015,83.15,%,NA,NA,
,00:00:00,03:59:00,01/11/2015,87.3,%,NA,NA,
,04:00:00,07:59:00,01/11/2015,87.3,%,NA,NA,
,08:00:00,11:59:00,01/11/2015,83.9,%,NA,NA,
,12:00:00,15:59:00,01/11/2015,80.26,%,NA,NA,
,16:00:00,19:59:00,01/11/2015,87.28,%,NA,NA,
,20:00:00,23:59:00,01/11/2015,87.3,%,NA,NA,
,00:00:00,03:59:00,02/11/2015,87.3,%,NA,NA,
,04:00:00,07:59:00,02/11/2015,87.3,%,NA,NA,
,08:00:00,11:59:00,02/11/2015,85.51,%,NA,NA,
,12:00:00,15:59:00,02/11/2015,72.45,%,NA,NA,
,16:00:00,19:59:00,02/11/2015,80.61,%,NA,NA,
,20:00:00,23:59:00,02/11/2015,87.27,%,NA,NA,
,00:00:00,03:59:00,03/11/2015,87.27,%,NA,NA,
,04:00:00,07:59:00,03/11/2015,87.27,%,NA,NA,
,08:00:00,11:59:00,03/11/2015,86.63,%,NA,NA,
,12:00:00,15:59:00,03/11/2015,75.07,%,NA,NA,
,16:00:00,19:59:00,03/11/2015,87.22,%,NA,NA,
,20:00:00,23:59:00,03/11/2015,87.27,%,NA,NA,
,00:00:00,03:59:00,04/11/2015,87.27,%,NA,NA,
,04:00:00,07:59:00,04/11/2015,87.27,%,NA,NA,
,08:00:00,11:59:00,04/11/2015,83.72,%,NA,NA,
,12:00:00,15:59:00,04/11/2015,80.99,%,NA,NA,
,16:00:00,19:59:00,04/11/2015,87.27,%,NA,NA,
,20:00:00,23:59:00,04/11/2015,87.27,%,NA,NA,
,00:00:00,03:59:00,05/11/2015,87.27,%,NA,NA,
,04:00:00,07:59:00,05/11/2015,87.27,%,NA,NA,
,08:00:00,11:59:00,05/11/2015,83.89,%,NA,NA,
,12:00:00,15:59:00,05/11/2015,68.78,%,NA,NA,
,16:00:00,19:59:00,05/11/2015,67.84,%,NA,NA,
,20:00:00,23:59:00,05/11/2015,82.87,%,NA,NA,
,00:00:00,03:59:00,06/11/2015,87.27,%,NA,NA,
,04:00:00,07:59:00,06/11/2015,87.27,%,NA,NA,
,08:00:00,11:59:00,06/11/2015,76.15,%,NA,NA,
,12:00:00,15:59:00,06/11/2015,54.99,%,NA,NA,
,16:00:00,19:59:00,06/11/2015,65.62,%,NA,NA,
,20:00:00,23:59:00,06/11/2015,82.73,%,NA,NA,
,00:00:00,03:59:00,07/11/2015,87.26,%,NA,NA,
,04:00:00,07:59:00,07/11/2015,87.25,%,NA,NA,
,08:00:00,11:59:00,07/11/2015,74.44,%,NA,NA,
,12:00:00,15:59:00,07/11/2015,59.68,%,NA,NA,
,16:00:00,19:59:00,07/11/2015,73.05,%,NA,NA,
,20:00:00,23:59:00,07/11/2015,83.9,%,NA,NA,
