CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:26:57 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,12:00:00,15:59:00,01/11/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,01/11/2015,1.94,m/s,NA,NA,
,20:00:00,23:59:00,01/11/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,02/11/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,02/11/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,02/11/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,02/11/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,02/11/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,02/11/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,03/11/2015,1.84,m/s,NA,NA,
,04:00:00,07:59:00,03/11/2015,1.83,m/s,NA,NA,
,08:00:00,11:59:00,03/11/2015,1.86,m/s,NA,NA,
,12:00:00,15:59:00,03/11/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,03/11/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,03/11/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,04/11/2015,1.83,m/s,NA,NA,
,04:00:00,07:59:00,04/11/2015,1.83,m/s,NA,NA,
,08:00:00,11:59:00,04/11/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,04/11/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,04/11/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,04/11/2015,1.84,m/s,NA,NA,
,00:00:00,03:59:00,05/11/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,05/11/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,05/11/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,05/11/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,05/11/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,05/11/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,06/11/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,06/11/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,06/11/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,06/11/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,06/11/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,06/11/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,07/11/2015,1.82,m/s,NA,NA,
,04:00:00,07:59:00,07/11/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,07/11/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,07/11/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,07/11/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,07/11/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,08/11/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,08/11/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,08/11/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,08/11/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,08/11/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,08/11/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,09/11/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,09/11/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,09/11/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,09/11/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,09/11/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,09/11/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,10/11/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,10/11/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,10/11/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,10/11/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,10/11/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,10/11/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,11/11/2015,1.84,m/s,NA,NA,
,04:00:00,07:59:00,11/11/2015,1.84,m/s,NA,NA,
,08:00:00,11:59:00,11/11/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,11/11/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,11/11/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,11/11/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,12/11/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,12/11/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,12/11/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,12/11/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,12/11/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,13/11/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,13/11/2015,1.83,m/s,NA,NA,
,08:00:00,11:59:00,13/11/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,13/11/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,13/11/2015,1.83,m/s,NA,NA,
,20:00:00,23:59:00,13/11/2015,1.83,m/s,NA,NA,
,00:00:00,03:59:00,14/11/2015,1.84,m/s,NA,NA,
,04:00:00,07:59:00,14/11/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,14/11/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,14/11/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,14/11/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,14/11/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,15/11/2015,1.83,m/s,NA,NA,
,04:00:00,07:59:00,15/11/2015,1.84,m/s,NA,NA,
,08:00:00,11:59:00,15/11/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,15/11/2015,1.85,m/s,NA,NA,
,16:00:00,19:59:00,15/11/2015,1.84,m/s,NA,NA,
,20:00:00,23:59:00,15/11/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,16/11/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,16/11/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,16/11/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,16/11/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,16/11/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,16/11/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,17/11/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,17/11/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,17/11/2015,1.85,m/s,NA,NA,
,12:00:00,15:59:00,17/11/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,17/11/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,17/11/2015,1.83,m/s,NA,NA,
,00:00:00,03:59:00,18/11/2015,1.84,m/s,NA,NA,
,04:00:00,07:59:00,18/11/2015,1.83,m/s,NA,NA,
,08:00:00,11:59:00,18/11/2015,1.85,m/s,NA,NA,
,12:00:00,15:59:00,18/11/2015,1.86,m/s,NA,NA,
,16:00:00,19:59:00,18/11/2015,1.84,m/s,NA,NA,
,20:00:00,23:59:00,18/11/2015,1.84,m/s,NA,NA,
,00:00:00,03:59:00,19/11/2015,1.84,m/s,NA,NA,
,04:00:00,07:59:00,19/11/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,19/11/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,19/11/2015,1.95,m/s,NA,NA,
,16:00:00,19:59:00,19/11/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,19/11/2015,1.95,m/s,NA,NA,
,00:00:00,03:59:00,20/11/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,20/11/2015,1.93,m/s,NA,NA,
,08:00:00,11:59:00,20/11/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,20/11/2015,1.97,m/s,NA,NA,
,16:00:00,19:59:00,20/11/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,20/11/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,21/11/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,21/11/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,21/11/2015,2,m/s,NA,NA,
,12:00:00,15:59:00,21/11/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,21/11/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,21/11/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,22/11/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,22/11/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,22/11/2015,2.01,m/s,NA,NA,
,12:00:00,15:59:00,22/11/2015,2.05,m/s,NA,NA,
,16:00:00,19:59:00,22/11/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,22/11/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,23/11/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,23/11/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,23/11/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,23/11/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,23/11/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,23/11/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,24/11/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,24/11/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,24/11/2015,2.03,m/s,NA,NA,
,12:00:00,15:59:00,24/11/2015,2.01,m/s,NA,NA,
,16:00:00,19:59:00,24/11/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,24/11/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,25/11/2015,1.98,m/s,NA,NA,
,04:00:00,07:59:00,25/11/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,25/11/2015,1.99,m/s,NA,NA,
,12:00:00,15:59:00,25/11/2015,1.97,m/s,NA,NA,
,16:00:00,19:59:00,25/11/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,25/11/2015,1.91,m/s,NA,NA,
,00:00:00,03:59:00,26/11/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,26/11/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,26/11/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,26/11/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,26/11/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,26/11/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,27/11/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,27/11/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,27/11/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,27/11/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,27/11/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,27/11/2015,2.01,m/s,NA,NA,
,00:00:00,03:59:00,28/11/2015,1.97,m/s,NA,NA,
,04:00:00,07:59:00,28/11/2015,1.73,m/s,NA,NA,
,08:00:00,11:59:00,28/11/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,28/11/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,28/11/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,28/11/2015,1.99,m/s,NA,NA,
,00:00:00,03:59:00,29/11/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,29/11/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,29/11/2015,1.99,m/s,NA,NA,
,12:00:00,15:59:00,29/11/2015,1.99,m/s,NA,NA,
,16:00:00,19:59:00,29/11/2015,1.94,m/s,NA,NA,
,20:00:00,23:59:00,29/11/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,30/11/2015,1.93,m/s,NA,NA,
,04:00:00,07:59:00,30/11/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,30/11/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,30/11/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,30/11/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,30/11/2015,1.91,m/s,NA,NA,
,00:00:00,03:59:00,01/12/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,01/12/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,01/12/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,01/12/2015,1.97,m/s,NA,NA,
,16:00:00,19:59:00,01/12/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,01/12/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,02/12/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,02/12/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,02/12/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,02/12/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,02/12/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,02/12/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,03/12/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,03/12/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,03/12/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,03/12/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,03/12/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,03/12/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,04/12/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,04/12/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,04/12/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,04/12/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,04/12/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,04/12/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,05/12/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,05/12/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,05/12/2015,2.03,m/s,NA,NA,
,12:00:00,15:59:00,05/12/2015,2.02,m/s,NA,NA,
,16:00:00,19:59:00,05/12/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,05/12/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,06/12/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,06/12/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,06/12/2015,1.99,m/s,NA,NA,
,12:00:00,15:59:00,06/12/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,06/12/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,06/12/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,07/12/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,07/12/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,07/12/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,07/12/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,07/12/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,07/12/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,08/12/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,08/12/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,08/12/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,08/12/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,08/12/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,08/12/2015,1.99,m/s,NA,NA,
,00:00:00,03:59:00,09/12/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,09/12/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,09/12/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,09/12/2015,2.02,m/s,NA,NA,
,16:00:00,19:59:00,09/12/2015,2,m/s,NA,NA,
,20:00:00,23:59:00,09/12/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,10/12/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,10/12/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,10/12/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,10/12/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,10/12/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,10/12/2015,1.95,m/s,NA,NA,
,00:00:00,03:59:00,11/12/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,11/12/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,11/12/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,11/12/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,11/12/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,11/12/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,12/12/2015,1.99,m/s,NA,NA,
,04:00:00,07:59:00,12/12/2015,1.96,m/s,NA,NA,
,08:00:00,11:59:00,12/12/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,12/12/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,12/12/2015,1.84,m/s,NA,NA,
,20:00:00,23:59:00,12/12/2015,1.95,m/s,NA,NA,
,00:00:00,03:59:00,13/12/2015,1.97,m/s,NA,NA,
,04:00:00,07:59:00,13/12/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,13/12/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,13/12/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,13/12/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,13/12/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,14/12/2015,1.93,m/s,NA,NA,
,04:00:00,07:59:00,14/12/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,14/12/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,14/12/2015,1.86,m/s,NA,NA,
,16:00:00,19:59:00,14/12/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,14/12/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,15/12/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,15/12/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,15/12/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,15/12/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,15/12/2015,1.94,m/s,NA,NA,
,20:00:00,23:59:00,15/12/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,16/12/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,16/12/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,16/12/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,16/12/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,16/12/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,16/12/2015,2,m/s,NA,NA,
,00:00:00,03:59:00,17/12/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,17/12/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,17/12/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,17/12/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,17/12/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,18/12/2015,1.93,m/s,NA,NA,
,08:00:00,11:59:00,18/12/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,18/12/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,18/12/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,18/12/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,19/12/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,19/12/2015,1.97,m/s,NA,NA,
,08:00:00,11:59:00,19/12/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,19/12/2015,1.97,m/s,NA,NA,
,16:00:00,19:59:00,19/12/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,19/12/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,20/12/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,20/12/2015,1.93,m/s,NA,NA,
,08:00:00,11:59:00,20/12/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,20/12/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,20/12/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,20/12/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,21/12/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,21/12/2015,1.96,m/s,NA,NA,
,08:00:00,11:59:00,21/12/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,21/12/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,21/12/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,21/12/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,22/12/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,22/12/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,22/12/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,22/12/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,22/12/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,22/12/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,23/12/2015,1.99,m/s,NA,NA,
,04:00:00,07:59:00,23/12/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,23/12/2015,2,m/s,NA,NA,
,12:00:00,15:59:00,23/12/2015,1.97,m/s,NA,NA,
,16:00:00,19:59:00,23/12/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,23/12/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,24/12/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,24/12/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,24/12/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,24/12/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,24/12/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,24/12/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,25/12/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,25/12/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,25/12/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,25/12/2015,1.99,m/s,NA,NA,
,20:00:00,23:59:00,25/12/2015,1.95,m/s,NA,NA,
,00:00:00,03:59:00,26/12/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,26/12/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,26/12/2015,2,m/s,NA,NA,
,12:00:00,15:59:00,26/12/2015,2.01,m/s,NA,NA,
,16:00:00,19:59:00,26/12/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,26/12/2015,1.98,m/s,NA,NA,
,00:00:00,03:59:00,27/12/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,27/12/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,27/12/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,27/12/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,27/12/2015,1.94,m/s,NA,NA,
,20:00:00,23:59:00,27/12/2015,1.91,m/s,NA,NA,
,00:00:00,03:59:00,28/12/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,28/12/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,28/12/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,28/12/2015,2.01,m/s,NA,NA,
,16:00:00,19:59:00,28/12/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,28/12/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,29/12/2015,1.93,m/s,NA,NA,
,04:00:00,07:59:00,29/12/2015,1.96,m/s,NA,NA,
,08:00:00,11:59:00,29/12/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,29/12/2015,2.01,m/s,NA,NA,
,16:00:00,19:59:00,29/12/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,29/12/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,30/12/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,30/12/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,30/12/2015,2.02,m/s,NA,NA,
,12:00:00,15:59:00,30/12/2015,2.05,m/s,NA,NA,
,16:00:00,19:59:00,30/12/2015,2,m/s,NA,NA,
,20:00:00,23:59:00,30/12/2015,1.95,m/s,NA,NA,
,00:00:00,03:59:00,31/12/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,31/12/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,31/12/2015,2.04,m/s,NA,NA,
,12:00:00,15:59:00,31/12/2015,2.05,m/s,NA,NA,
,16:00:00,19:59:00,31/12/2015,2,m/s,NA,NA,
,20:00:00,23:59:00,31/12/2015,1.99,m/s,NA,NA,
The Avearge value of Wind Speed (WIND SPEED S) is 1.90 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WIND SPEED S).,,,,,,,,
