,08:00:00,11:59:00,29/10/2015,715.46,W/m2,NA,NA,
,12:00:00,15:59:00,29/10/2015,426.55,W/m2,NA,NA,
,16:00:00,19:59:00,29/10/2015,32.11,W/m2,NA,NA,
,04:00:00,07:59:00,30/10/2015,139.9,W/m2,NA,NA,
,08:00:00,11:59:00,30/10/2015,634.19,W/m2,NA,NA,
,12:00:00,15:59:00,30/10/2015,390.94,W/m2,NA,NA,
,16:00:00,19:59:00,30/10/2015,57.21,W/m2,NA,NA,
,00:00:00,03:59:00,31/10/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,31/10/2015,133.47,W/m2,NA,NA,
,08:00:00,11:59:00,31/10/2015,536.25,W/m2,NA,NA,
,12:00:00,15:59:00,31/10/2015,165.91,W/m2,NA,NA,
,16:00:00,19:59:00,31/10/2015,33.96,W/m2,NA,NA,
,04:00:00,07:59:00,01/11/2015,48.27,W/m2,NA,NA,
,08:00:00,11:59:00,01/11/2015,257.67,W/m2,NA,NA,
,12:00:00,15:59:00,01/11/2015,176.73,W/m2,NA,NA,
,16:00:00,19:59:00,01/11/2015,30.03,W/m2,NA,NA,
,04:00:00,07:59:00,02/11/2015,95.71,W/m2,NA,NA,
,08:00:00,11:59:00,02/11/2015,405.37,W/m2,NA,NA,
,12:00:00,15:59:00,02/11/2015,345.21,W/m2,NA,NA,
,16:00:00,19:59:00,02/11/2015,75,W/m2,NA,NA,
,04:00:00,07:59:00,03/11/2015,53.56,W/m2,NA,NA,
,08:00:00,11:59:00,03/11/2015,375.84,W/m2,NA,NA,
,12:00:00,15:59:00,03/11/2015,514.24,W/m2,NA,NA,
,16:00:00,19:59:00,03/11/2015,17.14,W/m2,NA,NA,
,04:00:00,07:59:00,04/11/2015,36.11,W/m2,NA,NA,
,08:00:00,11:59:00,04/11/2015,600.04,W/m2,NA,NA,
,12:00:00,15:59:00,04/11/2015,266.28,W/m2,NA,NA,
,16:00:00,19:59:00,04/11/2015,24.34,W/m2,NA,NA,
,04:00:00,07:59:00,05/11/2015,109.64,W/m2,NA,NA,
,08:00:00,11:59:00,05/11/2015,559.9,W/m2,NA,NA,
,12:00:00,15:59:00,05/11/2015,304.06,W/m2,NA,NA,
,16:00:00,19:59:00,05/11/2015,50.42,W/m2,NA,NA,
,04:00:00,07:59:00,06/11/2015,161.63,W/m2,NA,NA,
,08:00:00,11:59:00,06/11/2015,723.59,W/m2,NA,NA,
,12:00:00,15:59:00,06/11/2015,576.98,W/m2,NA,NA,
,16:00:00,19:59:00,06/11/2015,46.82,W/m2,NA,NA,
,04:00:00,07:59:00,07/11/2015,43.06,W/m2,NA,NA,
,08:00:00,11:59:00,07/11/2015,645.4,W/m2,NA,NA,
,12:00:00,15:59:00,07/11/2015,511.63,W/m2,NA,NA,
,16:00:00,19:59:00,07/11/2015,61.34,W/m2,NA,NA,
,04:00:00,07:59:00,08/11/2015,137.62,W/m2,NA,NA,
,08:00:00,11:59:00,08/11/2015,414.98,W/m2,NA,NA,
,12:00:00,15:59:00,08/11/2015,287.65,W/m2,NA,NA,
,16:00:00,19:59:00,08/11/2015,54.64,W/m2,NA,NA,
,08:00:00,11:59:00,09/11/2015,12.45,W/m2,NA,NA,
,12:00:00,15:59:00,09/11/2015,21.61,W/m2,NA,NA,
,16:00:00,19:59:00,09/11/2015,0.11,W/m2,NA,NA,
,04:00:00,07:59:00,10/11/2015,4.74,W/m2,NA,NA,
,08:00:00,11:59:00,10/11/2015,52.1,W/m2,NA,NA,
,12:00:00,15:59:00,10/11/2015,85.95,W/m2,NA,NA,
,16:00:00,19:59:00,10/11/2015,3.49,W/m2,NA,NA,
,04:00:00,07:59:00,11/11/2015,0.08,W/m2,NA,NA,
,08:00:00,11:59:00,11/11/2015,125.33,W/m2,NA,NA,
,12:00:00,15:59:00,11/11/2015,208.37,W/m2,NA,NA,
,16:00:00,19:59:00,11/11/2015,35.48,W/m2,NA,NA,
,12:00:00,15:59:00,12/11/2015,112.6,W/m2,NA,NA,
,16:00:00,19:59:00,12/11/2015,42.72,W/m2,NA,NA,
,04:00:00,07:59:00,13/11/2015,0.43,W/m2,NA,NA,
,08:00:00,11:59:00,13/11/2015,80.85,W/m2,NA,NA,
,12:00:00,15:59:00,13/11/2015,210.65,W/m2,NA,NA,
,16:00:00,19:59:00,13/11/2015,54.01,W/m2,NA,NA,
,04:00:00,07:59:00,14/11/2015,44.49,W/m2,NA,NA,
,08:00:00,11:59:00,14/11/2015,401.82,W/m2,NA,NA,
,12:00:00,15:59:00,14/11/2015,373.86,W/m2,NA,NA,
,16:00:00,19:59:00,14/11/2015,79.91,W/m2,NA,NA,
,04:00:00,07:59:00,15/11/2015,9.11,W/m2,NA,NA,
,08:00:00,11:59:00,15/11/2015,79.7,W/m2,NA,NA,
,12:00:00,15:59:00,15/11/2015,47.12,W/m2,NA,NA,
,16:00:00,19:59:00,15/11/2015,15.75,W/m2,NA,NA,
,08:00:00,11:59:00,16/11/2015,92.17,W/m2,NA,NA,
,12:00:00,15:59:00,16/11/2015,133.51,W/m2,NA,NA,
,16:00:00,19:59:00,16/11/2015,50.18,W/m2,NA,NA,
,04:00:00,07:59:00,17/11/2015,4.89,W/m2,NA,NA,
,08:00:00,11:59:00,17/11/2015,140.95,W/m2,NA,NA,
,12:00:00,15:59:00,17/11/2015,198.85,W/m2,NA,NA,
,16:00:00,19:59:00,17/11/2015,67.57,W/m2,NA,NA,
,04:00:00,07:59:00,18/11/2015,0.87,W/m2,NA,NA,
,08:00:00,11:59:00,18/11/2015,135.22,W/m2,NA,NA,
,12:00:00,15:59:00,18/11/2015,184.96,W/m2,NA,NA,
,16:00:00,19:59:00,18/11/2015,29.41,W/m2,NA,NA,
,04:00:00,07:59:00,19/11/2015,8.23,W/m2,NA,NA,
,08:00:00,11:59:00,19/11/2015,228.93,W/m2,NA,NA,
,12:00:00,15:59:00,19/11/2015,260.29,W/m2,NA,NA,
,16:00:00,19:59:00,19/11/2015,53.53,W/m2,NA,NA,
,04:00:00,07:59:00,20/11/2015,21.71,W/m2,NA,NA,
,08:00:00,11:59:00,20/11/2015,309.72,W/m2,NA,NA,
,12:00:00,15:59:00,20/11/2015,317.8,W/m2,NA,NA,
,16:00:00,19:59:00,20/11/2015,79.66,W/m2,NA,NA,
,04:00:00,07:59:00,21/11/2015,43.59,W/m2,NA,NA,
,08:00:00,11:59:00,21/11/2015,269.09,W/m2,NA,NA,
,12:00:00,15:59:00,21/11/2015,257.85,W/m2,NA,NA,
,16:00:00,19:59:00,21/11/2015,67.47,W/m2,NA,NA,
,04:00:00,07:59:00,22/11/2015,36.93,W/m2,NA,NA,
,08:00:00,11:59:00,22/11/2015,286.63,W/m2,NA,NA,
,12:00:00,15:59:00,22/11/2015,216.64,W/m2,NA,NA,
,16:00:00,19:59:00,22/11/2015,29.06,W/m2,NA,NA,
,04:00:00,07:59:00,23/11/2015,8.16,W/m2,NA,NA,
,08:00:00,11:59:00,23/11/2015,169.17,W/m2,NA,NA,
,12:00:00,15:59:00,23/11/2015,334.13,W/m2,NA,NA,
,16:00:00,19:59:00,23/11/2015,33.85,W/m2,NA,NA,
,04:00:00,07:59:00,24/11/2015,43.36,W/m2,NA,NA,
,08:00:00,11:59:00,24/11/2015,310.54,W/m2,NA,NA,
,12:00:00,15:59:00,24/11/2015,456.25,W/m2,NA,NA,
,16:00:00,19:59:00,24/11/2015,31.55,W/m2,NA,NA,
,04:00:00,07:59:00,25/11/2015,167.12,W/m2,NA,NA,
,08:00:00,11:59:00,25/11/2015,764.44,W/m2,NA,NA,
,12:00:00,15:59:00,25/11/2015,539.02,W/m2,NA,NA,
,16:00:00,19:59:00,25/11/2015,28.26,W/m2,NA,NA,
,04:00:00,07:59:00,26/11/2015,140.79,W/m2,NA,NA,
,08:00:00,11:59:00,26/11/2015,686.48,W/m2,NA,NA,
,12:00:00,15:59:00,26/11/2015,216.41,W/m2,NA,NA,
,16:00:00,19:59:00,26/11/2015,8.21,W/m2,NA,NA,
,04:00:00,07:59:00,27/11/2015,102.06,W/m2,NA,NA,
,08:00:00,11:59:00,27/11/2015,632.82,W/m2,NA,NA,
,12:00:00,15:59:00,27/11/2015,459.18,W/m2,NA,NA,
,16:00:00,19:59:00,27/11/2015,25.48,W/m2,NA,NA,
,04:00:00,07:59:00,28/11/2015,97.11,W/m2,NA,NA,
,08:00:00,11:59:00,28/11/2015,614.35,W/m2,NA,NA,
,12:00:00,15:59:00,28/11/2015,445.47,W/m2,NA,NA,
,16:00:00,19:59:00,28/11/2015,47.61,W/m2,NA,NA,
,04:00:00,07:59:00,29/11/2015,28.65,W/m2,NA,NA,
,08:00:00,11:59:00,29/11/2015,332.26,W/m2,NA,NA,
,12:00:00,15:59:00,29/11/2015,156.19,W/m2,NA,NA,
,16:00:00,19:59:00,29/11/2015,25.45,W/m2,NA,NA,
,04:00:00,07:59:00,30/11/2015,7.33,W/m2,NA,NA,
,08:00:00,11:59:00,30/11/2015,135.92,W/m2,NA,NA,
,12:00:00,15:59:00,30/11/2015,186.05,W/m2,NA,NA,
,16:00:00,19:59:00,30/11/2015,14.76,W/m2,NA,NA,
,04:00:00,07:59:00,01/12/2015,9.77,W/m2,NA,NA,
,08:00:00,11:59:00,01/12/2015,94.71,W/m2,NA,NA,
,12:00:00,15:59:00,01/12/2015,129.26,W/m2,NA,NA,
,16:00:00,19:59:00,01/12/2015,34.62,W/m2,NA,NA,
,04:00:00,07:59:00,02/12/2015,2.74,W/m2,NA,NA,
,08:00:00,11:59:00,02/12/2015,70.84,W/m2,NA,NA,
,12:00:00,15:59:00,02/12/2015,142.45,W/m2,NA,NA,
,16:00:00,19:59:00,02/12/2015,23.98,W/m2,NA,NA,
,08:00:00,11:59:00,03/12/2015,226.27,W/m2,NA,NA,
