,08:00:00,11:59:00,10/10/2015,764.94,mmHg,NA,NA,
,12:00:00,15:59:00,10/10/2015,759.19,mmHg,NA,NA,
,16:00:00,19:59:00,10/10/2015,760.42,mmHg,NA,NA,
,20:00:00,23:59:00,10/10/2015,765.42,mmHg,NA,NA,
,00:00:00,03:59:00,11/10/2015,763.9,mmHg,NA,NA,
,04:00:00,07:59:00,11/10/2015,765.09,mmHg,NA,NA,
,08:00:00,11:59:00,11/10/2015,765.36,mmHg,NA,NA,
,12:00:00,15:59:00,11/10/2015,760.7,mmHg,NA,NA,
,16:00:00,19:59:00,11/10/2015,764.58,mmHg,NA,NA,
,20:00:00,23:59:00,11/10/2015,768.06,mmHg,NA,NA,
,00:00:00,03:59:00,12/10/2015,765.99,mmHg,NA,NA,
,04:00:00,07:59:00,12/10/2015,766.61,mmHg,NA,NA,
,08:00:00,11:59:00,12/10/2015,767.16,mmHg,NA,NA,
,12:00:00,15:59:00,12/10/2015,761.39,mmHg,NA,NA,
,16:00:00,19:59:00,12/10/2015,762.16,mmHg,NA,NA,
,20:00:00,23:59:00,12/10/2015,766.87,mmHg,NA,NA,
,00:00:00,03:59:00,13/10/2015,765.37,mmHg,NA,NA,
,04:00:00,07:59:00,13/10/2015,765.56,mmHg,NA,NA,
,08:00:00,11:59:00,13/10/2015,765.86,mmHg,NA,NA,
,12:00:00,15:59:00,13/10/2015,761.16,mmHg,NA,NA,
,16:00:00,19:59:00,13/10/2015,761.84,mmHg,NA,NA,
,20:00:00,23:59:00,13/10/2015,766.94,mmHg,NA,NA,
,00:00:00,03:59:00,14/10/2015,765.78,mmHg,NA,NA,
,04:00:00,07:59:00,14/10/2015,766.68,mmHg,NA,NA,
,08:00:00,11:59:00,14/10/2015,766.3,mmHg,NA,NA,
,12:00:00,15:59:00,14/10/2015,761.9,mmHg,NA,NA,
,16:00:00,19:59:00,14/10/2015,762.53,mmHg,NA,NA,
,20:00:00,23:59:00,14/10/2015,766.81,mmHg,NA,NA,
,00:00:00,03:59:00,15/10/2015,765.65,mmHg,NA,NA,
,04:00:00,07:59:00,15/10/2015,765.82,mmHg,NA,NA,
,08:00:00,11:59:00,15/10/2015,765.38,mmHg,NA,NA,
,12:00:00,15:59:00,15/10/2015,761.08,mmHg,NA,NA,
,16:00:00,19:59:00,15/10/2015,761.68,mmHg,NA,NA,
,20:00:00,23:59:00,15/10/2015,766.13,mmHg,NA,NA,
,00:00:00,03:59:00,16/10/2015,765.13,mmHg,NA,NA,
,04:00:00,07:59:00,16/10/2015,765.68,mmHg,NA,NA,
,08:00:00,11:59:00,16/10/2015,765.37,mmHg,NA,NA,
,12:00:00,15:59:00,16/10/2015,760.62,mmHg,NA,NA,
,16:00:00,19:59:00,16/10/2015,762.13,mmHg,NA,NA,
,20:00:00,23:59:00,16/10/2015,767.19,mmHg,NA,NA,
,00:00:00,03:59:00,17/10/2015,766.3,mmHg,NA,NA,
,04:00:00,07:59:00,17/10/2015,766.87,mmHg,NA,NA,
,08:00:00,11:59:00,17/10/2015,766.65,mmHg,NA,NA,
,12:00:00,15:59:00,17/10/2015,761.39,mmHg,NA,NA,
,16:00:00,19:59:00,17/10/2015,762.15,mmHg,NA,NA,
,20:00:00,23:59:00,17/10/2015,766.82,mmHg,NA,NA,
,00:00:00,03:59:00,18/10/2015,766.06,mmHg,NA,NA,
,04:00:00,07:59:00,18/10/2015,767.27,mmHg,NA,NA,
,08:00:00,11:59:00,18/10/2015,767.86,mmHg,NA,NA,
,12:00:00,15:59:00,18/10/2015,762.61,mmHg,NA,NA,
,16:00:00,19:59:00,18/10/2015,763.85,mmHg,NA,NA,
,20:00:00,23:59:00,18/10/2015,768.1,mmHg,NA,NA,
,00:00:00,03:59:00,19/10/2015,766.3,mmHg,NA,NA,
,04:00:00,07:59:00,19/10/2015,767.75,mmHg,NA,NA,
,08:00:00,11:59:00,19/10/2015,767.32,mmHg,NA,NA,
,12:00:00,15:59:00,19/10/2015,761.64,mmHg,NA,NA,
,16:00:00,19:59:00,19/10/2015,762.71,mmHg,NA,NA,
,20:00:00,23:59:00,19/10/2015,766.9,mmHg,NA,NA,
,00:00:00,03:59:00,20/10/2015,764.98,mmHg,NA,NA,
,04:00:00,07:59:00,20/10/2015,765.27,mmHg,NA,NA,
,08:00:00,11:59:00,20/10/2015,764.75,mmHg,NA,NA,
,12:00:00,15:59:00,20/10/2015,759.32,mmHg,NA,NA,
,16:00:00,19:59:00,20/10/2015,760.49,mmHg,NA,NA,
,20:00:00,23:59:00,20/10/2015,764.24,mmHg,NA,NA,
,00:00:00,03:59:00,21/10/2015,763.46,mmHg,NA,NA,
,04:00:00,07:59:00,21/10/2015,763.74,mmHg,NA,NA,
,08:00:00,11:59:00,21/10/2015,738.76,mmHg,NA,NA,
,12:00:00,15:59:00,21/10/2015,758.94,mmHg,NA,NA,
,16:00:00,19:59:00,21/10/2015,759.79,mmHg,NA,NA,
,20:00:00,23:59:00,21/10/2015,764.74,mmHg,NA,NA,
,00:00:00,03:59:00,22/10/2015,764.5,mmHg,NA,NA,
,04:00:00,07:59:00,22/10/2015,765.73,mmHg,NA,NA,
,08:00:00,11:59:00,22/10/2015,765.54,mmHg,NA,NA,
,12:00:00,15:59:00,22/10/2015,760.13,mmHg,NA,NA,
,16:00:00,19:59:00,22/10/2015,761.49,mmHg,NA,NA,
,20:00:00,23:59:00,22/10/2015,766.2,mmHg,NA,NA,
,00:00:00,03:59:00,23/10/2015,764.48,mmHg,NA,NA,
,04:00:00,07:59:00,23/10/2015,764.58,mmHg,NA,NA,
,08:00:00,11:59:00,23/10/2015,764.77,mmHg,NA,NA,
,12:00:00,15:59:00,23/10/2015,760.43,mmHg,NA,NA,
,16:00:00,19:59:00,23/10/2015,761.97,mmHg,NA,NA,
,20:00:00,23:59:00,23/10/2015,765.73,mmHg,NA,NA,
,00:00:00,03:59:00,24/10/2015,764.06,mmHg,NA,NA,
,04:00:00,07:59:00,24/10/2015,764.68,mmHg,NA,NA,
,08:00:00,11:59:00,24/10/2015,764.07,mmHg,NA,NA,
,12:00:00,15:59:00,24/10/2015,758.83,mmHg,NA,NA,
,16:00:00,19:59:00,24/10/2015,761.15,mmHg,NA,NA,
,20:00:00,23:59:00,24/10/2015,765.96,mmHg,NA,NA,
,00:00:00,03:59:00,25/10/2015,765.19,mmHg,NA,NA,
,04:00:00,07:59:00,25/10/2015,765.61,mmHg,NA,NA,
,08:00:00,11:59:00,25/10/2015,766.46,mmHg,NA,NA,
,12:00:00,15:59:00,25/10/2015,761.32,mmHg,NA,NA,
,16:00:00,19:59:00,25/10/2015,762.84,mmHg,NA,NA,
,20:00:00,23:59:00,25/10/2015,767.14,mmHg,NA,NA,
,00:00:00,03:59:00,26/10/2015,765.9,mmHg,NA,NA,
,04:00:00,07:59:00,26/10/2015,766.23,mmHg,NA,NA,
,08:00:00,11:59:00,26/10/2015,767.54,mmHg,NA,NA,
,12:00:00,15:59:00,26/10/2015,762.38,mmHg,NA,NA,
,16:00:00,19:59:00,26/10/2015,763.21,mmHg,NA,NA,
,20:00:00,23:59:00,26/10/2015,767.5,mmHg,NA,NA,
,00:00:00,03:59:00,27/10/2015,765.98,mmHg,NA,NA,
,04:00:00,07:59:00,27/10/2015,765.96,mmHg,NA,NA,
,08:00:00,11:59:00,27/10/2015,766.52,mmHg,NA,NA,
,12:00:00,15:59:00,27/10/2015,762.11,mmHg,NA,NA,
,16:00:00,19:59:00,27/10/2015,762.4,mmHg,NA,NA,
,20:00:00,23:59:00,27/10/2015,766.98,mmHg,NA,NA,
,00:00:00,03:59:00,28/10/2015,765.41,mmHg,NA,NA,
,04:00:00,07:59:00,28/10/2015,765.4,mmHg,NA,NA,
,08:00:00,11:59:00,28/10/2015,766.33,mmHg,NA,NA,
,12:00:00,15:59:00,28/10/2015,760.24,mmHg,NA,NA,
,16:00:00,19:59:00,28/10/2015,761.61,mmHg,NA,NA,
,20:00:00,23:59:00,28/10/2015,766.78,mmHg,NA,NA,
,00:00:00,03:59:00,29/10/2015,765.64,mmHg,NA,NA,
,04:00:00,07:59:00,29/10/2015,765.2,mmHg,NA,NA,
,08:00:00,11:59:00,29/10/2015,764.72,mmHg,NA,NA,
,12:00:00,15:59:00,29/10/2015,760.01,mmHg,NA,NA,
,16:00:00,19:59:00,29/10/2015,760.5,mmHg,NA,NA,
,20:00:00,23:59:00,29/10/2015,765.1,mmHg,NA,NA,
,00:00:00,03:59:00,30/10/2015,763.63,mmHg,NA,NA,
,04:00:00,07:59:00,30/10/2015,763.22,mmHg,NA,NA,
,08:00:00,11:59:00,30/10/2015,763.18,mmHg,NA,NA,
,12:00:00,15:59:00,30/10/2015,758.12,mmHg,NA,NA,
,16:00:00,19:59:00,30/10/2015,759.27,mmHg,NA,NA,
,20:00:00,23:59:00,30/10/2015,764.12,mmHg,NA,NA,
,00:00:00,03:59:00,31/10/2015,762.5,mmHg,NA,NA,
,04:00:00,07:59:00,31/10/2015,762.26,mmHg,NA,NA,
,08:00:00,11:59:00,31/10/2015,763.28,mmHg,NA,NA,
,12:00:00,15:59:00,31/10/2015,759.48,mmHg,NA,NA,
,16:00:00,19:59:00,31/10/2015,759.89,mmHg,NA,NA,
,20:00:00,23:59:00,31/10/2015,764.4,mmHg,NA,NA,
,00:00:00,03:59:00,01/11/2015,763.18,mmHg,NA,NA,
,04:00:00,07:59:00,01/11/2015,763.2,mmHg,NA,NA,
,08:00:00,11:59:00,01/11/2015,765.4,mmHg,NA,NA,
,12:00:00,15:59:00,01/11/2015,761.16,mmHg,NA,NA,
,16:00:00,19:59:00,01/11/2015,761.8,mmHg,NA,NA,
,20:00:00,23:59:00,01/11/2015,766.39,mmHg,NA,NA,
,00:00:00,03:59:00,02/11/2015,764.63,mmHg,NA,NA,
