,12:00:00,15:59:00,28/10/2015,32.12,ppb,NA,NA,
,16:00:00,19:59:00,28/10/2015,47.64,ppb,NA,NA,
,20:00:00,23:59:00,28/10/2015,62.21,ppb,NA,NA,
,00:00:00,03:59:00,29/10/2015,16.15,ppb,NA,NA,
,04:00:00,07:59:00,29/10/2015,11.98,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2015,18.67,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2015,18.59,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2015,70.17,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2015,33.71,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2015,14.32,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2015,14.88,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2015,24.33,ppb,NA,NA,
,16:00:00,19:59:00,30/10/2015,71.62,ppb,NA,NA,
,20:00:00,23:59:00,30/10/2015,46.16,ppb,NA,NA,
,00:00:00,03:59:00,31/10/2015,15.88,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2015,15.88,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2015,22.8,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2015,28.41,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2015,20.48,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2015,16.92,ppb,NA,NA,
,00:00:00,03:59:00,01/11/2015,10.44,ppb,NA,NA,
,04:00:00,07:59:00,01/11/2015,6.96,ppb,NA,NA,
,08:00:00,11:59:00,01/11/2015,6.99,ppb,NA,NA,
,12:00:00,15:59:00,01/11/2015,8.03,ppb,NA,NA,
,16:00:00,19:59:00,01/11/2015,18.68,ppb,NA,NA,
,20:00:00,23:59:00,01/11/2015,17.79,ppb,NA,NA,
,00:00:00,03:59:00,02/11/2015,8.52,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2015,17.38,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2015,27.2,ppb,NA,NA,
,12:00:00,15:59:00,02/11/2015,21.54,ppb,NA,NA,
,16:00:00,19:59:00,02/11/2015,26.36,ppb,NA,NA,
,20:00:00,23:59:00,02/11/2015,35.79,ppb,NA,NA,
,00:00:00,03:59:00,03/11/2015,6.67,ppb,NA,NA,
,04:00:00,07:59:00,03/11/2015,17.69,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2015,32.31,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2015,51.32,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2015,40.8,ppb,NA,NA,
,08:00:00,11:59:00,04/11/2015,17.89,ppb,NA,NA,
,12:00:00,15:59:00,04/11/2015,12.79,ppb,NA,NA,
,16:00:00,19:59:00,04/11/2015,23.7,ppb,NA,NA,
,20:00:00,23:59:00,04/11/2015,17.82,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2015,4.38,ppb,NA,NA,
,04:00:00,07:59:00,05/11/2015,7.67,ppb,NA,NA,
,08:00:00,11:59:00,05/11/2015,8.29,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2015,9.38,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2015,28.64,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2015,45.66,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2015,11.89,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2015,9.15,ppb,NA,NA,
,08:00:00,11:59:00,06/11/2015,8.9,ppb,NA,NA,
,12:00:00,15:59:00,06/11/2015,6.92,ppb,NA,NA,
,16:00:00,19:59:00,06/11/2015,17.25,ppb,NA,NA,
,20:00:00,23:59:00,06/11/2015,13.1,ppb,NA,NA,
,00:00:00,03:59:00,07/11/2015,7.5,ppb,NA,NA,
,04:00:00,07:59:00,07/11/2015,12.55,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2015,8.98,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2015,9.58,ppb,NA,NA,
,16:00:00,19:59:00,07/11/2015,18.92,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2015,28.75,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2015,21.17,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2015,15.74,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2015,8.89,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2015,7.42,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2015,13.59,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2015,9.43,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2015,3.2,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2015,3.71,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2015,7.54,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2015,8.82,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2015,8.76,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2015,7.13,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2015,2.82,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2015,3.72,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2015,6.18,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2015,4.62,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2015,7.13,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2015,8.61,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2015,5.48,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2015,7.16,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2015,11.99,ppb,NA,NA,
,12:00:00,15:59:00,11/11/2015,7.36,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2015,13.39,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2015,9.98,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2015,3.69,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2015,6.01,ppb,NA,NA,
,08:00:00,11:59:00,12/11/2015,8.2,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2015,8.36,ppb,NA,NA,
,16:00:00,19:59:00,12/11/2015,14.17,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2015,14.79,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2015,5.56,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2015,6.58,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2015,20.38,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2015,15.41,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2015,19.38,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2015,18.94,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2015,11.39,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2015,11.31,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2015,18.16,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2015,7.53,ppb,NA,NA,
,16:00:00,19:59:00,14/11/2015,21.58,ppb,NA,NA,
,20:00:00,23:59:00,14/11/2015,19.42,ppb,NA,NA,
,00:00:00,03:59:00,15/11/2015,10.07,ppb,NA,NA,
,04:00:00,07:59:00,15/11/2015,2.88,ppb,NA,NA,
,08:00:00,11:59:00,15/11/2015,6.99,ppb,NA,NA,
,12:00:00,15:59:00,15/11/2015,5.55,ppb,NA,NA,
,16:00:00,19:59:00,15/11/2015,3.11,ppb,NA,NA,
,20:00:00,23:59:00,15/11/2015,3.03,ppb,NA,NA,
,00:00:00,03:59:00,16/11/2015,3.77,ppb,NA,NA,
,04:00:00,07:59:00,16/11/2015,7.5,ppb,NA,NA,
,08:00:00,11:59:00,16/11/2015,15.36,ppb,NA,NA,
,12:00:00,15:59:00,19/11/2015,16.31,ppb,NA,NA,
,16:00:00,19:59:00,19/11/2015,20.66,ppb,NA,NA,
,20:00:00,23:59:00,19/11/2015,14.07,ppb,NA,NA,
,00:00:00,03:59:00,20/11/2015,5.42,ppb,NA,NA,
,04:00:00,07:59:00,20/11/2015,8.87,ppb,NA,NA,
,08:00:00,11:59:00,20/11/2015,14.27,ppb,NA,NA,
,12:00:00,15:59:00,20/11/2015,9.77,ppb,NA,NA,
,16:00:00,19:59:00,20/11/2015,13.36,ppb,NA,NA,
,20:00:00,23:59:00,20/11/2015,12.43,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2015,21.43,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2015,21.81,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2015,5.8,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2015,7.22,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2015,11.38,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2015,10.27,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2015,29.07,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2015,22.82,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2015,7.63,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2015,8.95,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2015,9.68,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2015,12.21,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2015,37.14,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2015,24.61,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2015,12.39,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2015,18.71,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2015,15.71,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2015,8.92,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2015,18.88,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2015,24.99,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2015,9.84,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2015,11.76,ppb,NA,NA,
