,12:00:00,15:59:00,16/10/2015,767.19,mmHg,NA,NA,
,16:00:00,19:59:00,16/10/2015,768.07,mmHg,NA,NA,
,20:00:00,23:59:00,16/10/2015,771.39,mmHg,NA,NA,
,00:00:00,03:59:00,17/10/2015,770.19,mmHg,NA,NA,
,04:00:00,07:59:00,17/10/2015,770.43,mmHg,NA,NA,
,08:00:00,11:59:00,17/10/2015,772.26,mmHg,NA,NA,
,12:00:00,15:59:00,17/10/2015,767.56,mmHg,NA,NA,
,16:00:00,19:59:00,17/10/2015,767.11,mmHg,NA,NA,
,20:00:00,23:59:00,17/10/2015,771.08,mmHg,NA,NA,
,00:00:00,03:59:00,18/10/2015,769.99,mmHg,NA,NA,
,04:00:00,07:59:00,18/10/2015,770.88,mmHg,NA,NA,
,08:00:00,11:59:00,18/10/2015,773.46,mmHg,NA,NA,
,12:00:00,15:59:00,18/10/2015,768.53,mmHg,NA,NA,
,16:00:00,19:59:00,18/10/2015,768.7,mmHg,NA,NA,
,20:00:00,23:59:00,18/10/2015,772.3,mmHg,NA,NA,
,00:00:00,03:59:00,19/10/2015,770.07,mmHg,NA,NA,
,04:00:00,07:59:00,19/10/2015,771.45,mmHg,NA,NA,
,08:00:00,11:59:00,19/10/2015,772.74,mmHg,NA,NA,
,12:00:00,15:59:00,19/10/2015,767.58,mmHg,NA,NA,
,16:00:00,19:59:00,19/10/2015,767.36,mmHg,NA,NA,
,20:00:00,23:59:00,19/10/2015,770.97,mmHg,NA,NA,
,00:00:00,03:59:00,20/10/2015,768.89,mmHg,NA,NA,
,04:00:00,07:59:00,20/10/2015,768.86,mmHg,NA,NA,
,08:00:00,11:59:00,20/10/2015,770.11,mmHg,NA,NA,
,12:00:00,15:59:00,20/10/2015,765.25,mmHg,NA,NA,
,16:00:00,19:59:00,20/10/2015,765.31,mmHg,NA,NA,
,20:00:00,23:59:00,20/10/2015,768.51,mmHg,NA,NA,
,00:00:00,03:59:00,21/10/2015,767.37,mmHg,NA,NA,
,04:00:00,07:59:00,21/10/2015,767.36,mmHg,NA,NA,
,08:00:00,11:59:00,21/10/2015,769.54,mmHg,NA,NA,
,12:00:00,15:59:00,21/10/2015,764.87,mmHg,NA,NA,
,16:00:00,19:59:00,21/10/2015,764.81,mmHg,NA,NA,
,20:00:00,23:59:00,21/10/2015,768.94,mmHg,NA,NA,
,00:00:00,03:59:00,22/10/2015,768.16,mmHg,NA,NA,
,04:00:00,07:59:00,22/10/2015,769.13,mmHg,NA,NA,
,08:00:00,11:59:00,22/10/2015,771.18,mmHg,NA,NA,
,12:00:00,15:59:00,22/10/2015,766.31,mmHg,NA,NA,
,16:00:00,19:59:00,22/10/2015,766.12,mmHg,NA,NA,
,20:00:00,23:59:00,22/10/2015,770.09,mmHg,NA,NA,
,00:00:00,03:59:00,23/10/2015,767.98,mmHg,NA,NA,
,04:00:00,07:59:00,23/10/2015,767.68,mmHg,NA,NA,
,08:00:00,11:59:00,23/10/2015,770.55,mmHg,NA,NA,
,12:00:00,15:59:00,23/10/2015,766.31,mmHg,NA,NA,
,16:00:00,19:59:00,23/10/2015,766.4,mmHg,NA,NA,
,20:00:00,23:59:00,23/10/2015,769.43,mmHg,NA,NA,
,00:00:00,03:59:00,24/10/2015,767.6,mmHg,NA,NA,
,04:00:00,07:59:00,24/10/2015,767.64,mmHg,NA,NA,
,08:00:00,11:59:00,24/10/2015,769.38,mmHg,NA,NA,
,12:00:00,15:59:00,24/10/2015,764.74,mmHg,NA,NA,
,16:00:00,19:59:00,24/10/2015,765.95,mmHg,NA,NA,
,20:00:00,23:59:00,24/10/2015,769.82,mmHg,NA,NA,
,00:00:00,03:59:00,25/10/2015,768.53,mmHg,NA,NA,
,04:00:00,07:59:00,25/10/2015,768.87,mmHg,NA,NA,
,08:00:00,11:59:00,25/10/2015,771.41,mmHg,NA,NA,
,12:00:00,15:59:00,25/10/2015,767.12,mmHg,NA,NA,
,16:00:00,19:59:00,25/10/2015,767.53,mmHg,NA,NA,
,20:00:00,23:59:00,25/10/2015,770.87,mmHg,NA,NA,
,00:00:00,03:59:00,26/10/2015,769.27,mmHg,NA,NA,
,04:00:00,07:59:00,26/10/2015,769.33,mmHg,NA,NA,
,08:00:00,11:59:00,26/10/2015,772.39,mmHg,NA,NA,
,12:00:00,15:59:00,26/10/2015,767.85,mmHg,NA,NA,
,16:00:00,19:59:00,26/10/2015,767.75,mmHg,NA,NA,
,20:00:00,23:59:00,26/10/2015,771.39,mmHg,NA,NA,
,00:00:00,03:59:00,27/10/2015,769.53,mmHg,NA,NA,
,04:00:00,07:59:00,27/10/2015,769.21,mmHg,NA,NA,
,08:00:00,11:59:00,27/10/2015,771.61,mmHg,NA,NA,
,12:00:00,15:59:00,27/10/2015,767.38,mmHg,NA,NA,
,16:00:00,19:59:00,27/10/2015,766.74,mmHg,NA,NA,
,20:00:00,23:59:00,27/10/2015,770.89,mmHg,NA,NA,
,00:00:00,03:59:00,28/10/2015,769.14,mmHg,NA,NA,
,04:00:00,07:59:00,28/10/2015,768.88,mmHg,NA,NA,
,08:00:00,11:59:00,28/10/2015,771.35,mmHg,NA,NA,
,12:00:00,15:59:00,28/10/2015,766.26,mmHg,NA,NA,
,16:00:00,19:59:00,28/10/2015,766.58,mmHg,NA,NA,
,20:00:00,23:59:00,28/10/2015,770.36,mmHg,NA,NA,
,00:00:00,03:59:00,29/10/2015,769.07,mmHg,NA,NA,
,04:00:00,07:59:00,29/10/2015,768.67,mmHg,NA,NA,
,08:00:00,11:59:00,29/10/2015,770.72,mmHg,NA,NA,
,12:00:00,15:59:00,29/10/2015,765.78,mmHg,NA,NA,
,16:00:00,19:59:00,29/10/2015,765.42,mmHg,NA,NA,
,20:00:00,23:59:00,29/10/2015,769.41,mmHg,NA,NA,
,00:00:00,03:59:00,30/10/2015,767.52,mmHg,NA,NA,
,04:00:00,07:59:00,30/10/2015,767.04,mmHg,NA,NA,
,08:00:00,11:59:00,30/10/2015,769.36,mmHg,NA,NA,
,16:00:00,19:59:00,30/10/2015,766.28,mmHg,NA,NA,
,20:00:00,23:59:00,30/10/2015,768.27,mmHg,NA,NA,
,00:00:00,03:59:00,31/10/2015,766.44,mmHg,NA,NA,
,04:00:00,07:59:00,31/10/2015,766,mmHg,NA,NA,
,08:00:00,11:59:00,31/10/2015,768.75,mmHg,NA,NA,
,12:00:00,15:59:00,31/10/2015,765.16,mmHg,NA,NA,
,16:00:00,19:59:00,31/10/2015,765.12,mmHg,NA,NA,
,20:00:00,23:59:00,31/10/2015,768.83,mmHg,NA,NA,
,00:00:00,03:59:00,01/11/2015,767.32,mmHg,NA,NA,
,04:00:00,07:59:00,01/11/2015,767.4,mmHg,NA,NA,
,08:00:00,11:59:00,01/11/2015,770.3,mmHg,NA,NA,
,12:00:00,15:59:00,01/11/2015,766.05,mmHg,NA,NA,
,16:00:00,19:59:00,01/11/2015,766.57,mmHg,NA,NA,
,20:00:00,23:59:00,01/11/2015,770.39,mmHg,NA,NA,
,00:00:00,03:59:00,02/11/2015,768.61,mmHg,NA,NA,
,04:00:00,07:59:00,02/11/2015,769.25,mmHg,NA,NA,
,08:00:00,11:59:00,02/11/2015,771.95,mmHg,NA,NA,
,12:00:00,15:59:00,02/11/2015,767.41,mmHg,NA,NA,
,16:00:00,19:59:00,02/11/2015,767.56,mmHg,NA,NA,
,20:00:00,23:59:00,02/11/2015,771.44,mmHg,NA,NA,
,00:00:00,03:59:00,03/11/2015,770.75,mmHg,NA,NA,
,04:00:00,07:59:00,03/11/2015,769.67,mmHg,NA,NA,
,08:00:00,11:59:00,03/11/2015,771.75,mmHg,NA,NA,
,12:00:00,15:59:00,03/11/2015,768.2,mmHg,NA,NA,
,16:00:00,19:59:00,03/11/2015,768.56,mmHg,NA,NA,
,08:00:00,11:59:00,04/11/2015,770.79,mmHg,NA,NA,
,12:00:00,15:59:00,04/11/2015,766.95,mmHg,NA,NA,
,16:00:00,19:59:00,04/11/2015,767.53,mmHg,NA,NA,
,20:00:00,23:59:00,04/11/2015,770.75,mmHg,NA,NA,
,00:00:00,03:59:00,05/11/2015,768.92,mmHg,NA,NA,
,04:00:00,07:59:00,05/11/2015,769.66,mmHg,NA,NA,
,08:00:00,11:59:00,05/11/2015,771.87,mmHg,NA,NA,
,12:00:00,15:59:00,05/11/2015,767.41,mmHg,NA,NA,
,16:00:00,19:59:00,05/11/2015,766.55,mmHg,NA,NA,
,20:00:00,23:59:00,05/11/2015,770.55,mmHg,NA,NA,
,00:00:00,03:59:00,06/11/2015,768.37,mmHg,NA,NA,
,04:00:00,07:59:00,06/11/2015,768.14,mmHg,NA,NA,
,08:00:00,11:59:00,06/11/2015,769.88,mmHg,NA,NA,
,12:00:00,15:59:00,06/11/2015,765.35,mmHg,NA,NA,
,16:00:00,19:59:00,06/11/2015,765.56,mmHg,NA,NA,
,20:00:00,23:59:00,06/11/2015,770.07,mmHg,NA,NA,
,00:00:00,03:59:00,07/11/2015,767.98,mmHg,NA,NA,
,04:00:00,07:59:00,07/11/2015,768.77,mmHg,NA,NA,
,08:00:00,11:59:00,07/11/2015,771.08,mmHg,NA,NA,
,12:00:00,15:59:00,07/11/2015,766.18,mmHg,NA,NA,
,16:00:00,19:59:00,07/11/2015,766.31,mmHg,NA,NA,
,20:00:00,23:59:00,07/11/2015,770.5,mmHg,NA,NA,
,00:00:00,03:59:00,08/11/2015,768.57,mmHg,NA,NA,
,04:00:00,07:59:00,08/11/2015,768.59,mmHg,NA,NA,
,08:00:00,11:59:00,08/11/2015,771.38,mmHg,NA,NA,
,12:00:00,15:59:00,08/11/2015,766.96,mmHg,NA,NA,
,16:00:00,19:59:00,08/11/2015,766.95,mmHg,NA,NA,
,20:00:00,23:59:00,08/11/2015,769.24,mmHg,NA,NA,
