,08:00:00,11:59:00,14/02/2016,63.34,%,NA,NA,
,12:00:00,15:59:00,14/02/2016,42.25,%,NA,NA,
,16:00:00,19:59:00,14/02/2016,50.19,%,NA,NA,
,20:00:00,23:59:00,14/02/2016,71.05,%,NA,NA,
,00:00:00,03:59:00,15/02/2016,89.44,%,NA,NA,
,04:00:00,07:59:00,15/02/2016,95.28,%,NA,NA,
,08:00:00,11:59:00,15/02/2016,84.09,%,NA,NA,
,12:00:00,15:59:00,15/02/2016,52.72,%,NA,NA,
,16:00:00,19:59:00,15/02/2016,55.77,%,NA,NA,
,20:00:00,23:59:00,15/02/2016,76.46,%,NA,NA,
,00:00:00,03:59:00,16/02/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,16/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,16/02/2016,88.24,%,NA,NA,
,12:00:00,15:59:00,16/02/2016,51.65,%,NA,NA,
,16:00:00,19:59:00,16/02/2016,49.22,%,NA,NA,
,20:00:00,23:59:00,16/02/2016,71.76,%,NA,NA,
,00:00:00,03:59:00,17/02/2016,95.19,%,NA,NA,
,04:00:00,07:59:00,17/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,17/02/2016,79.69,%,NA,NA,
,16:00:00,19:59:00,17/02/2016,63.08,%,NA,NA,
,20:00:00,23:59:00,17/02/2016,82.79,%,NA,NA,
,00:00:00,03:59:00,18/02/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,18/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,18/02/2016,88.56,%,NA,NA,
,12:00:00,15:59:00,18/02/2016,61.19,%,NA,NA,
,16:00:00,19:59:00,18/02/2016,55.85,%,NA,NA,
,20:00:00,23:59:00,18/02/2016,72.2,%,NA,NA,
,00:00:00,03:59:00,19/02/2016,90.33,%,NA,NA,
,04:00:00,07:59:00,19/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,19/02/2016,56.92,%,NA,NA,
,12:00:00,15:59:00,19/02/2016,45.11,%,NA,NA,
,16:00:00,19:59:00,19/02/2016,48.91,%,NA,NA,
,20:00:00,23:59:00,19/02/2016,70.85,%,NA,NA,
,00:00:00,03:59:00,20/02/2016,90.84,%,NA,NA,
,04:00:00,07:59:00,20/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,20/02/2016,81.95,%,NA,NA,
,12:00:00,15:59:00,20/02/2016,48.88,%,NA,NA,
,16:00:00,19:59:00,20/02/2016,50.24,%,NA,NA,
,20:00:00,23:59:00,20/02/2016,72.4,%,NA,NA,
,00:00:00,03:59:00,21/02/2016,91.74,%,NA,NA,
,04:00:00,07:59:00,21/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,21/02/2016,78.97,%,NA,NA,
,12:00:00,15:59:00,21/02/2016,44.02,%,NA,NA,
,16:00:00,19:59:00,21/02/2016,42.14,%,NA,NA,
,20:00:00,23:59:00,21/02/2016,67.55,%,NA,NA,
,00:00:00,03:59:00,22/02/2016,92.14,%,NA,NA,
,04:00:00,07:59:00,22/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,22/02/2016,77.4,%,NA,NA,
,12:00:00,15:59:00,22/02/2016,35.8,%,NA,NA,
,16:00:00,19:59:00,22/02/2016,35.61,%,NA,NA,
,20:00:00,23:59:00,22/02/2016,55.91,%,NA,NA,
,00:00:00,03:59:00,23/02/2016,80.05,%,NA,NA,
,04:00:00,07:59:00,23/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,23/02/2016,78.82,%,NA,NA,
,12:00:00,15:59:00,23/02/2016,40.59,%,NA,NA,
,16:00:00,19:59:00,23/02/2016,40.81,%,NA,NA,
,20:00:00,23:59:00,23/02/2016,57.47,%,NA,NA,
,00:00:00,03:59:00,24/02/2016,74.99,%,NA,NA,
,04:00:00,07:59:00,24/02/2016,90.52,%,NA,NA,
,08:00:00,11:59:00,24/02/2016,84.24,%,NA,NA,
,12:00:00,15:59:00,24/02/2016,47.19,%,NA,NA,
,16:00:00,19:59:00,24/02/2016,47.85,%,NA,NA,
,20:00:00,23:59:00,24/02/2016,61.78,%,NA,NA,
,00:00:00,03:59:00,25/02/2016,76.99,%,NA,NA,
,04:00:00,07:59:00,25/02/2016,78.84,%,NA,NA,
,08:00:00,11:59:00,25/02/2016,76.42,%,NA,NA,
,12:00:00,15:59:00,25/02/2016,51.77,%,NA,NA,
,16:00:00,19:59:00,25/02/2016,48.75,%,NA,NA,
,20:00:00,23:59:00,25/02/2016,67.17,%,NA,NA,
,00:00:00,03:59:00,26/02/2016,91.59,%,NA,NA,
,04:00:00,07:59:00,26/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,26/02/2016,92.04,%,NA,NA,
,12:00:00,15:59:00,26/02/2016,53.55,%,NA,NA,
,16:00:00,19:59:00,26/02/2016,53.63,%,NA,NA,
,20:00:00,23:59:00,26/02/2016,75.38,%,NA,NA,
,00:00:00,03:59:00,27/02/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,27/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,27/02/2016,80.29,%,NA,NA,
,12:00:00,15:59:00,27/02/2016,46.44,%,NA,NA,
,16:00:00,19:59:00,27/02/2016,53.28,%,NA,NA,
,20:00:00,23:59:00,27/02/2016,71.29,%,NA,NA,
,00:00:00,03:59:00,28/02/2016,94.74,%,NA,NA,
,04:00:00,07:59:00,28/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,28/02/2016,87.84,%,NA,NA,
,12:00:00,15:59:00,28/02/2016,55.32,%,NA,NA,
,16:00:00,19:59:00,28/02/2016,55.54,%,NA,NA,
,20:00:00,23:59:00,28/02/2016,73.17,%,NA,NA,
,00:00:00,03:59:00,29/02/2016,94.77,%,NA,NA,
,04:00:00,07:59:00,29/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,29/02/2016,88.85,%,NA,NA,
,12:00:00,15:59:00,29/02/2016,53.69,%,NA,NA,
,16:00:00,19:59:00,29/02/2016,54.08,%,NA,NA,
,20:00:00,23:59:00,29/02/2016,75.13,%,NA,NA,
,00:00:00,03:59:00,01/03/2016,94.1,%,NA,NA,
,04:00:00,07:59:00,01/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,01/03/2016,82.78,%,NA,NA,
,12:00:00,15:59:00,01/03/2016,53.26,%,NA,NA,
,16:00:00,19:59:00,01/03/2016,53.27,%,NA,NA,
,20:00:00,23:59:00,01/03/2016,73.68,%,NA,NA,
,00:00:00,03:59:00,02/03/2016,92.32,%,NA,NA,
,04:00:00,07:59:00,02/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,02/03/2016,78.92,%,NA,NA,
,12:00:00,15:59:00,02/03/2016,47.45,%,NA,NA,
,16:00:00,19:59:00,02/03/2016,49.37,%,NA,NA,
,20:00:00,23:59:00,02/03/2016,71.17,%,NA,NA,
,00:00:00,03:59:00,03/03/2016,91.55,%,NA,NA,
,04:00:00,07:59:00,03/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,03/03/2016,73.36,%,NA,NA,
,12:00:00,15:59:00,03/03/2016,44.16,%,NA,NA,
,16:00:00,19:59:00,03/03/2016,48.89,%,NA,NA,
,20:00:00,23:59:00,03/03/2016,70.88,%,NA,NA,
,00:00:00,03:59:00,04/03/2016,87.9,%,NA,NA,
,04:00:00,07:59:00,04/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,04/03/2016,58.87,%,NA,NA,
,12:00:00,15:59:00,04/03/2016,31.16,%,NA,NA,
,16:00:00,19:59:00,04/03/2016,35.27,%,NA,NA,
,20:00:00,23:59:00,04/03/2016,60.47,%,NA,NA,
,00:00:00,03:59:00,05/03/2016,81.42,%,NA,NA,
,04:00:00,07:59:00,05/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,05/03/2016,76.03,%,NA,NA,
,12:00:00,15:59:00,05/03/2016,40.03,%,NA,NA,
,16:00:00,19:59:00,05/03/2016,40.23,%,NA,NA,
,20:00:00,23:59:00,05/03/2016,61.44,%,NA,NA,
,00:00:00,03:59:00,06/03/2016,87.59,%,NA,NA,
,04:00:00,07:59:00,06/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,06/03/2016,77.34,%,NA,NA,
,12:00:00,15:59:00,06/03/2016,39.68,%,NA,NA,
,16:00:00,19:59:00,06/03/2016,40.23,%,NA,NA,
,20:00:00,23:59:00,06/03/2016,61.03,%,NA,NA,
,00:00:00,03:59:00,07/03/2016,86.42,%,NA,NA,
,04:00:00,07:59:00,07/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,07/03/2016,75.71,%,NA,NA,
,12:00:00,15:59:00,07/03/2016,38.94,%,NA,NA,
,16:00:00,19:59:00,07/03/2016,41.89,%,NA,NA,
,20:00:00,23:59:00,07/03/2016,64.04,%,NA,NA,
,00:00:00,03:59:00,08/03/2016,88.81,%,NA,NA,
,04:00:00,07:59:00,08/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,08/03/2016,79.72,%,NA,NA,
,12:00:00,15:59:00,08/03/2016,37.58,%,NA,NA,
,16:00:00,19:59:00,08/03/2016,36.25,%,NA,NA,
,20:00:00,23:59:00,08/03/2016,55.97,%,NA,NA,
,00:00:00,03:59:00,09/03/2016,80.54,%,NA,NA,
,04:00:00,07:59:00,09/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,09/03/2016,73.2,%,NA,NA,
,12:00:00,15:59:00,09/03/2016,37.99,%,NA,NA,
,16:00:00,19:59:00,09/03/2016,38.68,%,NA,NA,
,20:00:00,23:59:00,09/03/2016,57.8,%,NA,NA,
,00:00:00,03:59:00,10/03/2016,74.78,%,NA,NA,
,04:00:00,07:59:00,10/03/2016,90.03,%,NA,NA,
,08:00:00,11:59:00,10/03/2016,72.42,%,NA,NA,
