,20:00:00,23:59:00,10/02/2016,765.76,mmHg,NA,NA,
,00:00:00,03:59:00,11/02/2016,764.75,mmHg,NA,NA,
,04:00:00,07:59:00,11/02/2016,764.9,mmHg,NA,NA,
,08:00:00,11:59:00,11/02/2016,766.96,mmHg,NA,NA,
,12:00:00,15:59:00,11/02/2016,762.4,mmHg,NA,NA,
,16:00:00,19:59:00,11/02/2016,761.78,mmHg,NA,NA,
,20:00:00,23:59:00,11/02/2016,765.76,mmHg,NA,NA,
,00:00:00,03:59:00,12/02/2016,765.04,mmHg,NA,NA,
,04:00:00,07:59:00,12/02/2016,765,mmHg,NA,NA,
,08:00:00,11:59:00,12/02/2016,767.31,mmHg,NA,NA,
,12:00:00,15:59:00,12/02/2016,762.55,mmHg,NA,NA,
,16:00:00,19:59:00,12/02/2016,761.7,mmHg,NA,NA,
,20:00:00,23:59:00,12/02/2016,765.15,mmHg,NA,NA,
,00:00:00,03:59:00,13/02/2016,764.59,mmHg,NA,NA,
,04:00:00,07:59:00,13/02/2016,765.17,mmHg,NA,NA,
,08:00:00,11:59:00,13/02/2016,767.63,mmHg,NA,NA,
,12:00:00,15:59:00,13/02/2016,763.6,mmHg,NA,NA,
,16:00:00,19:59:00,13/02/2016,762.62,mmHg,NA,NA,
,20:00:00,23:59:00,13/02/2016,766.29,mmHg,NA,NA,
,00:00:00,03:59:00,14/02/2016,764.81,mmHg,NA,NA,
,04:00:00,07:59:00,14/02/2016,764.33,mmHg,NA,NA,
,08:00:00,11:59:00,14/02/2016,767.72,mmHg,NA,NA,
,12:00:00,15:59:00,14/02/2016,763.97,mmHg,NA,NA,
,16:00:00,19:59:00,14/02/2016,763.79,mmHg,NA,NA,
,20:00:00,23:59:00,14/02/2016,767.22,mmHg,NA,NA,
,00:00:00,03:59:00,15/02/2016,765.65,mmHg,NA,NA,
,04:00:00,07:59:00,15/02/2016,765.76,mmHg,NA,NA,
,08:00:00,11:59:00,15/02/2016,769.46,mmHg,NA,NA,
,12:00:00,15:59:00,15/02/2016,765.44,mmHg,NA,NA,
,16:00:00,19:59:00,15/02/2016,765.05,mmHg,NA,NA,
,20:00:00,23:59:00,15/02/2016,768.8,mmHg,NA,NA,
,00:00:00,03:59:00,16/02/2016,767.4,mmHg,NA,NA,
,04:00:00,07:59:00,16/02/2016,767.13,mmHg,NA,NA,
,08:00:00,11:59:00,16/02/2016,770.38,mmHg,NA,NA,
,12:00:00,15:59:00,16/02/2016,765.52,mmHg,NA,NA,
,16:00:00,19:59:00,16/02/2016,764.35,mmHg,NA,NA,
,20:00:00,23:59:00,16/02/2016,768.49,mmHg,NA,NA,
,00:00:00,03:59:00,17/02/2016,766.99,mmHg,NA,NA,
,04:00:00,07:59:00,17/02/2016,767.69,mmHg,NA,NA,
,08:00:00,11:59:00,17/02/2016,770.65,mmHg,NA,NA,
,16:00:00,19:59:00,17/02/2016,765.37,mmHg,NA,NA,
,20:00:00,23:59:00,17/02/2016,768.07,mmHg,NA,NA,
,00:00:00,03:59:00,18/02/2016,767.05,mmHg,NA,NA,
,04:00:00,07:59:00,18/02/2016,767.36,mmHg,NA,NA,
,08:00:00,11:59:00,18/02/2016,770.53,mmHg,NA,NA,
,12:00:00,15:59:00,18/02/2016,766.91,mmHg,NA,NA,
,16:00:00,19:59:00,18/02/2016,765.56,mmHg,NA,NA,
,20:00:00,23:59:00,18/02/2016,769.53,mmHg,NA,NA,
,00:00:00,03:59:00,19/02/2016,768.83,mmHg,NA,NA,
,04:00:00,07:59:00,19/02/2016,768.49,mmHg,NA,NA,
,08:00:00,11:59:00,19/02/2016,771.07,mmHg,NA,NA,
,12:00:00,15:59:00,19/02/2016,767.48,mmHg,NA,NA,
,16:00:00,19:59:00,19/02/2016,766.6,mmHg,NA,NA,
,20:00:00,23:59:00,19/02/2016,771.03,mmHg,NA,NA,
,00:00:00,03:59:00,20/02/2016,769.93,mmHg,NA,NA,
,04:00:00,07:59:00,20/02/2016,769.35,mmHg,NA,NA,
,08:00:00,11:59:00,20/02/2016,771.57,mmHg,NA,NA,
,12:00:00,15:59:00,20/02/2016,766.73,mmHg,NA,NA,
,16:00:00,19:59:00,20/02/2016,764.94,mmHg,NA,NA,
,20:00:00,23:59:00,20/02/2016,769.07,mmHg,NA,NA,
,00:00:00,03:59:00,21/02/2016,767.84,mmHg,NA,NA,
,04:00:00,07:59:00,21/02/2016,767.56,mmHg,NA,NA,
,08:00:00,11:59:00,21/02/2016,770.25,mmHg,NA,NA,
,12:00:00,15:59:00,21/02/2016,764.8,mmHg,NA,NA,
,16:00:00,19:59:00,21/02/2016,762.82,mmHg,NA,NA,
,20:00:00,23:59:00,21/02/2016,768.04,mmHg,NA,NA,
,00:00:00,03:59:00,22/02/2016,767.64,mmHg,NA,NA,
,04:00:00,07:59:00,22/02/2016,767.81,mmHg,NA,NA,
,08:00:00,11:59:00,22/02/2016,770.66,mmHg,NA,NA,
,12:00:00,15:59:00,22/02/2016,765.77,mmHg,NA,NA,
,16:00:00,19:59:00,22/02/2016,763.84,mmHg,NA,NA,
,20:00:00,23:59:00,22/02/2016,769.08,mmHg,NA,NA,
,00:00:00,03:59:00,23/02/2016,767.22,mmHg,NA,NA,
,04:00:00,07:59:00,23/02/2016,766.81,mmHg,NA,NA,
,08:00:00,11:59:00,23/02/2016,769.45,mmHg,NA,NA,
,12:00:00,15:59:00,23/02/2016,764.46,mmHg,NA,NA,
,16:00:00,19:59:00,23/02/2016,762.91,mmHg,NA,NA,
,20:00:00,23:59:00,23/02/2016,766.63,mmHg,NA,NA,
,00:00:00,03:59:00,24/02/2016,765.22,mmHg,NA,NA,
,04:00:00,07:59:00,24/02/2016,765.59,mmHg,NA,NA,
,08:00:00,11:59:00,24/02/2016,768.01,mmHg,NA,NA,
,12:00:00,15:59:00,24/02/2016,763.4,mmHg,NA,NA,
,16:00:00,19:59:00,24/02/2016,761.9,mmHg,NA,NA,
,20:00:00,23:59:00,24/02/2016,765.25,mmHg,NA,NA,
,00:00:00,03:59:00,25/02/2016,765.11,mmHg,NA,NA,
,04:00:00,07:59:00,25/02/2016,765.69,mmHg,NA,NA,
,08:00:00,11:59:00,25/02/2016,767.99,mmHg,NA,NA,
,12:00:00,15:59:00,25/02/2016,763.38,mmHg,NA,NA,
,16:00:00,19:59:00,25/02/2016,762.56,mmHg,NA,NA,
,20:00:00,23:59:00,25/02/2016,767.33,mmHg,NA,NA,
,00:00:00,03:59:00,26/02/2016,767.4,mmHg,NA,NA,
,04:00:00,07:59:00,26/02/2016,767.47,mmHg,NA,NA,
,08:00:00,11:59:00,26/02/2016,770.59,mmHg,NA,NA,
,12:00:00,15:59:00,26/02/2016,766.22,mmHg,NA,NA,
,16:00:00,19:59:00,26/02/2016,765.28,mmHg,NA,NA,
,20:00:00,23:59:00,26/02/2016,769.18,mmHg,NA,NA,
,00:00:00,03:59:00,27/02/2016,768.65,mmHg,NA,NA,
,04:00:00,07:59:00,27/02/2016,769.37,mmHg,NA,NA,
,08:00:00,11:59:00,27/02/2016,771.98,mmHg,NA,NA,
,12:00:00,15:59:00,27/02/2016,767.75,mmHg,NA,NA,
,16:00:00,19:59:00,27/02/2016,767.13,mmHg,NA,NA,
,20:00:00,23:59:00,27/02/2016,770.85,mmHg,NA,NA,
,00:00:00,03:59:00,28/02/2016,769.98,mmHg,NA,NA,
,04:00:00,07:59:00,28/02/2016,770.02,mmHg,NA,NA,
,08:00:00,11:59:00,28/02/2016,773.35,mmHg,NA,NA,
,12:00:00,15:59:00,28/02/2016,768.99,mmHg,NA,NA,
,16:00:00,19:59:00,28/02/2016,768.49,mmHg,NA,NA,
,20:00:00,23:59:00,28/02/2016,772.41,mmHg,NA,NA,
,00:00:00,03:59:00,29/02/2016,770.71,mmHg,NA,NA,
,04:00:00,07:59:00,29/02/2016,770.97,mmHg,NA,NA,
,08:00:00,11:59:00,29/02/2016,773.45,mmHg,NA,NA,
,12:00:00,15:59:00,29/02/2016,768.39,mmHg,NA,NA,
,16:00:00,19:59:00,29/02/2016,766.86,mmHg,NA,NA,
,20:00:00,23:59:00,29/02/2016,770.37,mmHg,NA,NA,
,00:00:00,03:59:00,01/03/2016,768.88,mmHg,NA,NA,
,04:00:00,07:59:00,01/03/2016,768.76,mmHg,NA,NA,
,08:00:00,11:59:00,01/03/2016,771.01,mmHg,NA,NA,
,12:00:00,15:59:00,01/03/2016,766.26,mmHg,NA,NA,
,16:00:00,19:59:00,01/03/2016,765.07,mmHg,NA,NA,
,20:00:00,23:59:00,01/03/2016,768.53,mmHg,NA,NA,
,00:00:00,03:59:00,02/03/2016,767.42,mmHg,NA,NA,
,04:00:00,07:59:00,02/03/2016,768.11,mmHg,NA,NA,
,08:00:00,11:59:00,02/03/2016,771,mmHg,NA,NA,
,12:00:00,15:59:00,02/03/2016,766.71,mmHg,NA,NA,
,16:00:00,19:59:00,02/03/2016,765.94,mmHg,NA,NA,
,20:00:00,23:59:00,02/03/2016,769.77,mmHg,NA,NA,
,00:00:00,03:59:00,03/03/2016,769.04,mmHg,NA,NA,
,04:00:00,07:59:00,03/03/2016,769.54,mmHg,NA,NA,
,08:00:00,11:59:00,03/03/2016,771.4,mmHg,NA,NA,
,12:00:00,15:59:00,03/03/2016,766.66,mmHg,NA,NA,
,16:00:00,19:59:00,03/03/2016,765.92,mmHg,NA,NA,
,20:00:00,23:59:00,03/03/2016,769.66,mmHg,NA,NA,
,00:00:00,03:59:00,04/03/2016,768.05,mmHg,NA,NA,
,04:00:00,07:59:00,04/03/2016,767.48,mmHg,NA,NA,
,08:00:00,11:59:00,04/03/2016,769.13,mmHg,NA,NA,
,12:00:00,15:59:00,04/03/2016,764.37,mmHg,NA,NA,
,16:00:00,19:59:00,04/03/2016,763.77,mmHg,NA,NA,
