,"12:00:00","15:59:00","20/10/2015",54.67,"%","NA","NA",
,"16:00:00","19:59:00","20/10/2015",61.63,"%","NA","NA",
,"08:00:00","11:59:00","21/10/2015",74.36,"%","NA","NA",
,"12:00:00","15:59:00","21/10/2015",55.59,"%","NA","NA",
,"16:00:00","19:59:00","21/10/2015",62.07,"%","NA","NA",
,"20:00:00","23:59:00","21/10/2015",70.65,"%","NA","NA",
,"00:00:00","03:59:00","22/10/2015",83.08,"%","NA","NA",
,"04:00:00","07:59:00","22/10/2015",91.52,"%","NA","NA",
,"08:00:00","11:59:00","22/10/2015",52.96,"%","NA","NA",
,"12:00:00","15:59:00","22/10/2015",42.37,"%","NA","NA",
,"16:00:00","19:59:00","22/10/2015",48.67,"%","NA","NA",
,"20:00:00","23:59:00","22/10/2015",61.17,"%","NA","NA",
,"00:00:00","03:59:00","23/10/2015",67.74,"%","NA","NA",
,"04:00:00","07:59:00","23/10/2015",71.4,"%","NA","NA",
,"08:00:00","11:59:00","23/10/2015",42.51,"%","NA","NA",
,"12:00:00","15:59:00","23/10/2015",34.77,"%","NA","NA",
,"16:00:00","19:59:00","23/10/2015",40.69,"%","NA","NA",
,"20:00:00","23:59:00","23/10/2015",64.21,"%","NA","NA",
,"00:00:00","03:59:00","24/10/2015",82.01,"%","NA","NA",
,"04:00:00","07:59:00","24/10/2015",87.56,"%","NA","NA",
,"08:00:00","11:59:00","24/10/2015",53.85,"%","NA","NA",
,"12:00:00","15:59:00","24/10/2015",34.45,"%","NA","NA",
,"16:00:00","19:59:00","24/10/2015",45.05,"%","NA","NA",
,"20:00:00","23:59:00","24/10/2015",62.86,"%","NA","NA",
,"00:00:00","03:59:00","25/10/2015",80.38,"%","NA","NA",
,"04:00:00","07:59:00","25/10/2015",76.45,"%","NA","NA",
,"08:00:00","11:59:00","25/10/2015",60.51,"%","NA","NA",
,"12:00:00","15:59:00","25/10/2015",52.23,"%","NA","NA",
,"16:00:00","19:59:00","25/10/2015",57.13,"%","NA","NA",
,"20:00:00","23:59:00","25/10/2015",71.03,"%","NA","NA",
,"00:00:00","03:59:00","26/10/2015",83.37,"%","NA","NA",
,"04:00:00","07:59:00","26/10/2015",85.76,"%","NA","NA",
,"08:00:00","11:59:00","26/10/2015",59.76,"%","NA","NA",
,"16:00:00","19:59:00","26/10/2015",54.92,"%","NA","NA",
,"08:00:00","11:59:00","27/10/2015",55.84,"%","NA","NA",
,"16:00:00","19:59:00","27/10/2015",57.07,"%","NA","NA",
,"20:00:00","23:59:00","27/10/2015",73.71,"%","NA","NA",
,"00:00:00","03:59:00","28/10/2015",86.02,"%","NA","NA",
,"04:00:00","07:59:00","28/10/2015",86.2,"%","NA","NA",
,"08:00:00","11:59:00","28/10/2015",66.21,"%","NA","NA",
,"12:00:00","15:59:00","28/10/2015",54,"%","NA","NA",
,"16:00:00","19:59:00","28/10/2015",70.91,"%","NA","NA",
,"20:00:00","23:59:00","28/10/2015",89.27,"%","NA","NA",
,"00:00:00","03:59:00","29/10/2015",88.93,"%","NA","NA",
,"04:00:00","07:59:00","29/10/2015",88.6,"%","NA","NA",
,"08:00:00","11:59:00","29/10/2015",77.64,"%","NA","NA",
,"12:00:00","15:59:00","29/10/2015",56.37,"%","NA","NA",
,"16:00:00","19:59:00","29/10/2015",60.52,"%","NA","NA",
,"20:00:00","23:59:00","29/10/2015",80.6,"%","NA","NA",
,"00:00:00","03:59:00","30/10/2015",87.1,"%","NA","NA",
,"04:00:00","07:59:00","30/10/2015",88.58,"%","NA","NA",
,"08:00:00","11:59:00","30/10/2015",64.22,"%","NA","NA",
,"12:00:00","15:59:00","30/10/2015",53.95,"%","NA","NA",
,"16:00:00","19:59:00","30/10/2015",64.31,"%","NA","NA",
,"20:00:00","23:59:00","30/10/2015",84.44,"%","NA","NA",
,"08:00:00","11:59:00","31/10/2015",71.01,"%","NA","NA",
,"16:00:00","19:59:00","31/10/2015",62.64,"%","NA","NA",
,"20:00:00","23:59:00","31/10/2015",74.15,"%","NA","NA",
,"00:00:00","03:59:00","01/11/2015",85.48,"%","NA","NA",
,"04:00:00","07:59:00","01/11/2015",87.41,"%","NA","NA",
,"08:00:00","11:59:00","01/11/2015",71.67,"%","NA","NA",
,"12:00:00","15:59:00","01/11/2015",69.22,"%","NA","NA",
,"16:00:00","19:59:00","01/11/2015",81.42,"%","NA","NA",
,"20:00:00","23:59:00","01/11/2015",87.07,"%","NA","NA",
,"00:00:00","03:59:00","02/11/2015",87.98,"%","NA","NA",
,"04:00:00","07:59:00","02/11/2015",86.82,"%","NA","NA",
,"08:00:00","11:59:00","02/11/2015",77.11,"%","NA","NA",
,"12:00:00","15:59:00","02/11/2015",62.92,"%","NA","NA",
,"16:00:00","19:59:00","02/11/2015",82.9,"%","NA","NA",
,"20:00:00","23:59:00","02/11/2015",89.77,"%","NA","NA",
,"08:00:00","11:59:00","03/11/2015",78.25,"%","NA","NA",
,"20:00:00","23:59:00","03/11/2015",89.9,"%","NA","NA",
,"00:00:00","03:59:00","04/11/2015",90.19,"%","NA","NA",
,"04:00:00","07:59:00","04/11/2015",89.8,"%","NA","NA",
,"08:00:00","11:59:00","04/11/2015",69.68,"%","NA","NA",
,"12:00:00","15:59:00","04/11/2015",67.25,"%","NA","NA",
,"16:00:00","19:59:00","04/11/2015",87.95,"%","NA","NA",
,"20:00:00","23:59:00","04/11/2015",88.82,"%","NA","NA",
,"00:00:00","03:59:00","05/11/2015",88.62,"%","NA","NA",
,"04:00:00","07:59:00","05/11/2015",89.65,"%","NA","NA",
,"08:00:00","11:59:00","05/11/2015",73.2,"%","NA","NA",
,"12:00:00","15:59:00","05/11/2015",55.24,"%","NA","NA",
,"16:00:00","19:59:00","05/11/2015",58.07,"%","NA","NA",
,"20:00:00","23:59:00","05/11/2015",72.08,"%","NA","NA",
,"00:00:00","03:59:00","06/11/2015",88.48,"%","NA","NA",
,"04:00:00","07:59:00","06/11/2015",89.82,"%","NA","NA",
,"08:00:00","11:59:00","06/11/2015",63.49,"%","NA","NA",
,"12:00:00","15:59:00","06/11/2015",52.41,"%","NA","NA",
,"20:00:00","23:59:00","06/11/2015",77.85,"%","NA","NA",
,"00:00:00","03:59:00","07/11/2015",86.36,"%","NA","NA",
,"04:00:00","07:59:00","07/11/2015",84.15,"%","NA","NA",
,"08:00:00","11:59:00","07/11/2015",67.56,"%","NA","NA",
,"12:00:00","15:59:00","07/11/2015",58.25,"%","NA","NA",
,"16:00:00","19:59:00","07/11/2015",62.05,"%","NA","NA",
,"20:00:00","23:59:00","07/11/2015",70.72,"%","NA","NA",
,"00:00:00","03:59:00","08/11/2015",77.28,"%","NA","NA",
,"04:00:00","07:59:00","08/11/2015",82.04,"%","NA","NA",
,"08:00:00","11:59:00","08/11/2015",73.49,"%","NA","NA",
,"12:00:00","15:59:00","08/11/2015",63.35,"%","NA","NA",
,"16:00:00","19:59:00","08/11/2015",68.89,"%","NA","NA",
,"20:00:00","23:59:00","08/11/2015",74.68,"%","NA","NA",
,"00:00:00","03:59:00","09/11/2015",79.62,"%","NA","NA",
,"04:00:00","07:59:00","09/11/2015",81.55,"%","NA","NA",
,"08:00:00","11:59:00","09/11/2015",81.85,"%","NA","NA",
,"12:00:00","15:59:00","09/11/2015",87.43,"%","NA","NA",
,"16:00:00","19:59:00","09/11/2015",90.19,"%","NA","NA",
,"08:00:00","11:59:00","10/11/2015",88.57,"%","NA","NA",
,"12:00:00","15:59:00","10/11/2015",88.14,"%","NA","NA",
,"16:00:00","19:59:00","10/11/2015",90,"%","NA","NA",
,"20:00:00","23:59:00","10/11/2015",90.19,"%","NA","NA",
,"00:00:00","03:59:00","11/11/2015",90.19,"%","NA","NA",
,"04:00:00","07:59:00","11/11/2015",90.19,"%","NA","NA",
,"08:00:00","11:59:00","11/11/2015",90.19,"%","NA","NA",
,"12:00:00","15:59:00","11/11/2015",87.21,"%","NA","NA",
,"16:00:00","19:59:00","11/11/2015",85.36,"%","NA","NA",
,"20:00:00","23:59:00","11/11/2015",89.66,"%","NA","NA",
,"00:00:00","03:59:00","12/11/2015",90.18,"%","NA","NA",
,"04:00:00","07:59:00","12/11/2015",90.19,"%","NA","NA",
,"08:00:00","11:59:00","12/11/2015",83.74,"%","NA","NA",
,"12:00:00","15:59:00","12/11/2015",76.25,"%","NA","NA",
,"16:00:00","19:59:00","12/11/2015",81.04,"%","NA","NA",
,"20:00:00","23:59:00","12/11/2015",90.19,"%","NA","NA",
,"00:00:00","03:59:00","13/11/2015",87.29,"%","NA","NA",
,"04:00:00","07:59:00","13/11/2015",75.36,"%","NA","NA",
,"08:00:00","11:59:00","13/11/2015",76.5,"%","NA","NA",
,"12:00:00","15:59:00","13/11/2015",67.32,"%","NA","NA",
,"16:00:00","19:59:00","13/11/2015",72.96,"%","NA","NA",
,"20:00:00","23:59:00","13/11/2015",79.36,"%","NA","NA",
,"00:00:00","03:59:00","14/11/2015",83.11,"%","NA","NA",
,"04:00:00","07:59:00","14/11/2015",86.69,"%","NA","NA",
,"08:00:00","11:59:00","14/11/2015",66.1,"%","NA","NA",
,"12:00:00","15:59:00","14/11/2015",50.19,"%","NA","NA",
,"16:00:00","19:59:00","14/11/2015",61.99,"%","NA","NA",
,"20:00:00","23:59:00","14/11/2015",74.66,"%","NA","NA",
,"00:00:00","03:59:00","15/11/2015",81.44,"%","NA","NA",
,"04:00:00","07:59:00","15/11/2015",86.09,"%","NA","NA",
,"08:00:00","11:59:00","15/11/2015",83.26,"%","NA","NA",
,"12:00:00","15:59:00","15/11/2015",89.29,"%","NA","NA",
,"16:00:00","19:59:00","15/11/2015",89.57,"%","NA","NA",
,"20:00:00","23:59:00","15/11/2015",90.17,"%","NA","NA",
,"00:00:00","03:59:00","16/11/2015",89.78,"%","NA","NA",
