,"08:00:00","11:59:00","16/10/2015",766.56,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/10/2015",759.58,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/10/2015",767.91,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/10/2015",766.89,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/10/2015",766.93,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/10/2015",765.91,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/10/2015",767.63,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/10/2015",766.62,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/10/2015",767.26,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/10/2015",767.31,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/10/2015",761.28,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/10/2015",763.34,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/10/2015",768.79,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/10/2015",766.84,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/10/2015",767.95,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/10/2015",760.44,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/10/2015",767.52,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/10/2015",765.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/10/2015",765.59,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/10/2015",757.95,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/10/2015",760.49,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/10/2015",764.14,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/10/2015",758.47,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/10/2015",760.74,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/10/2015",765.4,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/10/2015",765.04,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/10/2015",765.92,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/10/2015",764.62,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/10/2015",710.62,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/10/2015",761.43,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/10/2015",766.81,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/10/2015",765.09,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/10/2015",764.91,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/10/2015",763.93,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/10/2015",759.42,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/10/2015",761.6,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/10/2015",765.99,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/10/2015",764.55,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/10/2015",764.61,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/10/2015",764.14,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/10/2015",756.77,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/10/2015",761.23,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/10/2015",766.6,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/10/2015",765.98,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/10/2015",766.39,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/10/2015",766.29,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/10/2015",760.83,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/10/2015",763.21,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/10/2015",767.75,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/10/2015",766.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/10/2015",766.28,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/10/2015",766.7,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/10/2015",763.47,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/10/2015",765.16,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/10/2015",763.36,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/10/2015",767.81,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/10/2015",766.46,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/10/2015",765.7,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/10/2015",766.65,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/10/2015",759.31,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/10/2015",762.41,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/10/2015",767.74,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/10/2015",766.48,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/10/2015",765.85,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/10/2015",766.4,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/10/2015",759.49,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/10/2015",760.6,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/10/2015",766.06,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/10/2015",764.25,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/10/2015",763.58,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/10/2015",762.47,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/10/2015",758.33,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/10/2015",759.97,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/10/2015",765.24,"mmHg","NA","NA",
,"08:00:00","11:59:00","31/10/2015",763.39,"mmHg","NA","NA",
,"16:00:00","19:59:00","31/10/2015",760.38,"mmHg","NA","NA",
,"20:00:00","23:59:00","31/10/2015",765.03,"mmHg","NA","NA",
,"00:00:00","03:59:00","01/11/2015",763.7,"mmHg","NA","NA",
,"04:00:00","07:59:00","01/11/2015",763.5,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/11/2015",764.69,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/11/2015",760.35,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/11/2015",762.46,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/11/2015",766.84,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/11/2015",765.09,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/11/2015",765.74,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/11/2015",767.15,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/11/2015",760.82,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/11/2015",763.32,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/11/2015",767.85,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/11/2015",766.72,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/11/2015",769.35,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/11/2015",766.52,"mmHg","NA","NA",
,"04:00:00","07:59:00","04/11/2015",766.21,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/11/2015",764.91,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/11/2015",760.27,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/11/2015",763.73,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/11/2015",767.27,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/11/2015",765.48,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/11/2015",766.02,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/11/2015",766.18,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/11/2015",758.77,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/11/2015",761.43,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/11/2015",766.94,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/11/2015",764.78,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/11/2015",764.56,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/11/2015",763.06,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/11/2015",758.31,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/11/2015",766.36,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/11/2015",764.41,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/11/2015",765.3,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/11/2015",765.09,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/11/2015",759.61,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/11/2015",761.29,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/11/2015",766.62,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/11/2015",764.94,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/11/2015",765.29,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/11/2015",765.85,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/11/2015",760.45,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/11/2015",762.74,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/11/2015",765.29,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/11/2015",762.14,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/11/2015",761.9,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/11/2015",763.39,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/11/2015",761.08,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/11/2015",759.74,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/11/2015",761.04,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/11/2015",757.82,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/11/2015",758.64,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/11/2015",761.44,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/11/2015",759.48,"mmHg","NA","NA",
