CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:40:01 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,00:00:00,03:59:00,14/08/2016,0.09,mg/m3,NA,NA,
,04:00:00,07:59:00,14/08/2016,0.09,mg/m3,NA,NA,
,08:00:00,11:59:00,14/08/2016,0.12,mg/m3,NA,NA,
,12:00:00,15:59:00,14/08/2016,0.08,mg/m3,NA,NA,
,16:00:00,19:59:00,14/08/2016,0.09,mg/m3,NA,NA,
,20:00:00,23:59:00,14/08/2016,0.09,mg/m3,NA,NA,
,00:00:00,03:59:00,15/08/2016,0.07,mg/m3,NA,NA,
,04:00:00,07:59:00,15/08/2016,0.09,mg/m3,NA,NA,
,08:00:00,11:59:00,15/08/2016,0.06,mg/m3,NA,NA,
,12:00:00,15:59:00,15/08/2016,0.09,mg/m3,NA,NA,
,16:00:00,19:59:00,15/08/2016,0.09,mg/m3,NA,NA,
,20:00:00,23:59:00,15/08/2016,0.07,mg/m3,NA,NA,
,00:00:00,03:59:00,16/08/2016,0.08,mg/m3,NA,NA,
,04:00:00,07:59:00,16/08/2016,0.08,mg/m3,NA,NA,
,08:00:00,11:59:00,16/08/2016,0.07,mg/m3,NA,NA,
,12:00:00,15:59:00,16/08/2016,0.09,mg/m3,NA,NA,
,16:00:00,19:59:00,16/08/2016,0.08,mg/m3,NA,NA,
,20:00:00,23:59:00,16/08/2016,0.09,mg/m3,NA,NA,
,00:00:00,03:59:00,17/08/2016,0.06,mg/m3,NA,NA,
,04:00:00,07:59:00,17/08/2016,0.07,mg/m3,NA,NA,
,08:00:00,11:59:00,17/08/2016,0.23,mg/m3,NA,NA,
,12:00:00,15:59:00,17/08/2016,0.79,mg/m3,NA,NA,
,16:00:00,19:59:00,17/08/2016,0.78,mg/m3,NA,NA,
,20:00:00,23:59:00,17/08/2016,0.79,mg/m3,NA,NA,
,00:00:00,03:59:00,18/08/2016,0.71,mg/m3,NA,NA,
,04:00:00,07:59:00,18/08/2016,0.77,mg/m3,NA,NA,
,08:00:00,11:59:00,18/08/2016,0.86,mg/m3,NA,NA,
,12:00:00,15:59:00,18/08/2016,1.63,mg/m3,NA,NA,
,16:00:00,19:59:00,18/08/2016,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,18/08/2016,0.66,mg/m3,NA,NA,
,00:00:00,03:59:00,19/08/2016,1.09,mg/m3,NA,NA,
,04:00:00,07:59:00,19/08/2016,0.7,mg/m3,NA,NA,
,08:00:00,11:59:00,19/08/2016,1.09,mg/m3,NA,NA,
,12:00:00,15:59:00,19/08/2016,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,19/08/2016,0.79,mg/m3,NA,NA,
,20:00:00,23:59:00,19/08/2016,1.25,mg/m3,NA,NA,
,00:00:00,03:59:00,20/08/2016,0.74,mg/m3,NA,NA,
,04:00:00,07:59:00,20/08/2016,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,20/08/2016,0.91,mg/m3,NA,NA,
,12:00:00,15:59:00,20/08/2016,0.51,mg/m3,NA,NA,
,16:00:00,19:59:00,20/08/2016,0.52,mg/m3,NA,NA,
,20:00:00,23:59:00,20/08/2016,0.8,mg/m3,NA,NA,
,00:00:00,03:59:00,21/08/2016,0.58,mg/m3,NA,NA,
,04:00:00,07:59:00,21/08/2016,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,21/08/2016,1.15,mg/m3,NA,NA,
,12:00:00,15:59:00,21/08/2016,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,21/08/2016,0.78,mg/m3,NA,NA,
,20:00:00,23:59:00,21/08/2016,0.57,mg/m3,NA,NA,
,00:00:00,03:59:00,22/08/2016,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,22/08/2016,0.48,mg/m3,NA,NA,
,08:00:00,11:59:00,22/08/2016,0.8,mg/m3,NA,NA,
,12:00:00,15:59:00,22/08/2016,0.78,mg/m3,NA,NA,
,16:00:00,19:59:00,22/08/2016,0.57,mg/m3,NA,NA,
,20:00:00,23:59:00,22/08/2016,0.86,mg/m3,NA,NA,
,00:00:00,03:59:00,23/08/2016,0.48,mg/m3,NA,NA,
,04:00:00,07:59:00,23/08/2016,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,23/08/2016,0.88,mg/m3,NA,NA,
,12:00:00,15:59:00,23/08/2016,0.71,mg/m3,NA,NA,
,16:00:00,19:59:00,23/08/2016,0.53,mg/m3,NA,NA,
,20:00:00,23:59:00,23/08/2016,0.73,mg/m3,NA,NA,
,00:00:00,03:59:00,24/08/2016,0.61,mg/m3,NA,NA,
,04:00:00,07:59:00,24/08/2016,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,24/08/2016,0.92,mg/m3,NA,NA,
,12:00:00,15:59:00,24/08/2016,1.1,mg/m3,NA,NA,
,16:00:00,19:59:00,24/08/2016,0.57,mg/m3,NA,NA,
,20:00:00,23:59:00,24/08/2016,0.6,mg/m3,NA,NA,
,00:00:00,03:59:00,25/08/2016,0.84,mg/m3,NA,NA,
,04:00:00,07:59:00,25/08/2016,0.81,mg/m3,NA,NA,
,08:00:00,11:59:00,25/08/2016,1.48,mg/m3,NA,NA,
,12:00:00,15:59:00,25/08/2016,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,25/08/2016,0.7,mg/m3,NA,NA,
,20:00:00,23:59:00,25/08/2016,0.84,mg/m3,NA,NA,
,00:00:00,03:59:00,26/08/2016,0.81,mg/m3,NA,NA,
