,00:00:00,03:59:00,18/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,18/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,18/08/2016,78.32,%,NA,NA,
,12:00:00,15:59:00,18/08/2016,54.65,%,NA,NA,
,16:00:00,19:59:00,18/08/2016,57.76,%,NA,NA,
,20:00:00,23:59:00,18/08/2016,73.85,%,NA,NA,
,00:00:00,03:59:00,19/08/2016,86.94,%,NA,NA,
,04:00:00,07:59:00,19/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,19/08/2016,74.59,%,NA,NA,
,12:00:00,15:59:00,19/08/2016,51.6,%,NA,NA,
,16:00:00,19:59:00,19/08/2016,62.06,%,NA,NA,
,20:00:00,23:59:00,19/08/2016,84.45,%,NA,NA,
,00:00:00,03:59:00,20/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,20/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,20/08/2016,70.93,%,NA,NA,
,12:00:00,15:59:00,20/08/2016,49.5,%,NA,NA,
,16:00:00,19:59:00,20/08/2016,45.02,%,NA,NA,
,20:00:00,23:59:00,20/08/2016,69.92,%,NA,NA,
,00:00:00,03:59:00,21/08/2016,80.77,%,NA,NA,
,04:00:00,07:59:00,21/08/2016,89.12,%,NA,NA,
,08:00:00,11:59:00,21/08/2016,72.87,%,NA,NA,
,12:00:00,15:59:00,21/08/2016,48.84,%,NA,NA,
,16:00:00,19:59:00,21/08/2016,46.11,%,NA,NA,
,20:00:00,23:59:00,21/08/2016,83.43,%,NA,NA,
,00:00:00,03:59:00,22/08/2016,79.75,%,NA,NA,
,04:00:00,07:59:00,22/08/2016,83.93,%,NA,NA,
,08:00:00,11:59:00,22/08/2016,69.12,%,NA,NA,
,12:00:00,15:59:00,22/08/2016,53.92,%,NA,NA,
,16:00:00,19:59:00,22/08/2016,51.85,%,NA,NA,
,20:00:00,23:59:00,22/08/2016,67.5,%,NA,NA,
,00:00:00,03:59:00,23/08/2016,80.9,%,NA,NA,
,04:00:00,07:59:00,23/08/2016,85.93,%,NA,NA,
,08:00:00,11:59:00,23/08/2016,71.78,%,NA,NA,
,12:00:00,15:59:00,23/08/2016,53.77,%,NA,NA,
,16:00:00,19:59:00,23/08/2016,59.9,%,NA,NA,
,20:00:00,23:59:00,23/08/2016,69.87,%,NA,NA,
,00:00:00,03:59:00,24/08/2016,81.9,%,NA,NA,
,04:00:00,07:59:00,24/08/2016,88.67,%,NA,NA,
,08:00:00,11:59:00,24/08/2016,80.06,%,NA,NA,
,12:00:00,15:59:00,24/08/2016,53.39,%,NA,NA,
,16:00:00,19:59:00,24/08/2016,59.16,%,NA,NA,
,20:00:00,23:59:00,24/08/2016,67.74,%,NA,NA,
,00:00:00,03:59:00,25/08/2016,77.66,%,NA,NA,
,04:00:00,07:59:00,25/08/2016,85.36,%,NA,NA,
,08:00:00,11:59:00,25/08/2016,75.56,%,NA,NA,
,12:00:00,15:59:00,25/08/2016,62.74,%,NA,NA,
,16:00:00,19:59:00,25/08/2016,71.88,%,NA,NA,
,20:00:00,23:59:00,25/08/2016,89.13,%,NA,NA,
,00:00:00,03:59:00,26/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,26/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,26/08/2016,81,%,NA,NA,
,12:00:00,15:59:00,26/08/2016,65,%,NA,NA,
,16:00:00,19:59:00,26/08/2016,63.05,%,NA,NA,
,20:00:00,23:59:00,26/08/2016,84.67,%,NA,NA,
,00:00:00,03:59:00,27/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,27/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,27/08/2016,82.87,%,NA,NA,
,12:00:00,15:59:00,27/08/2016,62.92,%,NA,NA,
,16:00:00,19:59:00,27/08/2016,78.48,%,NA,NA,
,20:00:00,23:59:00,27/08/2016,89.19,%,NA,NA,
,00:00:00,03:59:00,28/08/2016,89.2,%,NA,NA,
,04:00:00,07:59:00,28/08/2016,89.2,%,NA,NA,
,08:00:00,11:59:00,28/08/2016,82.17,%,NA,NA,
,12:00:00,15:59:00,28/08/2016,64.9,%,NA,NA,
,16:00:00,19:59:00,28/08/2016,69.22,%,NA,NA,
,20:00:00,23:59:00,28/08/2016,88.81,%,NA,NA,
,00:00:00,03:59:00,29/08/2016,89.21,%,NA,NA,
,04:00:00,07:59:00,29/08/2016,89.21,%,NA,NA,
,08:00:00,11:59:00,29/08/2016,82.47,%,NA,NA,
,12:00:00,15:59:00,29/08/2016,71.47,%,NA,NA,
,16:00:00,19:59:00,29/08/2016,71.4,%,NA,NA,
,20:00:00,23:59:00,29/08/2016,86.73,%,NA,NA,
,00:00:00,03:59:00,30/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,30/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,30/08/2016,80.71,%,NA,NA,
,12:00:00,15:59:00,30/08/2016,67.09,%,NA,NA,
,16:00:00,19:59:00,30/08/2016,66.37,%,NA,NA,
,20:00:00,23:59:00,30/08/2016,87.28,%,NA,NA,
,00:00:00,03:59:00,31/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,31/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,31/08/2016,88.3,%,NA,NA,
,12:00:00,15:59:00,31/08/2016,73.9,%,NA,NA,
,16:00:00,19:59:00,31/08/2016,84.38,%,NA,NA,
,20:00:00,23:59:00,31/08/2016,89.13,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 74.67 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
