,00:00:00,03:59:00,18/10/2017,62.08,%,NA,NA,
,04:00:00,07:59:00,18/10/2017,78.93,%,NA,NA,
,08:00:00,11:59:00,18/10/2017,71,%,NA,NA,
,12:00:00,15:59:00,18/10/2017,58.32,%,NA,NA,
,16:00:00,19:59:00,18/10/2017,50.3,%,NA,NA,
,20:00:00,23:59:00,18/10/2017,82.39,%,NA,NA,
,00:00:00,03:59:00,19/10/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,19/10/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,19/10/2017,53.41,%,NA,NA,
,12:00:00,15:59:00,19/10/2017,29.37,%,NA,NA,
,16:00:00,19:59:00,19/10/2017,27.39,%,NA,NA,
,20:00:00,23:59:00,19/10/2017,70.67,%,NA,NA,
,00:00:00,03:59:00,20/10/2017,79.51,%,NA,NA,
,04:00:00,07:59:00,20/10/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,20/10/2017,44.25,%,NA,NA,
,12:00:00,15:59:00,20/10/2017,29.29,%,NA,NA,
,16:00:00,19:59:00,20/10/2017,26.66,%,NA,NA,
,20:00:00,23:59:00,20/10/2017,37.25,%,NA,NA,
,00:00:00,03:59:00,21/10/2017,51.88,%,NA,NA,
,04:00:00,07:59:00,21/10/2017,61.48,%,NA,NA,
,08:00:00,11:59:00,21/10/2017,44,%,NA,NA,
,12:00:00,15:59:00,21/10/2017,33.32,%,NA,NA,
,16:00:00,19:59:00,21/10/2017,22.42,%,NA,NA,
,20:00:00,23:59:00,21/10/2017,13.57,%,NA,NA,
,00:00:00,03:59:00,22/10/2017,19.71,%,NA,NA,
,04:00:00,07:59:00,22/10/2017,18.56,%,NA,NA,
,08:00:00,11:59:00,22/10/2017,11.88,%,NA,NA,
,12:00:00,15:59:00,22/10/2017,13.35,%,NA,NA,
,16:00:00,19:59:00,22/10/2017,6.36,%,NA,NA,
,20:00:00,23:59:00,22/10/2017,6.48,%,NA,NA,
,00:00:00,03:59:00,23/10/2017,13.5,%,NA,NA,
,04:00:00,07:59:00,23/10/2017,22.14,%,NA,NA,
,08:00:00,11:59:00,23/10/2017,17.48,%,NA,NA,
,12:00:00,15:59:00,23/10/2017,23.83,%,NA,NA,
,16:00:00,19:59:00,23/10/2017,31.06,%,NA,NA,
,20:00:00,23:59:00,23/10/2017,68.24,%,NA,NA,
,00:00:00,03:59:00,24/10/2017,67.93,%,NA,NA,
,04:00:00,07:59:00,24/10/2017,55.29,%,NA,NA,
,08:00:00,11:59:00,24/10/2017,37.98,%,NA,NA,
,12:00:00,15:59:00,24/10/2017,16.29,%,NA,NA,
,16:00:00,19:59:00,24/10/2017,8.58,%,NA,NA,
,20:00:00,23:59:00,24/10/2017,6.83,%,NA,NA,
,00:00:00,03:59:00,25/10/2017,5.96,%,NA,NA,
,04:00:00,07:59:00,25/10/2017,5.4,%,NA,NA,
,08:00:00,11:59:00,25/10/2017,12.04,%,NA,NA,
,12:00:00,15:59:00,25/10/2017,13.44,%,NA,NA,
,16:00:00,19:59:00,25/10/2017,9.7,%,NA,NA,
,20:00:00,23:59:00,25/10/2017,9.37,%,NA,NA,
,00:00:00,03:59:00,26/10/2017,6,%,NA,NA,
,04:00:00,07:59:00,26/10/2017,5.69,%,NA,NA,
,08:00:00,11:59:00,26/10/2017,10.16,%,NA,NA,
,12:00:00,15:59:00,26/10/2017,13.68,%,NA,NA,
,16:00:00,19:59:00,26/10/2017,8.02,%,NA,NA,
,20:00:00,23:59:00,26/10/2017,6.11,%,NA,NA,
,00:00:00,03:59:00,27/10/2017,5.95,%,NA,NA,
,04:00:00,07:59:00,27/10/2017,5.77,%,NA,NA,
,08:00:00,11:59:00,27/10/2017,12.04,%,NA,NA,
,12:00:00,15:59:00,27/10/2017,14.75,%,NA,NA,
,16:00:00,19:59:00,27/10/2017,7.91,%,NA,NA,
,20:00:00,23:59:00,27/10/2017,5.95,%,NA,NA,
,00:00:00,03:59:00,28/10/2017,5.59,%,NA,NA,
,04:00:00,07:59:00,28/10/2017,5.37,%,NA,NA,
,08:00:00,11:59:00,28/10/2017,13.18,%,NA,NA,
,12:00:00,15:59:00,28/10/2017,15.86,%,NA,NA,
,16:00:00,19:59:00,28/10/2017,8.68,%,NA,NA,
,20:00:00,23:59:00,28/10/2017,7.53,%,NA,NA,
,00:00:00,03:59:00,29/10/2017,6.29,%,NA,NA,
,04:00:00,07:59:00,29/10/2017,5.75,%,NA,NA,
,08:00:00,11:59:00,29/10/2017,13.33,%,NA,NA,
,12:00:00,15:59:00,29/10/2017,15.16,%,NA,NA,
,16:00:00,19:59:00,29/10/2017,7.91,%,NA,NA,
,20:00:00,23:59:00,29/10/2017,6.06,%,NA,NA,
,00:00:00,03:59:00,30/10/2017,5.06,%,NA,NA,
,04:00:00,07:59:00,30/10/2017,4.69,%,NA,NA,
,08:00:00,11:59:00,30/10/2017,12.07,%,NA,NA,
,12:00:00,15:59:00,30/10/2017,8.76,%,NA,NA,
,16:00:00,19:59:00,30/10/2017,23.45,%,NA,NA,
,20:00:00,23:59:00,30/10/2017,39,%,NA,NA,
,00:00:00,03:59:00,31/10/2017,38.37,%,NA,NA,
,04:00:00,07:59:00,31/10/2017,37.82,%,NA,NA,
,08:00:00,11:59:00,31/10/2017,44,%,NA,NA,
,12:00:00,15:59:00,31/10/2017,44.79,%,NA,NA,
,16:00:00,19:59:00,31/10/2017,41.19,%,NA,NA,
,20:00:00,23:59:00,31/10/2017,39.66,%,NA,NA,
,00:00:00,03:59:00,01/11/2017,39.25,%,NA,NA,
,04:00:00,07:59:00,01/11/2017,37.59,%,NA,NA,
,08:00:00,11:59:00,01/11/2017,41.54,%,NA,NA,
,12:00:00,15:59:00,01/11/2017,45.77,%,NA,NA,
,16:00:00,19:59:00,01/11/2017,43.03,%,NA,NA,
,20:00:00,23:59:00,01/11/2017,42.22,%,NA,NA,
,00:00:00,03:59:00,02/11/2017,37.92,%,NA,NA,
,04:00:00,07:59:00,02/11/2017,36.84,%,NA,NA,
,08:00:00,11:59:00,02/11/2017,50.18,%,NA,NA,
,12:00:00,15:59:00,02/11/2017,52.95,%,NA,NA,
,16:00:00,19:59:00,02/11/2017,41.89,%,NA,NA,
,20:00:00,23:59:00,02/11/2017,40.25,%,NA,NA,
,00:00:00,03:59:00,03/11/2017,39.38,%,NA,NA,
,04:00:00,07:59:00,03/11/2017,39.67,%,NA,NA,
,08:00:00,11:59:00,03/11/2017,49.8,%,NA,NA,
,12:00:00,15:59:00,03/11/2017,53.55,%,NA,NA,
,16:00:00,19:59:00,03/11/2017,47.47,%,NA,NA,
,20:00:00,23:59:00,03/11/2017,49.1,%,NA,NA,
,00:00:00,03:59:00,04/11/2017,52.78,%,NA,NA,
,04:00:00,07:59:00,04/11/2017,50.72,%,NA,NA,
,08:00:00,11:59:00,04/11/2017,52.87,%,NA,NA,
,12:00:00,15:59:00,04/11/2017,51.26,%,NA,NA,
,16:00:00,19:59:00,04/11/2017,49.09,%,NA,NA,
,20:00:00,23:59:00,04/11/2017,53.88,%,NA,NA,
,00:00:00,03:59:00,05/11/2017,61.14,%,NA,NA,
,04:00:00,07:59:00,05/11/2017,56.67,%,NA,NA,
,08:00:00,11:59:00,05/11/2017,50.67,%,NA,NA,
,12:00:00,15:59:00,05/11/2017,51,%,NA,NA,
,16:00:00,19:59:00,05/11/2017,61.65,%,NA,NA,
,20:00:00,23:59:00,05/11/2017,64.18,%,NA,NA,
,00:00:00,03:59:00,06/11/2017,63.32,%,NA,NA,
,04:00:00,07:59:00,06/11/2017,65.82,%,NA,NA,
,08:00:00,11:59:00,06/11/2017,57.11,%,NA,NA,
,12:00:00,15:59:00,06/11/2017,28.36,%,NA,NA,
,16:00:00,19:59:00,06/11/2017,32.87,%,NA,NA,
,20:00:00,23:59:00,06/11/2017,37.39,%,NA,NA,
,00:00:00,03:59:00,07/11/2017,36.9,%,NA,NA,
,04:00:00,07:59:00,07/11/2017,36.69,%,NA,NA,
,08:00:00,11:59:00,07/11/2017,40.5,%,NA,NA,
,12:00:00,15:59:00,07/11/2017,35.28,%,NA,NA,
,16:00:00,19:59:00,07/11/2017,30.01,%,NA,NA,
,20:00:00,23:59:00,07/11/2017,28.98,%,NA,NA,
,00:00:00,03:59:00,08/11/2017,28.26,%,NA,NA,
,04:00:00,07:59:00,08/11/2017,27.68,%,NA,NA,
,08:00:00,11:59:00,08/11/2017,39.98,%,NA,NA,
,12:00:00,15:59:00,08/11/2017,32.05,%,NA,NA,
,16:00:00,19:59:00,08/11/2017,25.14,%,NA,NA,
,20:00:00,23:59:00,08/11/2017,27.45,%,NA,NA,
,00:00:00,03:59:00,09/11/2017,36.21,%,NA,NA,
,04:00:00,07:59:00,09/11/2017,36.08,%,NA,NA,
,08:00:00,11:59:00,09/11/2017,51.76,%,NA,NA,
,12:00:00,15:59:00,09/11/2017,52.86,%,NA,NA,
,16:00:00,19:59:00,09/11/2017,41.32,%,NA,NA,
,20:00:00,23:59:00,09/11/2017,38.08,%,NA,NA,
,00:00:00,03:59:00,10/11/2017,36.73,%,NA,NA,
,04:00:00,07:59:00,10/11/2017,35.98,%,NA,NA,
,08:00:00,11:59:00,10/11/2017,46.83,%,NA,NA,
,16:00:00,19:59:00,10/11/2017,45.16,%,NA,NA,
,20:00:00,23:59:00,10/11/2017,43.37,%,NA,NA,
,00:00:00,03:59:00,11/11/2017,41.86,%,NA,NA,
,04:00:00,07:59:00,11/11/2017,41.3,%,NA,NA,
,08:00:00,11:59:00,11/11/2017,44.61,%,NA,NA,
,12:00:00,15:59:00,11/11/2017,36.18,%,NA,NA,
,16:00:00,19:59:00,11/11/2017,30.36,%,NA,NA,
,20:00:00,23:59:00,11/11/2017,27.68,%,NA,NA,
,00:00:00,03:59:00,12/11/2017,26.6,%,NA,NA,
