,12:00:00,15:59:00,13/10/2017,0.73,mg/m3,NA,NA,
,16:00:00,19:59:00,13/10/2017,0.98,mg/m3,NA,NA,
,20:00:00,23:59:00,13/10/2017,0.98,mg/m3,NA,NA,
,00:00:00,03:59:00,14/10/2017,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,14/10/2017,0.72,mg/m3,NA,NA,
,08:00:00,11:59:00,14/10/2017,0.81,mg/m3,NA,NA,
,12:00:00,15:59:00,14/10/2017,0.75,mg/m3,NA,NA,
,16:00:00,19:59:00,14/10/2017,1.01,mg/m3,NA,NA,
,20:00:00,23:59:00,14/10/2017,0.84,mg/m3,NA,NA,
,00:00:00,03:59:00,15/10/2017,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,15/10/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,15/10/2017,0.7,mg/m3,NA,NA,
,12:00:00,15:59:00,15/10/2017,0.77,mg/m3,NA,NA,
,16:00:00,19:59:00,15/10/2017,0.66,mg/m3,NA,NA,
,20:00:00,23:59:00,15/10/2017,0.64,mg/m3,NA,NA,
,00:00:00,03:59:00,16/10/2017,0.69,mg/m3,NA,NA,
,04:00:00,07:59:00,16/10/2017,0.68,mg/m3,NA,NA,
,08:00:00,11:59:00,16/10/2017,0.74,mg/m3,NA,NA,
,12:00:00,15:59:00,16/10/2017,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,16/10/2017,0.76,mg/m3,NA,NA,
,20:00:00,23:59:00,16/10/2017,1.06,mg/m3,NA,NA,
,00:00:00,03:59:00,17/10/2017,0.71,mg/m3,NA,NA,
,04:00:00,07:59:00,17/10/2017,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,17/10/2017,0.7,mg/m3,NA,NA,
,12:00:00,15:59:00,17/10/2017,0.81,mg/m3,NA,NA,
,16:00:00,19:59:00,17/10/2017,1.07,mg/m3,NA,NA,
,20:00:00,23:59:00,17/10/2017,1.83,mg/m3,NA,NA,
,00:00:00,03:59:00,18/10/2017,1.31,mg/m3,NA,NA,
,04:00:00,07:59:00,18/10/2017,0.79,mg/m3,NA,NA,
,08:00:00,11:59:00,18/10/2017,0.8,mg/m3,NA,NA,
,12:00:00,15:59:00,18/10/2017,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,18/10/2017,0.89,mg/m3,NA,NA,
,20:00:00,23:59:00,18/10/2017,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,19/10/2017,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,19/10/2017,0.88,mg/m3,NA,NA,
,08:00:00,11:59:00,19/10/2017,0.82,mg/m3,NA,NA,
,12:00:00,15:59:00,19/10/2017,0.66,mg/m3,NA,NA,
,16:00:00,19:59:00,19/10/2017,0.88,mg/m3,NA,NA,
,20:00:00,23:59:00,19/10/2017,1.17,mg/m3,NA,NA,
,00:00:00,03:59:00,20/10/2017,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,20/10/2017,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,20/10/2017,0.57,mg/m3,NA,NA,
,12:00:00,15:59:00,20/10/2017,0.48,mg/m3,NA,NA,
,16:00:00,19:59:00,20/10/2017,0.6,mg/m3,NA,NA,
,20:00:00,23:59:00,20/10/2017,0.97,mg/m3,NA,NA,
,00:00:00,03:59:00,21/10/2017,0.57,mg/m3,NA,NA,
,04:00:00,07:59:00,21/10/2017,0.6,mg/m3,NA,NA,
,08:00:00,11:59:00,21/10/2017,0.87,mg/m3,NA,NA,
,12:00:00,15:59:00,21/10/2017,0.8,mg/m3,NA,NA,
,16:00:00,19:59:00,21/10/2017,0.94,mg/m3,NA,NA,
,20:00:00,23:59:00,21/10/2017,0.99,mg/m3,NA,NA,
,00:00:00,03:59:00,22/10/2017,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,22/10/2017,0.88,mg/m3,NA,NA,
,08:00:00,11:59:00,22/10/2017,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,22/10/2017,0.67,mg/m3,NA,NA,
,16:00:00,19:59:00,22/10/2017,0.82,mg/m3,NA,NA,
,20:00:00,23:59:00,22/10/2017,1.11,mg/m3,NA,NA,
,00:00:00,03:59:00,23/10/2017,0.87,mg/m3,NA,NA,
,04:00:00,07:59:00,23/10/2017,0.82,mg/m3,NA,NA,
,08:00:00,11:59:00,23/10/2017,0.81,mg/m3,NA,NA,
,12:00:00,15:59:00,23/10/2017,0.8,mg/m3,NA,NA,
,16:00:00,19:59:00,23/10/2017,1.15,mg/m3,NA,NA,
,20:00:00,23:59:00,23/10/2017,1.33,mg/m3,NA,NA,
,00:00:00,03:59:00,24/10/2017,1.25,mg/m3,NA,NA,
,04:00:00,07:59:00,24/10/2017,1.18,mg/m3,NA,NA,
,08:00:00,11:59:00,24/10/2017,1.07,mg/m3,NA,NA,
,12:00:00,15:59:00,24/10/2017,0.92,mg/m3,NA,NA,
,16:00:00,19:59:00,24/10/2017,1.29,mg/m3,NA,NA,
,20:00:00,23:59:00,24/10/2017,1.49,mg/m3,NA,NA,
,00:00:00,03:59:00,25/10/2017,0.9,mg/m3,NA,NA,
,04:00:00,07:59:00,25/10/2017,0.87,mg/m3,NA,NA,
,08:00:00,11:59:00,25/10/2017,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,25/10/2017,0.91,mg/m3,NA,NA,
,16:00:00,19:59:00,25/10/2017,1.08,mg/m3,NA,NA,
,20:00:00,23:59:00,25/10/2017,1.06,mg/m3,NA,NA,
,00:00:00,03:59:00,26/10/2017,0.84,mg/m3,NA,NA,
,04:00:00,07:59:00,26/10/2017,0.92,mg/m3,NA,NA,
,08:00:00,11:59:00,26/10/2017,0.87,mg/m3,NA,NA,
,12:00:00,15:59:00,26/10/2017,0.88,mg/m3,NA,NA,
,16:00:00,19:59:00,26/10/2017,0.99,mg/m3,NA,NA,
,20:00:00,23:59:00,26/10/2017,0.97,mg/m3,NA,NA,
,00:00:00,03:59:00,27/10/2017,0.78,mg/m3,NA,NA,
,04:00:00,07:59:00,27/10/2017,0.88,mg/m3,NA,NA,
,08:00:00,11:59:00,27/10/2017,1,mg/m3,NA,NA,
,12:00:00,15:59:00,27/10/2017,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,27/10/2017,0.92,mg/m3,NA,NA,
,20:00:00,23:59:00,27/10/2017,0.94,mg/m3,NA,NA,
,00:00:00,03:59:00,28/10/2017,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,28/10/2017,0.91,mg/m3,NA,NA,
,08:00:00,11:59:00,28/10/2017,0.91,mg/m3,NA,NA,
,12:00:00,15:59:00,28/10/2017,0.88,mg/m3,NA,NA,
,16:00:00,19:59:00,28/10/2017,0.98,mg/m3,NA,NA,
,20:00:00,23:59:00,28/10/2017,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,29/10/2017,0.93,mg/m3,NA,NA,
,04:00:00,07:59:00,29/10/2017,0.97,mg/m3,NA,NA,
,08:00:00,11:59:00,29/10/2017,0.77,mg/m3,NA,NA,
,12:00:00,15:59:00,29/10/2017,0.8,mg/m3,NA,NA,
,16:00:00,19:59:00,29/10/2017,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,29/10/2017,0.91,mg/m3,NA,NA,
,00:00:00,03:59:00,30/10/2017,0.82,mg/m3,NA,NA,
,04:00:00,07:59:00,30/10/2017,0.79,mg/m3,NA,NA,
,08:00:00,11:59:00,30/10/2017,0.84,mg/m3,NA,NA,
,12:00:00,15:59:00,30/10/2017,0.87,mg/m3,NA,NA,
,16:00:00,19:59:00,30/10/2017,0.92,mg/m3,NA,NA,
,20:00:00,23:59:00,30/10/2017,0.94,mg/m3,NA,NA,
,00:00:00,03:59:00,31/10/2017,0.78,mg/m3,NA,NA,
,04:00:00,07:59:00,31/10/2017,0.95,mg/m3,NA,NA,
,08:00:00,11:59:00,31/10/2017,0.95,mg/m3,NA,NA,
,12:00:00,15:59:00,31/10/2017,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,31/10/2017,0.89,mg/m3,NA,NA,
,20:00:00,23:59:00,31/10/2017,0.95,mg/m3,NA,NA,
,00:00:00,03:59:00,01/11/2017,0.91,mg/m3,NA,NA,
,04:00:00,07:59:00,01/11/2017,0.86,mg/m3,NA,NA,
,08:00:00,11:59:00,01/11/2017,0.91,mg/m3,NA,NA,
,12:00:00,15:59:00,01/11/2017,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,01/11/2017,0.83,mg/m3,NA,NA,
,20:00:00,23:59:00,01/11/2017,0.94,mg/m3,NA,NA,
,00:00:00,03:59:00,02/11/2017,0.85,mg/m3,NA,NA,
,04:00:00,07:59:00,02/11/2017,0.96,mg/m3,NA,NA,
,08:00:00,11:59:00,02/11/2017,0.95,mg/m3,NA,NA,
,12:00:00,15:59:00,02/11/2017,0.89,mg/m3,NA,NA,
,16:00:00,19:59:00,02/11/2017,0.94,mg/m3,NA,NA,
,20:00:00,23:59:00,02/11/2017,0.84,mg/m3,NA,NA,
,00:00:00,03:59:00,03/11/2017,0.92,mg/m3,NA,NA,
,04:00:00,07:59:00,03/11/2017,0.9,mg/m3,NA,NA,
,08:00:00,11:59:00,03/11/2017,0.99,mg/m3,NA,NA,
,12:00:00,15:59:00,03/11/2017,0.94,mg/m3,NA,NA,
,16:00:00,19:59:00,03/11/2017,0.99,mg/m3,NA,NA,
,20:00:00,23:59:00,03/11/2017,1,mg/m3,NA,NA,
,00:00:00,03:59:00,04/11/2017,0.85,mg/m3,NA,NA,
,04:00:00,07:59:00,04/11/2017,0.87,mg/m3,NA,NA,
,08:00:00,11:59:00,04/11/2017,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,04/11/2017,0.91,mg/m3,NA,NA,
