,"12:00:00","15:59:00","10/02/2017",14.04,"ppb","NA","NA",
,"16:00:00","19:59:00","10/02/2017",13.48,"ppb","NA","NA",
,"20:00:00","23:59:00","10/02/2017",13.16,"ppb","NA","NA",
,"00:00:00","03:59:00","11/02/2017",12.5,"ppb","NA","NA",
,"04:00:00","07:59:00","11/02/2017",13.69,"ppb","NA","NA",
,"08:00:00","11:59:00","11/02/2017",14.49,"ppb","NA","NA",
,"12:00:00","15:59:00","11/02/2017",16.4,"ppb","NA","NA",
,"16:00:00","19:59:00","11/02/2017",15.64,"ppb","NA","NA",
,"20:00:00","23:59:00","11/02/2017",13.38,"ppb","NA","NA",
,"00:00:00","03:59:00","12/02/2017",12.21,"ppb","NA","NA",
,"04:00:00","07:59:00","12/02/2017",12.42,"ppb","NA","NA",
,"08:00:00","11:59:00","12/02/2017",12.29,"ppb","NA","NA",
,"12:00:00","15:59:00","12/02/2017",12.15,"ppb","NA","NA",
,"16:00:00","19:59:00","12/02/2017",12.76,"ppb","NA","NA",
,"20:00:00","23:59:00","12/02/2017",12.92,"ppb","NA","NA",
,"00:00:00","03:59:00","13/02/2017",12.1,"ppb","NA","NA",
,"04:00:00","07:59:00","13/02/2017",12.9,"ppb","NA","NA",
,"08:00:00","11:59:00","13/02/2017",12.6,"ppb","NA","NA",
,"12:00:00","15:59:00","13/02/2017",12.24,"ppb","NA","NA",
,"16:00:00","19:59:00","13/02/2017",13.59,"ppb","NA","NA",
,"20:00:00","23:59:00","13/02/2017",14.43,"ppb","NA","NA",
,"00:00:00","03:59:00","14/02/2017",12.07,"ppb","NA","NA",
,"04:00:00","07:59:00","14/02/2017",13.44,"ppb","NA","NA",
,"08:00:00","11:59:00","14/02/2017",13.3,"ppb","NA","NA",
,"12:00:00","15:59:00","14/02/2017",12.63,"ppb","NA","NA",
,"16:00:00","19:59:00","14/02/2017",13.39,"ppb","NA","NA",
,"20:00:00","23:59:00","14/02/2017",13.78,"ppb","NA","NA",
,"00:00:00","03:59:00","15/02/2017",12.78,"ppb","NA","NA",
,"04:00:00","07:59:00","15/02/2017",14.74,"ppb","NA","NA",
,"08:00:00","11:59:00","15/02/2017",15.69,"ppb","NA","NA",
,"12:00:00","15:59:00","15/02/2017",13.99,"ppb","NA","NA",
,"16:00:00","19:59:00","15/02/2017",15.14,"ppb","NA","NA",
,"20:00:00","23:59:00","15/02/2017",13.64,"ppb","NA","NA",
,"00:00:00","03:59:00","16/02/2017",13.23,"ppb","NA","NA",
,"08:00:00","11:59:00","16/02/2017",15.37,"ppb","NA","NA",
,"12:00:00","15:59:00","16/02/2017",14.17,"ppb","NA","NA",
,"16:00:00","19:59:00","16/02/2017",15.5,"ppb","NA","NA",
,"20:00:00","23:59:00","16/02/2017",13.85,"ppb","NA","NA",
,"00:00:00","03:59:00","17/02/2017",12.46,"ppb","NA","NA",
,"04:00:00","07:59:00","17/02/2017",13.86,"ppb","NA","NA",
,"08:00:00","11:59:00","17/02/2017",14.84,"ppb","NA","NA",
,"12:00:00","15:59:00","17/02/2017",14.42,"ppb","NA","NA",
,"16:00:00","19:59:00","17/02/2017",14.97,"ppb","NA","NA",
,"20:00:00","23:59:00","17/02/2017",14.15,"ppb","NA","NA",
,"00:00:00","03:59:00","18/02/2017",16.79,"ppb","NA","NA",
,"04:00:00","07:59:00","18/02/2017",19.92,"ppb","NA","NA",
,"08:00:00","11:59:00","18/02/2017",16.62,"ppb","NA","NA",
,"12:00:00","15:59:00","18/02/2017",14.47,"ppb","NA","NA",
,"16:00:00","19:59:00","18/02/2017",15.19,"ppb","NA","NA",
,"20:00:00","23:59:00","18/02/2017",14.14,"ppb","NA","NA",
,"00:00:00","03:59:00","19/02/2017",14.64,"ppb","NA","NA",
,"04:00:00","07:59:00","19/02/2017",17.46,"ppb","NA","NA",
,"08:00:00","11:59:00","19/02/2017",16.18,"ppb","NA","NA",
,"12:00:00","15:59:00","19/02/2017",15.56,"ppb","NA","NA",
,"16:00:00","19:59:00","19/02/2017",20.09,"ppb","NA","NA",
,"20:00:00","23:59:00","19/02/2017",18.82,"ppb","NA","NA",
,"00:00:00","03:59:00","20/02/2017",14.33,"ppb","NA","NA",
,"04:00:00","07:59:00","20/02/2017",16.48,"ppb","NA","NA",
,"08:00:00","11:59:00","20/02/2017",15.55,"ppb","NA","NA",
,"12:00:00","15:59:00","20/02/2017",16.99,"ppb","NA","NA",
,"16:00:00","19:59:00","20/02/2017",22.93,"ppb","NA","NA",
,"20:00:00","23:59:00","20/02/2017",28.23,"ppb","NA","NA",
,"00:00:00","03:59:00","21/02/2017",20.43,"ppb","NA","NA",
,"04:00:00","07:59:00","21/02/2017",13.82,"ppb","NA","NA",
,"08:00:00","11:59:00","21/02/2017",16.05,"ppb","NA","NA",
,"12:00:00","15:59:00","21/02/2017",15.53,"ppb","NA","NA",
,"16:00:00","19:59:00","21/02/2017",25.11,"ppb","NA","NA",
,"20:00:00","23:59:00","21/02/2017",17.93,"ppb","NA","NA",
,"00:00:00","03:59:00","22/02/2017",15.36,"ppb","NA","NA",
,"04:00:00","07:59:00","22/02/2017",17.14,"ppb","NA","NA",
,"08:00:00","11:59:00","22/02/2017",15.15,"ppb","NA","NA",
,"12:00:00","15:59:00","22/02/2017",15.16,"ppb","NA","NA",
,"16:00:00","19:59:00","22/02/2017",22.87,"ppb","NA","NA",
,"20:00:00","23:59:00","22/02/2017",17.8,"ppb","NA","NA",
,"00:00:00","03:59:00","23/02/2017",14.27,"ppb","NA","NA",
,"04:00:00","07:59:00","23/02/2017",14.67,"ppb","NA","NA",
,"08:00:00","11:59:00","23/02/2017",14.66,"ppb","NA","NA",
,"12:00:00","15:59:00","23/02/2017",14.55,"ppb","NA","NA",
,"16:00:00","19:59:00","23/02/2017",18.38,"ppb","NA","NA",
,"20:00:00","23:59:00","23/02/2017",16.83,"ppb","NA","NA",
,"00:00:00","03:59:00","24/02/2017",15.97,"ppb","NA","NA",
,"04:00:00","07:59:00","24/02/2017",20.03,"ppb","NA","NA",
,"08:00:00","11:59:00","24/02/2017",16.31,"ppb","NA","NA",
,"12:00:00","15:59:00","24/02/2017",14.31,"ppb","NA","NA",
,"16:00:00","19:59:00","24/02/2017",14.56,"ppb","NA","NA",
,"20:00:00","23:59:00","24/02/2017",14.61,"ppb","NA","NA",
,"00:00:00","03:59:00","25/02/2017",12.98,"ppb","NA","NA",
,"04:00:00","07:59:00","25/02/2017",16.52,"ppb","NA","NA",
,"08:00:00","11:59:00","25/02/2017",14.91,"ppb","NA","NA",
,"12:00:00","15:59:00","25/02/2017",14.31,"ppb","NA","NA",
,"16:00:00","19:59:00","25/02/2017",15.01,"ppb","NA","NA",
,"20:00:00","23:59:00","25/02/2017",14.05,"ppb","NA","NA",
,"00:00:00","03:59:00","26/02/2017",12.94,"ppb","NA","NA",
,"04:00:00","07:59:00","26/02/2017",13.35,"ppb","NA","NA",
,"08:00:00","11:59:00","26/02/2017",13.47,"ppb","NA","NA",
,"12:00:00","15:59:00","26/02/2017",13.34,"ppb","NA","NA",
,"16:00:00","19:59:00","26/02/2017",14.83,"ppb","NA","NA",
,"20:00:00","23:59:00","26/02/2017",12.87,"ppb","NA","NA",
,"00:00:00","03:59:00","27/02/2017",12,"ppb","NA","NA",
,"04:00:00","07:59:00","27/02/2017",13.9,"ppb","NA","NA",
,"08:00:00","11:59:00","27/02/2017",13.95,"ppb","NA","NA",
,"12:00:00","15:59:00","27/02/2017",13.58,"ppb","NA","NA",
,"16:00:00","19:59:00","27/02/2017",14.29,"ppb","NA","NA",
,"20:00:00","23:59:00","27/02/2017",14.64,"ppb","NA","NA",
,"00:00:00","03:59:00","28/02/2017",13.24,"ppb","NA","NA",
,"04:00:00","07:59:00","28/02/2017",14.42,"ppb","NA","NA",
,"08:00:00","11:59:00","28/02/2017",14.73,"ppb","NA","NA",
,"12:00:00","15:59:00","28/02/2017",15.13,"ppb","NA","NA",
,"16:00:00","19:59:00","28/02/2017",15.11,"ppb","NA","NA",
,"20:00:00","23:59:00","28/02/2017",14.81,"ppb","NA","NA",
,"08:00:00","11:59:00","01/03/2017",15.1,"ppb","NA","NA",
,"12:00:00","15:59:00","01/03/2017",14.55,"ppb","NA","NA",
,"16:00:00","19:59:00","01/03/2017",13.68,"ppb","NA","NA",
,"20:00:00","23:59:00","01/03/2017",13.71,"ppb","NA","NA",
,"00:00:00","03:59:00","02/03/2017",14.05,"ppb","NA","NA",
,"04:00:00","07:59:00","02/03/2017",16.06,"ppb","NA","NA",
,"08:00:00","11:59:00","02/03/2017",13.6,"ppb","NA","NA",
,"12:00:00","15:59:00","02/03/2017",12.7,"ppb","NA","NA",
,"16:00:00","19:59:00","02/03/2017",13.65,"ppb","NA","NA",
,"20:00:00","23:59:00","02/03/2017",12.58,"ppb","NA","NA",
,"00:00:00","03:59:00","03/03/2017",11.51,"ppb","NA","NA",
,"04:00:00","07:59:00","03/03/2017",11.86,"ppb","NA","NA",
,"08:00:00","11:59:00","03/03/2017",12.96,"ppb","NA","NA",
,"12:00:00","15:59:00","03/03/2017",12.44,"ppb","NA","NA",
,"16:00:00","19:59:00","03/03/2017",11.46,"ppb","NA","NA",
,"20:00:00","23:59:00","03/03/2017",11.97,"ppb","NA","NA",
,"00:00:00","03:59:00","04/03/2017",11.34,"ppb","NA","NA",
,"04:00:00","07:59:00","04/03/2017",11.18,"ppb","NA","NA",
,"08:00:00","11:59:00","04/03/2017",12.11,"ppb","NA","NA",
,"12:00:00","15:59:00","04/03/2017",12.55,"ppb","NA","NA",
,"16:00:00","19:59:00","04/03/2017",11.73,"ppb","NA","NA",
,"20:00:00","23:59:00","04/03/2017",11.66,"ppb","NA","NA",
,"00:00:00","03:59:00","05/03/2017",11.44,"ppb","NA","NA",
