,"16:00:00","19:59:00","11/02/2017",88.8,"deg","NA","NA",
,"20:00:00","23:59:00","11/02/2017",77.57,"deg","NA","NA",
,"00:00:00","03:59:00","12/02/2017",71.4,"deg","NA","NA",
,"04:00:00","07:59:00","12/02/2017",81.34,"deg","NA","NA",
,"08:00:00","11:59:00","12/02/2017",86.71,"deg","NA","NA",
,"12:00:00","15:59:00","12/02/2017",78.27,"deg","NA","NA",
,"16:00:00","19:59:00","12/02/2017",78.68,"deg","NA","NA",
,"20:00:00","23:59:00","12/02/2017",77.49,"deg","NA","NA",
,"00:00:00","03:59:00","13/02/2017",65.96,"deg","NA","NA",
,"04:00:00","07:59:00","13/02/2017",77.2,"deg","NA","NA",
,"08:00:00","11:59:00","13/02/2017",83.04,"deg","NA","NA",
,"12:00:00","15:59:00","13/02/2017",79.02,"deg","NA","NA",
,"16:00:00","19:59:00","13/02/2017",75.79,"deg","NA","NA",
,"20:00:00","23:59:00","13/02/2017",65.89,"deg","NA","NA",
,"00:00:00","03:59:00","14/02/2017",67.51,"deg","NA","NA",
,"04:00:00","07:59:00","14/02/2017",86.51,"deg","NA","NA",
,"08:00:00","11:59:00","14/02/2017",71.29,"deg","NA","NA",
,"12:00:00","15:59:00","14/02/2017",75.58,"deg","NA","NA",
,"16:00:00","19:59:00","14/02/2017",78.71,"deg","NA","NA",
,"20:00:00","23:59:00","14/02/2017",68.54,"deg","NA","NA",
,"00:00:00","03:59:00","15/02/2017",53.81,"deg","NA","NA",
,"04:00:00","07:59:00","15/02/2017",56.67,"deg","NA","NA",
,"08:00:00","11:59:00","15/02/2017",48.21,"deg","NA","NA",
,"12:00:00","15:59:00","15/02/2017",58.51,"deg","NA","NA",
,"16:00:00","19:59:00","15/02/2017",59.72,"deg","NA","NA",
,"20:00:00","23:59:00","15/02/2017",68.36,"deg","NA","NA",
,"00:00:00","03:59:00","16/02/2017",59.28,"deg","NA","NA",
,"08:00:00","11:59:00","16/02/2017",50.78,"deg","NA","NA",
,"12:00:00","15:59:00","16/02/2017",58.96,"deg","NA","NA",
,"16:00:00","19:59:00","16/02/2017",57.98,"deg","NA","NA",
,"20:00:00","23:59:00","16/02/2017",71.79,"deg","NA","NA",
,"00:00:00","03:59:00","17/02/2017",60.49,"deg","NA","NA",
,"04:00:00","07:59:00","17/02/2017",62.11,"deg","NA","NA",
,"08:00:00","11:59:00","17/02/2017",55.57,"deg","NA","NA",
,"12:00:00","15:59:00","17/02/2017",61.53,"deg","NA","NA",
,"16:00:00","19:59:00","17/02/2017",64.5,"deg","NA","NA",
,"20:00:00","23:59:00","17/02/2017",73.39,"deg","NA","NA",
,"00:00:00","03:59:00","18/02/2017",185.97,"deg","NA","NA",
,"04:00:00","07:59:00","18/02/2017",94.44,"deg","NA","NA",
,"08:00:00","11:59:00","18/02/2017",50.41,"deg","NA","NA",
,"12:00:00","15:59:00","18/02/2017",50.54,"deg","NA","NA",
,"16:00:00","19:59:00","18/02/2017",60.14,"deg","NA","NA",
,"20:00:00","23:59:00","18/02/2017",78.9,"deg","NA","NA",
,"00:00:00","03:59:00","19/02/2017",51.18,"deg","NA","NA",
,"04:00:00","07:59:00","19/02/2017",115.73,"deg","NA","NA",
,"08:00:00","11:59:00","19/02/2017",101.61,"deg","NA","NA",
,"12:00:00","15:59:00","19/02/2017",86.39,"deg","NA","NA",
,"16:00:00","19:59:00","19/02/2017",179.68,"deg","NA","NA",
,"20:00:00","23:59:00","19/02/2017",82.14,"deg","NA","NA",
,"00:00:00","03:59:00","20/02/2017",114.83,"deg","NA","NA",
,"04:00:00","07:59:00","20/02/2017",150.44,"deg","NA","NA",
,"08:00:00","11:59:00","20/02/2017",186.34,"deg","NA","NA",
,"12:00:00","15:59:00","20/02/2017",156.05,"deg","NA","NA",
,"16:00:00","19:59:00","20/02/2017",136.87,"deg","NA","NA",
,"20:00:00","23:59:00","20/02/2017",138.23,"deg","NA","NA",
,"00:00:00","03:59:00","21/02/2017",161.3,"deg","NA","NA",
,"04:00:00","07:59:00","21/02/2017",206.67,"deg","NA","NA",
,"08:00:00","11:59:00","21/02/2017",205.8,"deg","NA","NA",
,"12:00:00","15:59:00","21/02/2017",121.93,"deg","NA","NA",
,"16:00:00","19:59:00","21/02/2017",127.94,"deg","NA","NA",
,"20:00:00","23:59:00","21/02/2017",84.81,"deg","NA","NA",
,"00:00:00","03:59:00","22/02/2017",110.53,"deg","NA","NA",
,"04:00:00","07:59:00","22/02/2017",133.36,"deg","NA","NA",
,"08:00:00","11:59:00","22/02/2017",179.77,"deg","NA","NA",
,"12:00:00","15:59:00","22/02/2017",132.04,"deg","NA","NA",
,"16:00:00","19:59:00","22/02/2017",186.05,"deg","NA","NA",
,"20:00:00","23:59:00","22/02/2017",65.98,"deg","NA","NA",
,"00:00:00","03:59:00","23/02/2017",83.27,"deg","NA","NA",
,"04:00:00","07:59:00","23/02/2017",109.88,"deg","NA","NA",
,"08:00:00","11:59:00","23/02/2017",107.92,"deg","NA","NA",
,"12:00:00","15:59:00","23/02/2017",45.13,"deg","NA","NA",
,"16:00:00","19:59:00","23/02/2017",51.62,"deg","NA","NA",
,"20:00:00","23:59:00","23/02/2017",62.57,"deg","NA","NA",
,"00:00:00","03:59:00","24/02/2017",75.76,"deg","NA","NA",
,"04:00:00","07:59:00","24/02/2017",177.14,"deg","NA","NA",
,"08:00:00","11:59:00","24/02/2017",53.77,"deg","NA","NA",
,"12:00:00","15:59:00","24/02/2017",72.17,"deg","NA","NA",
,"16:00:00","19:59:00","24/02/2017",73.65,"deg","NA","NA",
,"20:00:00","23:59:00","24/02/2017",76.29,"deg","NA","NA",
,"00:00:00","03:59:00","25/02/2017",76.54,"deg","NA","NA",
,"04:00:00","07:59:00","25/02/2017",99.57,"deg","NA","NA",
,"08:00:00","11:59:00","25/02/2017",68.78,"deg","NA","NA",
,"12:00:00","15:59:00","25/02/2017",54.7,"deg","NA","NA",
,"16:00:00","19:59:00","25/02/2017",63.95,"deg","NA","NA",
,"20:00:00","23:59:00","25/02/2017",65.16,"deg","NA","NA",
,"00:00:00","03:59:00","26/02/2017",63.11,"deg","NA","NA",
,"04:00:00","07:59:00","26/02/2017",104.81,"deg","NA","NA",
,"08:00:00","11:59:00","26/02/2017",80.41,"deg","NA","NA",
,"12:00:00","15:59:00","26/02/2017",175.06,"deg","NA","NA",
,"16:00:00","19:59:00","26/02/2017",142.69,"deg","NA","NA",
,"20:00:00","23:59:00","26/02/2017",70.84,"deg","NA","NA",
,"00:00:00","03:59:00","27/02/2017",62.97,"deg","NA","NA",
,"04:00:00","07:59:00","27/02/2017",73.06,"deg","NA","NA",
,"08:00:00","11:59:00","27/02/2017",69.47,"deg","NA","NA",
,"12:00:00","15:59:00","27/02/2017",69.44,"deg","NA","NA",
,"16:00:00","19:59:00","27/02/2017",70.47,"deg","NA","NA",
,"20:00:00","23:59:00","27/02/2017",64.48,"deg","NA","NA",
,"00:00:00","03:59:00","28/02/2017",61.18,"deg","NA","NA",
,"04:00:00","07:59:00","28/02/2017",71.72,"deg","NA","NA",
,"08:00:00","11:59:00","28/02/2017",59.7,"deg","NA","NA",
,"12:00:00","15:59:00","28/02/2017",52.62,"deg","NA","NA",
,"16:00:00","19:59:00","28/02/2017",59.44,"deg","NA","NA",
,"20:00:00","23:59:00","28/02/2017",73.36,"deg","NA","NA",
,"08:00:00","11:59:00","01/03/2017",54.96,"deg","NA","NA",
,"12:00:00","15:59:00","01/03/2017",57.39,"deg","NA","NA",
,"16:00:00","19:59:00","01/03/2017",74.63,"deg","NA","NA",
,"20:00:00","23:59:00","01/03/2017",71.83,"deg","NA","NA",
,"00:00:00","03:59:00","02/03/2017",63.66,"deg","NA","NA",
,"04:00:00","07:59:00","02/03/2017",94.47,"deg","NA","NA",
,"08:00:00","11:59:00","02/03/2017",77.4,"deg","NA","NA",
,"12:00:00","15:59:00","02/03/2017",72.57,"deg","NA","NA",
,"16:00:00","19:59:00","02/03/2017",72.2,"deg","NA","NA",
,"20:00:00","23:59:00","02/03/2017",79,"deg","NA","NA",
,"00:00:00","03:59:00","03/03/2017",79.6,"deg","NA","NA",
,"04:00:00","07:59:00","03/03/2017",85.34,"deg","NA","NA",
,"08:00:00","11:59:00","03/03/2017",82.14,"deg","NA","NA",
,"12:00:00","15:59:00","03/03/2017",99.78,"deg","NA","NA",
,"16:00:00","19:59:00","03/03/2017",96.69,"deg","NA","NA",
,"20:00:00","23:59:00","03/03/2017",85.94,"deg","NA","NA",
,"00:00:00","03:59:00","04/03/2017",91.19,"deg","NA","NA",
,"04:00:00","07:59:00","04/03/2017",122.77,"deg","NA","NA",
,"08:00:00","11:59:00","04/03/2017",94.14,"deg","NA","NA",
,"12:00:00","15:59:00","04/03/2017",97.35,"deg","NA","NA",
,"16:00:00","19:59:00","04/03/2017",69.7,"deg","NA","NA",
,"20:00:00","23:59:00","04/03/2017",93.37,"deg","NA","NA",
,"00:00:00","03:59:00","05/03/2017",98.88,"deg","NA","NA",
,"04:00:00","07:59:00","05/03/2017",153.7,"deg","NA","NA",
,"08:00:00","11:59:00","05/03/2017",214.68,"deg","NA","NA",
,"12:00:00","15:59:00","05/03/2017",180.45,"deg","NA","NA",
,"16:00:00","19:59:00","05/03/2017",170.4,"deg","NA","NA",
,"08:00:00","11:59:00","06/03/2017","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/03/2017",156.33,"deg","NA","NA",
,"16:00:00","19:59:00","06/03/2017",130.93,"deg","NA","NA",
,"08:00:00","11:59:00","07/03/2017",149.23,"deg","NA","NA",
,"12:00:00","15:59:00","07/03/2017",125.02,"deg","NA","NA",
,"16:00:00","19:59:00","07/03/2017",102.58,"deg","NA","NA",
,"20:00:00","23:59:00","07/03/2017",193.78,"deg","NA","NA",
