"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:22:43 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"08:00:00","11:59:00","16/02/2017",0.49,"mg/m3","NA","NA",
,"12:00:00","15:59:00","16/02/2017",0.45,"mg/m3","NA","NA",
,"16:00:00","19:59:00","16/02/2017",0.43,"mg/m3","NA","NA",
,"20:00:00","23:59:00","16/02/2017",0.43,"mg/m3","NA","NA",
,"00:00:00","03:59:00","17/02/2017",0.65,"mg/m3","NA","NA",
,"04:00:00","07:59:00","17/02/2017",0.69,"mg/m3","NA","NA",
,"08:00:00","11:59:00","17/02/2017",0.62,"mg/m3","NA","NA",
,"12:00:00","15:59:00","17/02/2017",0.49,"mg/m3","NA","NA",
,"16:00:00","19:59:00","17/02/2017",0.42,"mg/m3","NA","NA",
,"20:00:00","23:59:00","17/02/2017",0.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","18/02/2017",0.56,"mg/m3","NA","NA",
,"04:00:00","07:59:00","18/02/2017",0.67,"mg/m3","NA","NA",
,"08:00:00","11:59:00","18/02/2017",0.59,"mg/m3","NA","NA",
