,"20:00:00","23:59:00","09/03/2017",52.76,"%","NA","NA",
,"00:00:00","03:59:00","10/03/2017",68.08,"%","NA","NA",
,"04:00:00","07:59:00","10/03/2017",68.96,"%","NA","NA",
,"08:00:00","11:59:00","10/03/2017",47.54,"%","NA","NA",
,"12:00:00","15:59:00","10/03/2017",28.29,"%","NA","NA",
,"16:00:00","19:59:00","10/03/2017",28,"%","NA","NA",
,"20:00:00","23:59:00","10/03/2017",46.7,"%","NA","NA",
,"00:00:00","03:59:00","11/03/2017",39.41,"%","NA","NA",
,"04:00:00","07:59:00","11/03/2017",39.2,"%","NA","NA",
,"08:00:00","11:59:00","11/03/2017",20.5,"%","NA","NA",
,"12:00:00","15:59:00","11/03/2017",19.55,"%","NA","NA",
,"16:00:00","19:59:00","11/03/2017",22.18,"%","NA","NA",
,"20:00:00","23:59:00","11/03/2017",31.27,"%","NA","NA",
,"00:00:00","03:59:00","12/03/2017",45.78,"%","NA","NA",
,"04:00:00","07:59:00","12/03/2017",47.18,"%","NA","NA",
,"08:00:00","11:59:00","12/03/2017",31.16,"%","NA","NA",
,"12:00:00","15:59:00","12/03/2017",23.59,"%","NA","NA",
,"08:00:00","11:59:00","13/03/2017",38.32,"%","NA","NA",
,"12:00:00","15:59:00","13/03/2017",30,"%","NA","NA",
,"16:00:00","19:59:00","13/03/2017",33.65,"%","NA","NA",
,"20:00:00","23:59:00","13/03/2017",70.26,"%","NA","NA",
,"00:00:00","03:59:00","14/03/2017",75.18,"%","NA","NA",
,"04:00:00","07:59:00","14/03/2017",85.72,"%","NA","NA",
,"08:00:00","11:59:00","14/03/2017",83.91,"%","NA","NA",
,"12:00:00","15:59:00","14/03/2017",54.1,"%","NA","NA",
,"16:00:00","19:59:00","14/03/2017",55.58,"%","NA","NA",
,"20:00:00","23:59:00","14/03/2017",74.61,"%","NA","NA",
,"00:00:00","03:59:00","15/03/2017",87.38,"%","NA","NA",
,"04:00:00","07:59:00","15/03/2017",88.88,"%","NA","NA",
,"08:00:00","11:59:00","15/03/2017",65.96,"%","NA","NA",
,"12:00:00","15:59:00","15/03/2017",43.34,"%","NA","NA",
,"16:00:00","19:59:00","15/03/2017",43.56,"%","NA","NA",
,"20:00:00","23:59:00","15/03/2017",62.43,"%","NA","NA",
,"08:00:00","11:59:00","16/03/2017",40.09,"%","NA","NA",
,"12:00:00","15:59:00","16/03/2017",25.23,"%","NA","NA",
,"16:00:00","19:59:00","16/03/2017",30.26,"%","NA","NA",
,"20:00:00","23:59:00","16/03/2017",46.4,"%","NA","NA",
,"00:00:00","03:59:00","17/03/2017",59.96,"%","NA","NA",
,"04:00:00","07:59:00","17/03/2017",68.23,"%","NA","NA",
,"08:00:00","11:59:00","17/03/2017",50.22,"%","NA","NA",
,"12:00:00","15:59:00","17/03/2017",25.16,"%","NA","NA",
,"16:00:00","19:59:00","17/03/2017",26.75,"%","NA","NA",
,"20:00:00","23:59:00","17/03/2017",40.82,"%","NA","NA",
,"00:00:00","03:59:00","18/03/2017",63.39,"%","NA","NA",
,"04:00:00","07:59:00","18/03/2017",76.7,"%","NA","NA",
,"08:00:00","11:59:00","18/03/2017",50.47,"%","NA","NA",
,"12:00:00","15:59:00","18/03/2017",19.73,"%","NA","NA",
,"16:00:00","19:59:00","18/03/2017",15.33,"%","NA","NA",
,"20:00:00","23:59:00","18/03/2017",43.64,"%","NA","NA",
,"00:00:00","03:59:00","19/03/2017",67.94,"%","NA","NA",
,"04:00:00","07:59:00","19/03/2017",90.28,"%","NA","NA",
,"08:00:00","11:59:00","19/03/2017",62.85,"%","NA","NA",
,"12:00:00","15:59:00","19/03/2017",18.36,"%","NA","NA",
,"16:00:00","19:59:00","19/03/2017",12.83,"%","NA","NA",
,"20:00:00","23:59:00","19/03/2017",42.55,"%","NA","NA",
,"00:00:00","03:59:00","20/03/2017",65.33,"%","NA","NA",
,"04:00:00","07:59:00","20/03/2017",83.44,"%","NA","NA",
,"08:00:00","11:59:00","20/03/2017",65.33,"%","NA","NA",
,"12:00:00","15:59:00","20/03/2017",27.5,"%","NA","NA",
,"16:00:00","19:59:00","20/03/2017",25.47,"%","NA","NA",
,"20:00:00","23:59:00","20/03/2017",45.63,"%","NA","NA",
,"08:00:00","11:59:00","21/03/2017",61.86,"%","NA","NA",
,"12:00:00","15:59:00","21/03/2017",26.04,"%","NA","NA",
,"16:00:00","19:59:00","21/03/2017",30.38,"%","NA","NA",
,"20:00:00","23:59:00","21/03/2017",38.68,"%","NA","NA",
,"00:00:00","03:59:00","22/03/2017",54.89,"%","NA","NA",
,"04:00:00","07:59:00","22/03/2017",60.79,"%","NA","NA",
,"08:00:00","11:59:00","22/03/2017",43.45,"%","NA","NA",
,"12:00:00","15:59:00","22/03/2017",24.18,"%","NA","NA",
,"16:00:00","19:59:00","22/03/2017",20.68,"%","NA","NA",
,"20:00:00","23:59:00","22/03/2017",42.77,"%","NA","NA",
,"00:00:00","03:59:00","23/03/2017",73.65,"%","NA","NA",
,"04:00:00","07:59:00","23/03/2017",84.5,"%","NA","NA",
,"08:00:00","11:59:00","23/03/2017",48.8,"%","NA","NA",
,"12:00:00","15:59:00","23/03/2017",17.26,"%","NA","NA",
,"16:00:00","19:59:00","23/03/2017",13.39,"%","NA","NA",
,"20:00:00","23:59:00","23/03/2017",28.57,"%","NA","NA",
,"00:00:00","03:59:00","24/03/2017",46.45,"%","NA","NA",
,"04:00:00","07:59:00","24/03/2017",64.38,"%","NA","NA",
,"08:00:00","11:59:00","24/03/2017",29.29,"%","NA","NA",
,"12:00:00","15:59:00","24/03/2017",8.17,"%","NA","NA",
,"16:00:00","19:59:00","24/03/2017",10.86,"%","NA","NA",
,"20:00:00","23:59:00","24/03/2017",25.22,"%","NA","NA",
,"00:00:00","03:59:00","25/03/2017",38.36,"%","NA","NA",
,"04:00:00","07:59:00","25/03/2017",41.01,"%","NA","NA",
,"08:00:00","11:59:00","25/03/2017",20.68,"%","NA","NA",
,"12:00:00","15:59:00","25/03/2017",9.22,"%","NA","NA",
,"16:00:00","19:59:00","25/03/2017",10.71,"%","NA","NA",
,"20:00:00","23:59:00","25/03/2017",19.39,"%","NA","NA",
,"00:00:00","03:59:00","26/03/2017",31.45,"%","NA","NA",
,"04:00:00","07:59:00","26/03/2017",40.24,"%","NA","NA",
,"08:00:00","11:59:00","26/03/2017",22.09,"%","NA","NA",
,"12:00:00","15:59:00","26/03/2017",10.71,"%","NA","NA",
,"16:00:00","19:59:00","26/03/2017",14.49,"%","NA","NA",
,"20:00:00","23:59:00","26/03/2017",24.18,"%","NA","NA",
,"00:00:00","03:59:00","27/03/2017",32.32,"%","NA","NA",
,"04:00:00","07:59:00","27/03/2017",39.4,"%","NA","NA",
,"08:00:00","11:59:00","27/03/2017",22.69,"%","NA","NA",
,"12:00:00","15:59:00","27/03/2017",13.42,"%","NA","NA",
,"16:00:00","19:59:00","27/03/2017",13.97,"%","NA","NA",
,"20:00:00","23:59:00","27/03/2017",22.47,"%","NA","NA",
,"00:00:00","03:59:00","28/03/2017",33.18,"%","NA","NA",
,"04:00:00","07:59:00","28/03/2017",51.78,"%","NA","NA",
,"08:00:00","11:59:00","28/03/2017",41.54,"%","NA","NA",
,"12:00:00","15:59:00","28/03/2017",12.87,"%","NA","NA",
,"16:00:00","19:59:00","28/03/2017",12.56,"%","NA","NA",
,"20:00:00","23:59:00","28/03/2017",30.37,"%","NA","NA",
,"00:00:00","03:59:00","29/03/2017",45.39,"%","NA","NA",
,"04:00:00","07:59:00","29/03/2017",68.22,"%","NA","NA",
,"08:00:00","11:59:00","29/03/2017",52.76,"%","NA","NA",
,"12:00:00","15:59:00","29/03/2017",14.41,"%","NA","NA",
,"16:00:00","19:59:00","29/03/2017",15.75,"%","NA","NA",
,"20:00:00","23:59:00","29/03/2017",28.7,"%","NA","NA",
,"00:00:00","03:59:00","30/03/2017",38.85,"%","NA","NA",
,"04:00:00","07:59:00","30/03/2017",85.95,"%","NA","NA",
,"08:00:00","11:59:00","30/03/2017",56.2,"%","NA","NA",
,"12:00:00","15:59:00","30/03/2017",13.99,"%","NA","NA",
,"16:00:00","19:59:00","30/03/2017",11.86,"%","NA","NA",
,"20:00:00","23:59:00","30/03/2017",23.99,"%","NA","NA",
,"00:00:00","03:59:00","31/03/2017",34.33,"%","NA","NA",
,"04:00:00","07:59:00","31/03/2017",41.58,"%","NA","NA",
,"08:00:00","11:59:00","31/03/2017",20.52,"%","NA","NA",
,"12:00:00","15:59:00","31/03/2017",16.49,"%","NA","NA",
,"16:00:00","19:59:00","31/03/2017",19.79,"%","NA","NA",
,"20:00:00","23:59:00","31/03/2017",31.38,"%","NA","NA",
,"00:00:00","03:59:00","01/04/2017",40.29,"%","NA","NA",
,"04:00:00","07:59:00","01/04/2017",47.46,"%","NA","NA",
,"08:00:00","11:59:00","01/04/2017",46.69,"%","NA","NA",
,"12:00:00","15:59:00","01/04/2017",14.7,"%","NA","NA",
,"16:00:00","19:59:00","01/04/2017",12.97,"%","NA","NA",
,"20:00:00","23:59:00","01/04/2017",21.14,"%","NA","NA",
,"00:00:00","03:59:00","02/04/2017",52.68,"%","NA","NA",
,"04:00:00","07:59:00","02/04/2017",90.22,"%","NA","NA",
,"08:00:00","11:59:00","02/04/2017",63.16,"%","NA","NA",
,"12:00:00","15:59:00","02/04/2017",22.89,"%","NA","NA",
,"16:00:00","19:59:00","02/04/2017",16.92,"%","NA","NA",
,"20:00:00","23:59:00","02/04/2017",25.76,"%","NA","NA",
,"00:00:00","03:59:00","03/04/2017",58.96,"%","NA","NA",
,"04:00:00","07:59:00","03/04/2017",85.36,"%","NA","NA",
,"08:00:00","11:59:00","03/04/2017",59.41,"%","NA","NA",
,"12:00:00","15:59:00","03/04/2017",24.81,"%","NA","NA",
,"16:00:00","19:59:00","03/04/2017",20.69,"%","NA","NA",
,"20:00:00","23:59:00","03/04/2017",22.65,"%","NA","NA",
,"00:00:00","03:59:00","04/04/2017",40.15,"%","NA","NA",
,"04:00:00","07:59:00","04/04/2017",70.65,"%","NA","NA",
,"08:00:00","11:59:00","04/04/2017",51.96,"%","NA","NA",
,"12:00:00","15:59:00","04/04/2017",24.65,"%","NA","NA",
,"16:00:00","19:59:00","04/04/2017",25.16,"%","NA","NA",
,"20:00:00","23:59:00","04/04/2017",46.64,"%","NA","NA",
,"00:00:00","03:59:00","05/04/2017",66.19,"%","NA","NA",
,"04:00:00","07:59:00","05/04/2017",79.9,"%","NA","NA",
,"08:00:00","11:59:00","05/04/2017",65.42,"%","NA","NA",
,"12:00:00","15:59:00","05/04/2017",30.38,"%","NA","NA",
,"16:00:00","19:59:00","05/04/2017",33.92,"%","NA","NA",
,"20:00:00","23:59:00","05/04/2017",50.09,"%","NA","NA",
,"00:00:00","03:59:00","06/04/2017",70.71,"%","NA","NA",
,"04:00:00","07:59:00","06/04/2017",75.42,"%","NA","NA",
,"08:00:00","11:59:00","06/04/2017",52.22,"%","NA","NA",
,"12:00:00","15:59:00","06/04/2017",31.96,"%","NA","NA",
,"16:00:00","19:59:00","06/04/2017",47.05,"%","NA","NA",
,"20:00:00","23:59:00","06/04/2017",52.81,"%","NA","NA",
,"00:00:00","03:59:00","07/04/2017",63.14,"%","NA","NA",
,"04:00:00","07:59:00","07/04/2017",74.08,"%","NA","NA",
,"08:00:00","11:59:00","07/04/2017",56.22,"%","NA","NA",
,"12:00:00","15:59:00","07/04/2017",35.52,"%","NA","NA",
,"04:00:00","07:59:00","08/04/2017",62.41,"%","NA","NA",
,"08:00:00","11:59:00","08/04/2017",46.51,"%","NA","NA",
,"12:00:00","15:59:00","08/04/2017",21.65,"%","NA","NA",
,"16:00:00","19:59:00","08/04/2017",18.56,"%","NA","NA",
,"04:00:00","07:59:00","09/04/2017",88.4,"%","NA","NA",
,"08:00:00","11:59:00","09/04/2017",63.06,"%","NA","NA",
,"12:00:00","15:59:00","09/04/2017",23.26,"%","NA","NA",
,"16:00:00","19:59:00","09/04/2017",20.39,"%","NA","NA",
,"04:00:00","07:59:00","10/04/2017",85.96,"%","NA","NA",
,"08:00:00","11:59:00","10/04/2017",60.28,"%","NA","NA",
,"12:00:00","15:59:00","10/04/2017",25.62,"%","NA","NA",
,"16:00:00","19:59:00","10/04/2017",25.15,"%","NA","NA",
,"20:00:00","23:59:00","10/04/2017",27.43,"%","NA","NA",
,"00:00:00","03:59:00","11/04/2017",62.21,"%","NA","NA",
,"04:00:00","07:59:00","11/04/2017",70.56,"%","NA","NA",
,"08:00:00","11:59:00","11/04/2017",54.54,"%","NA","NA",
,"12:00:00","15:59:00","11/04/2017",22.87,"%","NA","NA",
,"16:00:00","19:59:00","11/04/2017",19.67,"%","NA","NA",
,"12:00:00","15:59:00","13/04/2017",10.49,"%","NA","NA",
,"16:00:00","19:59:00","13/04/2017",9.38,"%","NA","NA",
,"20:00:00","23:59:00","13/04/2017",21.18,"%","NA","NA",
,"00:00:00","03:59:00","14/04/2017",49.73,"%","NA","NA",
,"04:00:00","07:59:00","14/04/2017",88.43,"%","NA","NA",
,"08:00:00","11:59:00","14/04/2017",57.35,"%","NA","NA",
,"12:00:00","15:59:00","14/04/2017",7.38,"%","NA","NA",
,"16:00:00","19:59:00","14/04/2017",2.86,"%","NA","NA",
,"08:00:00","11:59:00","15/04/2017",59.41,"%","NA","NA",
,"12:00:00","15:59:00","15/04/2017",18.61,"%","NA","NA",
,"16:00:00","19:59:00","15/04/2017",14.02,"%","NA","NA",
,"20:00:00","23:59:00","15/04/2017",24.5,"%","NA","NA",
,"00:00:00","03:59:00","16/04/2017",58.23,"%","NA","NA",
,"04:00:00","07:59:00","16/04/2017",82.93,"%","NA","NA",
,"08:00:00","11:59:00","16/04/2017",57.54,"%","NA","NA",
,"12:00:00","15:59:00","16/04/2017",18.19,"%","NA","NA",
,"16:00:00","19:59:00","16/04/2017",24.24,"%","NA","NA",
,"20:00:00","23:59:00","16/04/2017",50.53,"%","NA","NA",
,"00:00:00","03:59:00","17/04/2017",59.03,"%","NA","NA",
,"04:00:00","07:59:00","17/04/2017",66.73,"%","NA","NA",
,"08:00:00","11:59:00","17/04/2017",56.35,"%","NA","NA",
,"12:00:00","15:59:00","17/04/2017",41.78,"%","NA","NA",
,"16:00:00","19:59:00","17/04/2017",54.33,"%","NA","NA",
,"20:00:00","23:59:00","17/04/2017",42.96,"%","NA","NA",
,"00:00:00","03:59:00","18/04/2017",56.3,"%","NA","NA",
,"04:00:00","07:59:00","18/04/2017",69.26,"%","NA","NA",
,"08:00:00","11:59:00","18/04/2017",43.37,"%","NA","NA",
,"12:00:00","15:59:00","18/04/2017",15,"%","NA","NA",
,"16:00:00","19:59:00","18/04/2017",11.96,"%","NA","NA",
,"20:00:00","23:59:00","18/04/2017",28.53,"%","NA","NA",
,"00:00:00","03:59:00","19/04/2017",65.71,"%","NA","NA",
,"04:00:00","07:59:00","19/04/2017",85.72,"%","NA","NA",
,"08:00:00","11:59:00","19/04/2017",61.02,"%","NA","NA",
,"12:00:00","15:59:00","19/04/2017",31.79,"%","NA","NA",
,"16:00:00","19:59:00","19/04/2017",26.06,"%","NA","NA",
,"20:00:00","23:59:00","19/04/2017",49.01,"%","NA","NA",
,"00:00:00","03:59:00","20/04/2017",73.34,"%","NA","NA",
,"04:00:00","07:59:00","20/04/2017",86.25,"%","NA","NA",
,"08:00:00","11:59:00","20/04/2017",66.23,"%","NA","NA",
,"12:00:00","15:59:00","20/04/2017",38.34,"%","NA","NA",
,"16:00:00","19:59:00","20/04/2017",53.08,"%","NA","NA",
,"20:00:00","23:59:00","20/04/2017",65.15,"%","NA","NA",
,"00:00:00","03:59:00","21/04/2017",77.13,"%","NA","NA",
,"04:00:00","07:59:00","21/04/2017",86.56,"%","NA","NA",
,"08:00:00","11:59:00","21/04/2017",71.23,"%","NA","NA",
,"12:00:00","15:59:00","21/04/2017",44.64,"%","NA","NA",
,"16:00:00","19:59:00","21/04/2017",42.42,"%","NA","NA",
,"20:00:00","23:59:00","21/04/2017",53.03,"%","NA","NA",
,"00:00:00","03:59:00","22/04/2017",77.2,"%","NA","NA",
,"04:00:00","07:59:00","22/04/2017",83.88,"%","NA","NA",
,"08:00:00","11:59:00","22/04/2017",60.67,"%","NA","NA",
,"12:00:00","15:59:00","22/04/2017",38.45,"%","NA","NA",
,"16:00:00","19:59:00","22/04/2017",27.07,"%","NA","NA",
,"20:00:00","23:59:00","22/04/2017",29.66,"%","NA","NA",
,"08:00:00","11:59:00","23/04/2017",44.12,"%","NA","NA",
,"12:00:00","15:59:00","23/04/2017",20.37,"%","NA","NA",
,"16:00:00","19:59:00","23/04/2017",18.14,"%","NA","NA",
,"20:00:00","23:59:00","23/04/2017",33.81,"%","NA","NA",
,"00:00:00","03:59:00","24/04/2017",71.89,"%","NA","NA",
,"04:00:00","07:59:00","24/04/2017",83.93,"%","NA","NA",
,"08:00:00","11:59:00","24/04/2017",54.01,"%","NA","NA",
,"12:00:00","15:59:00","24/04/2017",20.2,"%","NA","NA",
,"16:00:00","19:59:00","24/04/2017",16.17,"%","NA","NA",
,"20:00:00","23:59:00","24/04/2017",27.92,"%","NA","NA",
,"00:00:00","03:59:00","25/04/2017",61.65,"%","NA","NA",
,"04:00:00","07:59:00","25/04/2017",84.27,"%","NA","NA",
,"08:00:00","11:59:00","25/04/2017",50.52,"%","NA","NA",
,"12:00:00","15:59:00","25/04/2017",24.17,"%","NA","NA",
,"16:00:00","19:59:00","25/04/2017",50.31,"%","NA","NA",
,"20:00:00","23:59:00","25/04/2017",62.34,"%","NA","NA",
,"08:00:00","11:59:00","26/04/2017",38.84,"%","NA","NA",
,"12:00:00","15:59:00","26/04/2017",23.15,"%","NA","NA",
,"16:00:00","19:59:00","26/04/2017",20.23,"%","NA","NA",
,"20:00:00","23:59:00","26/04/2017",32.46,"%","NA","NA",
,"00:00:00","03:59:00","27/04/2017",53.52,"%","NA","NA",
,"04:00:00","07:59:00","27/04/2017",83.6,"%","NA","NA",
,"08:00:00","11:59:00","27/04/2017",65.86,"%","NA","NA",
,"12:00:00","15:59:00","27/04/2017",24.39,"%","NA","NA",
,"16:00:00","19:59:00","27/04/2017",23.12,"%","NA","NA",
,"20:00:00","23:59:00","27/04/2017",38.82,"%","NA","NA",
,"00:00:00","03:59:00","28/04/2017",54.69,"%","NA","NA",
,"04:00:00","07:59:00","28/04/2017",56.05,"%","NA","NA",
,"08:00:00","11:59:00","28/04/2017",40.6,"%","NA","NA",
,"12:00:00","15:59:00","28/04/2017",26.53,"%","NA","NA",
,"16:00:00","19:59:00","28/04/2017",23.11,"%","NA","NA",
,"20:00:00","23:59:00","28/04/2017",49.04,"%","NA","NA",
,"00:00:00","03:59:00","29/04/2017",52.63,"%","NA","NA",
,"04:00:00","07:59:00","29/04/2017",59.69,"%","NA","NA",
,"08:00:00","11:59:00","29/04/2017",41.39,"%","NA","NA",
,"12:00:00","15:59:00","29/04/2017",24.43,"%","NA","NA",
,"16:00:00","19:59:00","29/04/2017",54.85,"%","NA","NA",
,"20:00:00","23:59:00","29/04/2017",70.45,"%","NA","NA",
,"00:00:00","03:59:00","30/04/2017",56.11,"%","NA","NA",
,"04:00:00","07:59:00","30/04/2017",63.78,"%","NA","NA",
,"08:00:00","11:59:00","30/04/2017",37.31,"%","NA","NA",
,"12:00:00","15:59:00","30/04/2017",21.14,"%","NA","NA",
,"16:00:00","19:59:00","30/04/2017",22.12,"%","NA","NA",
,"20:00:00","23:59:00","30/04/2017",34.16,"%","NA","NA",
"The Avearge value of Relative Humidity(RH) is 47.02 %",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).",,,,,,,,
