,16:00:00,19:59:00,08/02/2018,1.74,mg/m3,NA,NA,
,20:00:00,23:59:00,08/02/2018,1.35,mg/m3,NA,NA,
,00:00:00,03:59:00,09/02/2018,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,09/02/2018,1.58,mg/m3,NA,NA,
,08:00:00,11:59:00,09/02/2018,1.25,mg/m3,NA,NA,
,12:00:00,15:59:00,09/02/2018,1.41,mg/m3,NA,NA,
,16:00:00,19:59:00,09/02/2018,1.47,mg/m3,NA,NA,
,20:00:00,23:59:00,09/02/2018,1.53,mg/m3,NA,NA,
,00:00:00,03:59:00,10/02/2018,1.43,mg/m3,NA,NA,
,04:00:00,07:59:00,10/02/2018,1.47,mg/m3,NA,NA,
,08:00:00,11:59:00,10/02/2018,1.37,mg/m3,NA,NA,
,12:00:00,15:59:00,10/02/2018,1.38,mg/m3,NA,NA,
,16:00:00,19:59:00,10/02/2018,1.56,mg/m3,NA,NA,
,20:00:00,23:59:00,10/02/2018,1.53,mg/m3,NA,NA,
,00:00:00,03:59:00,11/02/2018,1.51,mg/m3,NA,NA,
,04:00:00,07:59:00,11/02/2018,1.48,mg/m3,NA,NA,
,12:00:00,15:59:00,11/02/2018,0.74,mg/m3,NA,NA,
,16:00:00,19:59:00,11/02/2018,1.46,mg/m3,NA,NA,
,20:00:00,23:59:00,11/02/2018,1.52,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 1.48 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
