,"08:00:00","11:59:00","10/06/2015",761.73,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/06/2015",754.55,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/06/2015",754.72,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/06/2015",760.96,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/06/2015",755.12,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/06/2015",756.38,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/06/2015",760.88,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/06/2015",760.88,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/06/2015",760.74,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/06/2015",760.87,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/06/2015",758.64,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/06/2015",758.62,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/06/2015",761.66,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/06/2015",759.6,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/06/2015",759.18,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/06/2015",759.78,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/06/2015",755.76,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/06/2015",754.57,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/06/2015",761.3,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/06/2015",759.46,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/06/2015",759.04,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/06/2015",759.68,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/06/2015",756.07,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/06/2015",759.74,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/06/2015",760.39,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/06/2015",754.23,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/06/2015",759.22,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/06/2015",759.39,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/06/2015",757.61,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/06/2015",755.3,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/06/2015",754.07,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/06/2015",758.11,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/06/2015",757.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/06/2015",756.32,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/06/2015",756.86,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/06/2015",753.48,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/06/2015",751.47,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/06/2015",757.09,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/06/2015",756.68,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/06/2015",753.64,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/06/2015",755.84,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/06/2015",757.74,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/06/2015",755.65,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/06/2015",755.98,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/06/2015",757.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/06/2015",755.25,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/06/2015",754.58,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/06/2015",757.31,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/06/2015",755.35,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/06/2015",755.94,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/06/2015",756.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/06/2015",754.29,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/06/2015",754.33,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/06/2015",755.81,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/06/2015",755.29,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/06/2015",753.54,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/06/2015",755.16,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/06/2015",757.98,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/06/2015",757.12,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/06/2015",757.13,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/06/2015",756.72,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/06/2015",754.7,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/06/2015",754.68,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/06/2015",759.66,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/06/2015",758.59,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/06/2015",758.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/06/2015",758.53,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/06/2015",756.79,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/06/2015",755.77,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/06/2015",761.06,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/06/2015",760.31,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/06/2015",760.3,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/06/2015",760.98,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/06/2015",756.75,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/06/2015",758.2,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/06/2015",762.63,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/06/2015",761.21,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/06/2015",760.47,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/06/2015",760.26,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/06/2015",732.89,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/06/2015",757.55,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/06/2015",761.2,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/06/2015",759.09,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/06/2015",757.95,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/06/2015",743.01,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/06/2015",756.46,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/06/2015",756.87,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/06/2015",760.64,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/06/2015",759.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/06/2015",758.53,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/06/2015",759.28,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/06/2015",756.55,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/06/2015",757.55,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/06/2015",762.24,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/06/2015",760.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/06/2015",761.46,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/06/2015",762.32,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/06/2015",759,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/06/2015",758.85,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/06/2015",763.86,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/06/2015",763.73,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/06/2015",763.77,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/06/2015",764.08,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/06/2015",759.64,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/06/2015",763.55,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/06/2015",765.39,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/06/2015",763.85,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/06/2015",763.48,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/06/2015",763.74,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/06/2015",760.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/06/2015",759.08,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/06/2015",763.5,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/07/2015",764.89,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/07/2015",760.86,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/07/2015",759.98,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/07/2015",765.04,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/07/2015",764.81,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/07/2015",765.33,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/07/2015",765.25,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/07/2015",762.19,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/07/2015",762.4,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/07/2015",765.72,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/07/2015",764.31,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/07/2015",765.02,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/07/2015",765.5,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/07/2015",761,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/07/2015",759.58,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/07/2015",759.03,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/07/2015",762.15,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/07/2015",760.65,"mmHg","NA","NA",
