,"12:00:00","15:59:00","14/06/2015",73.6,"%","NA","NA",
,"20:00:00","23:59:00","14/06/2015",93.02,"%","NA","NA",
,"08:00:00","11:59:00","15/06/2015",83.26,"%","NA","NA",
,"16:00:00","19:59:00","15/06/2015",62.77,"%","NA","NA",
,"20:00:00","23:59:00","15/06/2015",76.61,"%","NA","NA",
,"00:00:00","03:59:00","16/06/2015",82.17,"%","NA","NA",
,"08:00:00","11:59:00","16/06/2015",77.61,"%","NA","NA",
,"12:00:00","15:59:00","16/06/2015",69.37,"%","NA","NA",
,"16:00:00","19:59:00","16/06/2015",71.79,"%","NA","NA",
,"20:00:00","23:59:00","16/06/2015",78.6,"%","NA","NA",
,"00:00:00","03:59:00","17/06/2015",87.75,"%","NA","NA",
,"04:00:00","07:59:00","17/06/2015",87.26,"%","NA","NA",
,"08:00:00","11:59:00","17/06/2015",80.76,"%","NA","NA",
,"12:00:00","15:59:00","17/06/2015",68.04,"%","NA","NA",
,"16:00:00","19:59:00","17/06/2015",69.16,"%","NA","NA",
,"04:00:00","07:59:00","18/06/2015",87.17,"%","NA","NA",
,"08:00:00","11:59:00","18/06/2015",81.78,"%","NA","NA",
,"12:00:00","15:59:00","18/06/2015",67.66,"%","NA","NA",
,"16:00:00","19:59:00","18/06/2015",73.46,"%","NA","NA",
,"20:00:00","23:59:00","18/06/2015",81.38,"%","NA","NA",
,"00:00:00","03:59:00","19/06/2015",84.43,"%","NA","NA",
,"04:00:00","07:59:00","19/06/2015",85.7,"%","NA","NA",
,"08:00:00","11:59:00","19/06/2015",84.51,"%","NA","NA",
,"12:00:00","15:59:00","19/06/2015",81.25,"%","NA","NA",
,"16:00:00","19:59:00","19/06/2015",76.3,"%","NA","NA",
,"20:00:00","23:59:00","19/06/2015",84.77,"%","NA","NA",
,"00:00:00","03:59:00","20/06/2015",90.47,"%","NA","NA",
,"04:00:00","07:59:00","20/06/2015",92.75,"%","NA","NA",
,"08:00:00","11:59:00","20/06/2015",83.34,"%","NA","NA",
,"12:00:00","15:59:00","20/06/2015",78.61,"%","NA","NA",
,"16:00:00","19:59:00","20/06/2015",78.05,"%","NA","NA",
,"20:00:00","23:59:00","20/06/2015",77.8,"%","NA","NA",
,"08:00:00","11:59:00","21/06/2015",80.42,"%","NA","NA",
,"12:00:00","15:59:00","21/06/2015",77.3,"%","NA","NA",
,"16:00:00","19:59:00","21/06/2015",83.54,"%","NA","NA",
,"20:00:00","23:59:00","21/06/2015",83.3,"%","NA","NA",
,"00:00:00","03:59:00","22/06/2015",90.47,"%","NA","NA",
,"04:00:00","07:59:00","22/06/2015",91.47,"%","NA","NA",
,"08:00:00","11:59:00","22/06/2015",81.66,"%","NA","NA",
,"12:00:00","15:59:00","22/06/2015",71.77,"%","NA","NA",
,"16:00:00","19:59:00","22/06/2015",70.38,"%","NA","NA",
,"20:00:00","23:59:00","22/06/2015",86.46,"%","NA","NA",
,"00:00:00","03:59:00","23/06/2015",92,"%","NA","NA",
,"04:00:00","07:59:00","23/06/2015",92.72,"%","NA","NA",
,"08:00:00","11:59:00","23/06/2015",83.66,"%","NA","NA",
,"12:00:00","15:59:00","23/06/2015",79.69,"%","NA","NA",
,"16:00:00","19:59:00","23/06/2015",76.44,"%","NA","NA",
,"20:00:00","23:59:00","23/06/2015",85.83,"%","NA","NA",
,"00:00:00","03:59:00","24/06/2015",91.77,"%","NA","NA",
,"04:00:00","07:59:00","24/06/2015",92.41,"%","NA","NA",
,"08:00:00","11:59:00","24/06/2015",83.23,"%","NA","NA",
,"12:00:00","15:59:00","24/06/2015",65.68,"%","NA","NA",
,"16:00:00","19:59:00","24/06/2015",74.01,"%","NA","NA",
,"20:00:00","23:59:00","24/06/2015",86.57,"%","NA","NA",
,"00:00:00","03:59:00","25/06/2015",91.54,"%","NA","NA",
,"04:00:00","07:59:00","25/06/2015",92.7,"%","NA","NA",
,"08:00:00","11:59:00","25/06/2015",78.87,"%","NA","NA",
,"12:00:00","15:59:00","25/06/2015",65.06,"%","NA","NA",
,"16:00:00","19:59:00","25/06/2015",78.19,"%","NA","NA",
,"20:00:00","23:59:00","25/06/2015",87.14,"%","NA","NA",
,"00:00:00","03:59:00","26/06/2015",92.56,"%","NA","NA",
,"04:00:00","07:59:00","26/06/2015",91.7,"%","NA","NA",
,"08:00:00","11:59:00","26/06/2015",81.92,"%","NA","NA",
,"12:00:00","15:59:00","26/06/2015",79.18,"%","NA","NA",
,"16:00:00","19:59:00","26/06/2015",76.99,"%","NA","NA",
,"20:00:00","23:59:00","26/06/2015",83.8,"%","NA","NA",
,"00:00:00","03:59:00","27/06/2015",91.77,"%","NA","NA",
,"04:00:00","07:59:00","27/06/2015",92.5,"%","NA","NA",
,"08:00:00","11:59:00","27/06/2015",77.33,"%","NA","NA",
,"12:00:00","15:59:00","27/06/2015",67.08,"%","NA","NA",
,"16:00:00","19:59:00","27/06/2015",71.72,"%","NA","NA",
,"20:00:00","23:59:00","27/06/2015",81.71,"%","NA","NA",
,"00:00:00","03:59:00","28/06/2015",90.17,"%","NA","NA",
,"04:00:00","07:59:00","28/06/2015",90.54,"%","NA","NA",
,"08:00:00","11:59:00","28/06/2015",77.69,"%","NA","NA",
,"12:00:00","15:59:00","28/06/2015",64.62,"%","NA","NA",
,"16:00:00","19:59:00","28/06/2015",63.7,"%","NA","NA",
,"20:00:00","23:59:00","28/06/2015",74.76,"%","NA","NA",
,"00:00:00","03:59:00","29/06/2015",86.5,"%","NA","NA",
,"04:00:00","07:59:00","29/06/2015",92.23,"%","NA","NA",
,"08:00:00","11:59:00","29/06/2015",79.25,"%","NA","NA",
,"12:00:00","15:59:00","29/06/2015",64.65,"%","NA","NA",
,"16:00:00","19:59:00","29/06/2015",83.73,"%","NA","NA",
,"20:00:00","23:59:00","29/06/2015",88.4,"%","NA","NA",
,"00:00:00","03:59:00","30/06/2015",93.34,"%","NA","NA",
,"04:00:00","07:59:00","30/06/2015",93.27,"%","NA","NA",
,"08:00:00","11:59:00","30/06/2015",80.79,"%","NA","NA",
,"12:00:00","15:59:00","30/06/2015",65.56,"%","NA","NA",
,"16:00:00","19:59:00","30/06/2015",67.65,"%","NA","NA",
,"20:00:00","23:59:00","30/06/2015",74.32,"%","NA","NA",
,"08:00:00","11:59:00","01/07/2015",78.71,"%","NA","NA",
,"12:00:00","15:59:00","01/07/2015",64.19,"%","NA","NA",
,"16:00:00","19:59:00","01/07/2015",60.46,"%","NA","NA",
,"20:00:00","23:59:00","01/07/2015",70.55,"%","NA","NA",
,"00:00:00","03:59:00","02/07/2015",83.73,"%","NA","NA",
,"04:00:00","07:59:00","02/07/2015",92.27,"%","NA","NA",
,"08:00:00","11:59:00","02/07/2015",77.73,"%","NA","NA",
,"12:00:00","15:59:00","02/07/2015",65.7,"%","NA","NA",
,"16:00:00","19:59:00","02/07/2015",76.1,"%","NA","NA",
,"20:00:00","23:59:00","02/07/2015",82.37,"%","NA","NA",
,"00:00:00","03:59:00","03/07/2015",87.24,"%","NA","NA",
,"04:00:00","07:59:00","03/07/2015",91.81,"%","NA","NA",
,"08:00:00","11:59:00","03/07/2015",81.79,"%","NA","NA",
,"12:00:00","15:59:00","03/07/2015",66.47,"%","NA","NA",
,"12:00:00","15:59:00","04/07/2015",61.56,"%","NA","NA",
,"16:00:00","19:59:00","04/07/2015",61.41,"%","NA","NA",
,"20:00:00","23:59:00","04/07/2015",76,"%","NA","NA",
,"08:00:00","11:59:00","05/07/2015",67.94,"%","NA","NA",
,"12:00:00","15:59:00","05/07/2015",64.39,"%","NA","NA",
,"16:00:00","19:59:00","05/07/2015",55.56,"%","NA","NA",
,"20:00:00","23:59:00","05/07/2015",71.69,"%","NA","NA",
,"00:00:00","03:59:00","06/07/2015",85.82,"%","NA","NA",
,"04:00:00","07:59:00","06/07/2015",88.94,"%","NA","NA",
,"08:00:00","11:59:00","06/07/2015",66.2,"%","NA","NA",
,"12:00:00","15:59:00","06/07/2015",56.83,"%","NA","NA",
,"16:00:00","19:59:00","06/07/2015",57.88,"%","NA","NA",
,"20:00:00","23:59:00","06/07/2015",71.87,"%","NA","NA",
,"00:00:00","03:59:00","07/07/2015",83.57,"%","NA","NA",
,"04:00:00","07:59:00","07/07/2015",89.88,"%","NA","NA",
,"08:00:00","11:59:00","07/07/2015",74.77,"%","NA","NA",
,"12:00:00","15:59:00","07/07/2015",59.59,"%","NA","NA",
,"16:00:00","19:59:00","07/07/2015",63.38,"%","NA","NA",
,"20:00:00","23:59:00","07/07/2015",82.04,"%","NA","NA",
,"00:00:00","03:59:00","08/07/2015",85.89,"%","NA","NA",
,"04:00:00","07:59:00","08/07/2015",92.43,"%","NA","NA",
,"08:00:00","11:59:00","08/07/2015",79.86,"%","NA","NA",
,"12:00:00","15:59:00","08/07/2015",65.44,"%","NA","NA",
,"16:00:00","19:59:00","08/07/2015",80.15,"%","NA","NA",
,"20:00:00","23:59:00","08/07/2015",81.07,"%","NA","NA",
,"00:00:00","03:59:00","09/07/2015",88.31,"%","NA","NA",
,"04:00:00","07:59:00","09/07/2015",91.39,"%","NA","NA",
,"08:00:00","11:59:00","09/07/2015",81.59,"%","NA","NA",
,"12:00:00","15:59:00","09/07/2015",67.45,"%","NA","NA",
,"16:00:00","19:59:00","09/07/2015",74.54,"%","NA","NA",
,"20:00:00","23:59:00","09/07/2015",80.78,"%","NA","NA",
,"00:00:00","03:59:00","10/07/2015",84.75,"%","NA","NA",
,"04:00:00","07:59:00","10/07/2015",89.5,"%","NA","NA",
,"08:00:00","11:59:00","10/07/2015",82.78,"%","NA","NA",
,"12:00:00","15:59:00","10/07/2015",68.52,"%","NA","NA",
,"16:00:00","19:59:00","10/07/2015",75.07,"%","NA","NA",
,"20:00:00","23:59:00","10/07/2015",85.23,"%","NA","NA",
