,"16:00:00","19:59:00","09/06/2015",1.4,"mg/m3","NA","NA",
,"20:00:00","23:59:00","09/06/2015",0.55,"mg/m3","NA","NA",
,"00:00:00","03:59:00","10/06/2015",0.47,"mg/m3","NA","NA",
,"04:00:00","07:59:00","10/06/2015",0.25,"mg/m3","NA","NA",
,"08:00:00","11:59:00","10/06/2015",0.48,"mg/m3","NA","NA",
,"12:00:00","15:59:00","10/06/2015",0.47,"mg/m3","NA","NA",
,"16:00:00","19:59:00","10/06/2015",0.4,"mg/m3","NA","NA",
,"08:00:00","11:59:00","11/06/2015",1.22,"mg/m3","NA","NA",
,"12:00:00","15:59:00","11/06/2015",0.18,"mg/m3","NA","NA",
,"16:00:00","19:59:00","11/06/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","11/06/2015",1.39,"mg/m3","NA","NA",
,"00:00:00","03:59:00","12/06/2015",0.25,"mg/m3","NA","NA",
,"04:00:00","07:59:00","12/06/2015",0.32,"mg/m3","NA","NA",
,"08:00:00","11:59:00","12/06/2015",0.34,"mg/m3","NA","NA",
,"12:00:00","15:59:00","12/06/2015",0.28,"mg/m3","NA","NA",
,"16:00:00","19:59:00","12/06/2015",0.56,"mg/m3","NA","NA",
,"20:00:00","23:59:00","12/06/2015",0.16,"mg/m3","NA","NA",
,"00:00:00","03:59:00","13/06/2015",0.13,"mg/m3","NA","NA",
,"04:00:00","07:59:00","13/06/2015",0.08,"mg/m3","NA","NA",
,"08:00:00","11:59:00","13/06/2015",0.32,"mg/m3","NA","NA",
,"12:00:00","15:59:00","13/06/2015",0.46,"mg/m3","NA","NA",
,"16:00:00","19:59:00","13/06/2015",0.29,"mg/m3","NA","NA",
,"20:00:00","23:59:00","13/06/2015",0.21,"mg/m3","NA","NA",
,"00:00:00","03:59:00","14/06/2015",0.24,"mg/m3","NA","NA",
,"04:00:00","07:59:00","14/06/2015",0.26,"mg/m3","NA","NA",
,"08:00:00","11:59:00","14/06/2015",0.2,"mg/m3","NA","NA",
,"12:00:00","15:59:00","14/06/2015",0.29,"mg/m3","NA","NA",
,"20:00:00","23:59:00","14/06/2015",0.16,"mg/m3","NA","NA",
,"08:00:00","11:59:00","15/06/2015",2.29,"mg/m3","NA","NA",
,"16:00:00","19:59:00","15/06/2015",0.7,"mg/m3","NA","NA",
,"20:00:00","23:59:00","15/06/2015",0.74,"mg/m3","NA","NA",
,"00:00:00","03:59:00","16/06/2015",0.09,"mg/m3","NA","NA",
,"08:00:00","11:59:00","16/06/2015",1.64,"mg/m3","NA","NA",
,"12:00:00","15:59:00","16/06/2015",0.47,"mg/m3","NA","NA",
,"16:00:00","19:59:00","16/06/2015",0.47,"mg/m3","NA","NA",
,"20:00:00","23:59:00","16/06/2015",0.21,"mg/m3","NA","NA",
,"00:00:00","03:59:00","17/06/2015",0.12,"mg/m3","NA","NA",
,"04:00:00","07:59:00","17/06/2015",0.17,"mg/m3","NA","NA",
,"08:00:00","11:59:00","17/06/2015",0.18,"mg/m3","NA","NA",
,"12:00:00","15:59:00","17/06/2015",0.33,"mg/m3","NA","NA",
,"16:00:00","19:59:00","17/06/2015",0.16,"mg/m3","NA","NA",
,"08:00:00","11:59:00","18/06/2015",0.83,"mg/m3","NA","NA",
,"12:00:00","15:59:00","18/06/2015",0.06,"mg/m3","NA","NA",
,"16:00:00","19:59:00","18/06/2015",19.59,"mg/m3","NA","NA",
,"20:00:00","23:59:00","18/06/2015",20.32,"mg/m3","NA","NA",
,"00:00:00","03:59:00","19/06/2015",0.17,"mg/m3","NA","NA",
,"04:00:00","07:59:00","19/06/2015",0.6,"mg/m3","NA","NA",
,"08:00:00","11:59:00","19/06/2015",0.27,"mg/m3","NA","NA",
,"12:00:00","15:59:00","19/06/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","19/06/2015",1.28,"mg/m3","NA","NA",
,"20:00:00","23:59:00","19/06/2015",0.52,"mg/m3","NA","NA",
,"00:00:00","03:59:00","20/06/2015",0.33,"mg/m3","NA","NA",
,"04:00:00","07:59:00","20/06/2015",0.39,"mg/m3","NA","NA",
,"08:00:00","11:59:00","20/06/2015",0.27,"mg/m3","NA","NA",
,"12:00:00","15:59:00","20/06/2015",0.18,"mg/m3","NA","NA",
,"16:00:00","19:59:00","20/06/2015",3.91,"mg/m3","NA","NA",
,"20:00:00","23:59:00","20/06/2015",1.01,"mg/m3","NA","NA",
,"12:00:00","15:59:00","21/06/2015",0.47,"mg/m3","NA","NA",
,"16:00:00","19:59:00","21/06/2015",0.37,"mg/m3","NA","NA",
,"20:00:00","23:59:00","21/06/2015",0.23,"mg/m3","NA","NA",
,"00:00:00","03:59:00","22/06/2015",0.54,"mg/m3","NA","NA",
,"04:00:00","07:59:00","22/06/2015",0.57,"mg/m3","NA","NA",
,"08:00:00","11:59:00","22/06/2015",0.4,"mg/m3","NA","NA",
,"12:00:00","15:59:00","22/06/2015",0.37,"mg/m3","NA","NA",
,"16:00:00","19:59:00","22/06/2015",0.42,"mg/m3","NA","NA",
,"20:00:00","23:59:00","22/06/2015",0.87,"mg/m3","NA","NA",
,"00:00:00","03:59:00","23/06/2015",0.34,"mg/m3","NA","NA",
,"04:00:00","07:59:00","23/06/2015",0.25,"mg/m3","NA","NA",
,"08:00:00","11:59:00","23/06/2015",0.65,"mg/m3","NA","NA",
,"12:00:00","15:59:00","23/06/2015",0.95,"mg/m3","NA","NA",
,"16:00:00","19:59:00","23/06/2015",1.08,"mg/m3","NA","NA",
,"20:00:00","23:59:00","23/06/2015",0.41,"mg/m3","NA","NA",
,"00:00:00","03:59:00","24/06/2015",0.32,"mg/m3","NA","NA",
,"04:00:00","07:59:00","24/06/2015",0.24,"mg/m3","NA","NA",
,"08:00:00","11:59:00","24/06/2015",0.07,"mg/m3","NA","NA",
,"12:00:00","15:59:00","24/06/2015",0.7,"mg/m3","NA","NA",
,"16:00:00","19:59:00","24/06/2015",0.81,"mg/m3","NA","NA",
,"20:00:00","23:59:00","24/06/2015",0.67,"mg/m3","NA","NA",
,"00:00:00","03:59:00","25/06/2015",0.49,"mg/m3","NA","NA",
,"04:00:00","07:59:00","25/06/2015",0.35,"mg/m3","NA","NA",
,"08:00:00","11:59:00","25/06/2015",0.21,"mg/m3","NA","NA",
,"12:00:00","15:59:00","25/06/2015",1.23,"mg/m3","NA","NA",
,"16:00:00","19:59:00","25/06/2015",1.22,"mg/m3","NA","NA",
,"20:00:00","23:59:00","25/06/2015",0.69,"mg/m3","NA","NA",
,"00:00:00","03:59:00","26/06/2015",0.55,"mg/m3","NA","NA",
,"04:00:00","07:59:00","26/06/2015",0.89,"mg/m3","NA","NA",
,"08:00:00","11:59:00","26/06/2015",0.79,"mg/m3","NA","NA",
,"12:00:00","15:59:00","26/06/2015",0.23,"mg/m3","NA","NA",
,"16:00:00","19:59:00","26/06/2015",0.6,"mg/m3","NA","NA",
,"20:00:00","23:59:00","26/06/2015",0.26,"mg/m3","NA","NA",
,"00:00:00","03:59:00","27/06/2015",0.16,"mg/m3","NA","NA",
,"04:00:00","07:59:00","27/06/2015",0.37,"mg/m3","NA","NA",
,"08:00:00","11:59:00","27/06/2015",0.31,"mg/m3","NA","NA",
,"12:00:00","15:59:00","27/06/2015",0.6,"mg/m3","NA","NA",
,"16:00:00","19:59:00","27/06/2015",0.46,"mg/m3","NA","NA",
,"20:00:00","23:59:00","27/06/2015",0.29,"mg/m3","NA","NA",
,"00:00:00","03:59:00","28/06/2015",0.4,"mg/m3","NA","NA",
,"04:00:00","07:59:00","28/06/2015",0.33,"mg/m3","NA","NA",
,"08:00:00","11:59:00","28/06/2015",0.34,"mg/m3","NA","NA",
,"12:00:00","15:59:00","28/06/2015",0.37,"mg/m3","NA","NA",
,"16:00:00","19:59:00","28/06/2015",0.75,"mg/m3","NA","NA",
,"20:00:00","23:59:00","28/06/2015",0.3,"mg/m3","NA","NA",
,"00:00:00","03:59:00","29/06/2015",0.27,"mg/m3","NA","NA",
,"04:00:00","07:59:00","29/06/2015",0.41,"mg/m3","NA","NA",
,"08:00:00","11:59:00","29/06/2015",0.39,"mg/m3","NA","NA",
,"12:00:00","15:59:00","29/06/2015",0.48,"mg/m3","NA","NA",
,"20:00:00","23:59:00","29/06/2015",3.21,"mg/m3","NA","NA",
,"00:00:00","03:59:00","30/06/2015",0.47,"mg/m3","NA","NA",
,"04:00:00","07:59:00","30/06/2015",0.9,"mg/m3","NA","NA",
,"08:00:00","11:59:00","30/06/2015",0.7,"mg/m3","NA","NA",
,"12:00:00","15:59:00","30/06/2015",0.68,"mg/m3","NA","NA",
,"16:00:00","19:59:00","30/06/2015",0.2,"mg/m3","NA","NA",
,"20:00:00","23:59:00","30/06/2015",0.58,"mg/m3","NA","NA",
,"08:00:00","11:59:00","01/07/2015",2.21,"mg/m3","NA","NA",
,"12:00:00","15:59:00","01/07/2015",0.55,"mg/m3","NA","NA",
,"16:00:00","19:59:00","01/07/2015",0.28,"mg/m3","NA","NA",
,"20:00:00","23:59:00","01/07/2015",0.26,"mg/m3","NA","NA",
,"00:00:00","03:59:00","02/07/2015",0.14,"mg/m3","NA","NA",
,"04:00:00","07:59:00","02/07/2015",0.28,"mg/m3","NA","NA",
,"08:00:00","11:59:00","02/07/2015",0.2,"mg/m3","NA","NA",
,"12:00:00","15:59:00","02/07/2015",0.41,"mg/m3","NA","NA",
,"16:00:00","19:59:00","02/07/2015",2.55,"mg/m3","NA","NA",
,"20:00:00","23:59:00","02/07/2015",0.56,"mg/m3","NA","NA",
,"00:00:00","03:59:00","03/07/2015",0.77,"mg/m3","NA","NA",
,"04:00:00","07:59:00","03/07/2015",0.5,"mg/m3","NA","NA",
,"08:00:00","11:59:00","03/07/2015",0.78,"mg/m3","NA","NA",
,"12:00:00","15:59:00","03/07/2015",1.07,"mg/m3","NA","NA",
