,"20:00:00","23:59:00","11/06/2015",6.68,"ppb","NA","NA",
,"00:00:00","03:59:00","12/06/2015",0.85,"ppb","NA","NA",
,"04:00:00","07:59:00","12/06/2015",0.91,"ppb","NA","NA",
,"08:00:00","11:59:00","12/06/2015",1.59,"ppb","NA","NA",
,"12:00:00","15:59:00","12/06/2015",1.36,"ppb","NA","NA",
,"16:00:00","19:59:00","12/06/2015",3.76,"ppb","NA","NA",
,"20:00:00","23:59:00","12/06/2015",1.91,"ppb","NA","NA",
,"00:00:00","03:59:00","13/06/2015",0.68,"ppb","NA","NA",
,"04:00:00","07:59:00","13/06/2015",0.55,"ppb","NA","NA",
,"08:00:00","11:59:00","13/06/2015",1.52,"ppb","NA","NA",
,"12:00:00","15:59:00","13/06/2015",5.16,"ppb","NA","NA",
,"16:00:00","19:59:00","13/06/2015",4.77,"ppb","NA","NA",
,"20:00:00","23:59:00","13/06/2015",5.16,"ppb","NA","NA",
,"00:00:00","03:59:00","14/06/2015",1.65,"ppb","NA","NA",
,"04:00:00","07:59:00","14/06/2015",2.9,"ppb","NA","NA",
,"08:00:00","11:59:00","14/06/2015",3.28,"ppb","NA","NA",
,"12:00:00","15:59:00","14/06/2015",8.75,"ppb","NA","NA",
,"20:00:00","23:59:00","14/06/2015",23.17,"ppb","NA","NA",
,"08:00:00","11:59:00","15/06/2015",10.89,"ppb","NA","NA",
,"16:00:00","19:59:00","15/06/2015",12.35,"ppb","NA","NA",
,"20:00:00","23:59:00","15/06/2015",5.5,"ppb","NA","NA",
,"00:00:00","03:59:00","16/06/2015",1.35,"ppb","NA","NA",
,"08:00:00","11:59:00","16/06/2015",3.38,"ppb","NA","NA",
,"12:00:00","15:59:00","16/06/2015",5.98,"ppb","NA","NA",
,"16:00:00","19:59:00","16/06/2015",5.88,"ppb","NA","NA",
,"20:00:00","23:59:00","16/06/2015",2.39,"ppb","NA","NA",
,"00:00:00","03:59:00","17/06/2015",1.25,"ppb","NA","NA",
,"04:00:00","07:59:00","17/06/2015",1.23,"ppb","NA","NA",
,"08:00:00","11:59:00","17/06/2015",1.9,"ppb","NA","NA",
,"12:00:00","15:59:00","17/06/2015",3.98,"ppb","NA","NA",
,"16:00:00","19:59:00","17/06/2015",2.1,"ppb","NA","NA",
,"04:00:00","07:59:00","18/06/2015",1.14,"ppb","NA","NA",
,"08:00:00","11:59:00","18/06/2015",1.95,"ppb","NA","NA",
,"12:00:00","15:59:00","18/06/2015",3.75,"ppb","NA","NA",
,"16:00:00","19:59:00","18/06/2015",3.42,"ppb","NA","NA",
,"20:00:00","23:59:00","18/06/2015",2.05,"ppb","NA","NA",
,"00:00:00","03:59:00","19/06/2015",0.66,"ppb","NA","NA",
,"04:00:00","07:59:00","19/06/2015",1.41,"ppb","NA","NA",
,"08:00:00","11:59:00","19/06/2015",1.77,"ppb","NA","NA",
,"12:00:00","15:59:00","19/06/2015",3.27,"ppb","NA","NA",
,"16:00:00","19:59:00","19/06/2015",2.79,"ppb","NA","NA",
,"20:00:00","23:59:00","19/06/2015",1.29,"ppb","NA","NA",
,"00:00:00","03:59:00","20/06/2015",0.59,"ppb","NA","NA",
,"04:00:00","07:59:00","20/06/2015",0.85,"ppb","NA","NA",
,"08:00:00","11:59:00","20/06/2015",0.97,"ppb","NA","NA",
,"12:00:00","15:59:00","20/06/2015",1.49,"ppb","NA","NA",
,"16:00:00","19:59:00","20/06/2015",1.8,"ppb","NA","NA",
,"20:00:00","23:59:00","20/06/2015",0.98,"ppb","NA","NA",
,"08:00:00","11:59:00","21/06/2015",1.04,"ppb","NA","NA",
,"12:00:00","15:59:00","21/06/2015",0.64,"ppb","NA","NA",
,"16:00:00","19:59:00","21/06/2015",0.95,"ppb","NA","NA",
,"20:00:00","23:59:00","21/06/2015",0.7,"ppb","NA","NA",
,"00:00:00","03:59:00","22/06/2015",0.28,"ppb","NA","NA",
,"04:00:00","07:59:00","22/06/2015",0.39,"ppb","NA","NA",
,"08:00:00","11:59:00","22/06/2015",0.59,"ppb","NA","NA",
,"12:00:00","15:59:00","22/06/2015",0.94,"ppb","NA","NA",
,"16:00:00","19:59:00","22/06/2015",1.4,"ppb","NA","NA",
,"20:00:00","23:59:00","22/06/2015",1.29,"ppb","NA","NA",
,"00:00:00","03:59:00","23/06/2015",0.36,"ppb","NA","NA",
,"04:00:00","07:59:00","23/06/2015",0.41,"ppb","NA","NA",
,"08:00:00","11:59:00","23/06/2015",0.55,"ppb","NA","NA",
,"12:00:00","15:59:00","23/06/2015",0.87,"ppb","NA","NA",
,"16:00:00","19:59:00","23/06/2015",0.76,"ppb","NA","NA",
,"20:00:00","23:59:00","23/06/2015",0.81,"ppb","NA","NA",
,"00:00:00","03:59:00","24/06/2015",0.33,"ppb","NA","NA",
,"04:00:00","07:59:00","24/06/2015",0.36,"ppb","NA","NA",
,"08:00:00","11:59:00","24/06/2015",0.66,"ppb","NA","NA",
,"12:00:00","15:59:00","24/06/2015",1.2,"ppb","NA","NA",
,"16:00:00","19:59:00","24/06/2015",1.33,"ppb","NA","NA",
,"20:00:00","23:59:00","24/06/2015",0.98,"ppb","NA","NA",
,"00:00:00","03:59:00","25/06/2015",0.32,"ppb","NA","NA",
,"04:00:00","07:59:00","25/06/2015",0.43,"ppb","NA","NA",
,"08:00:00","11:59:00","25/06/2015",0.7,"ppb","NA","NA",
,"12:00:00","15:59:00","25/06/2015",2.67,"ppb","NA","NA",
,"16:00:00","19:59:00","25/06/2015",4.26,"ppb","NA","NA",
,"20:00:00","23:59:00","25/06/2015",3.02,"ppb","NA","NA",
,"00:00:00","03:59:00","26/06/2015",0.9,"ppb","NA","NA",
,"04:00:00","07:59:00","26/06/2015",1.15,"ppb","NA","NA",
,"08:00:00","11:59:00","26/06/2015",5.49,"ppb","NA","NA",
,"12:00:00","15:59:00","26/06/2015",3.49,"ppb","NA","NA",
,"16:00:00","19:59:00","26/06/2015",3.62,"ppb","NA","NA",
,"20:00:00","23:59:00","26/06/2015",2.86,"ppb","NA","NA",
,"00:00:00","03:59:00","27/06/2015",1.66,"ppb","NA","NA",
,"04:00:00","07:59:00","27/06/2015",1.79,"ppb","NA","NA",
,"08:00:00","11:59:00","27/06/2015",3.15,"ppb","NA","NA",
,"12:00:00","15:59:00","27/06/2015",3.4,"ppb","NA","NA",
,"16:00:00","19:59:00","27/06/2015",3.07,"ppb","NA","NA",
,"20:00:00","23:59:00","27/06/2015",2.66,"ppb","NA","NA",
,"00:00:00","03:59:00","28/06/2015",2.27,"ppb","NA","NA",
,"04:00:00","07:59:00","28/06/2015",1.47,"ppb","NA","NA",
,"08:00:00","11:59:00","28/06/2015",1.95,"ppb","NA","NA",
,"12:00:00","15:59:00","28/06/2015",2.85,"ppb","NA","NA",
,"16:00:00","19:59:00","28/06/2015",2.96,"ppb","NA","NA",
,"20:00:00","23:59:00","28/06/2015",2.48,"ppb","NA","NA",
,"00:00:00","03:59:00","29/06/2015",1.1,"ppb","NA","NA",
,"04:00:00","07:59:00","29/06/2015",1.87,"ppb","NA","NA",
,"08:00:00","11:59:00","29/06/2015",3.02,"ppb","NA","NA",
,"12:00:00","15:59:00","29/06/2015",3.38,"ppb","NA","NA",
,"16:00:00","19:59:00","29/06/2015",65.28,"ppb","NA","NA",
,"20:00:00","23:59:00","29/06/2015",4.21,"ppb","NA","NA",
,"00:00:00","03:59:00","30/06/2015",2.03,"ppb","NA","NA",
,"04:00:00","07:59:00","30/06/2015",4.48,"ppb","NA","NA",
,"08:00:00","11:59:00","30/06/2015",5.34,"ppb","NA","NA",
,"12:00:00","15:59:00","30/06/2015",9.35,"ppb","NA","NA",
,"16:00:00","19:59:00","30/06/2015",3.72,"ppb","NA","NA",
,"20:00:00","23:59:00","30/06/2015",6.11,"ppb","NA","NA",
,"08:00:00","11:59:00","01/07/2015",7.09,"ppb","NA","NA",
,"12:00:00","15:59:00","01/07/2015",7.37,"ppb","NA","NA",
,"16:00:00","19:59:00","01/07/2015",12.3,"ppb","NA","NA",
,"20:00:00","23:59:00","01/07/2015",7.5,"ppb","NA","NA",
,"00:00:00","03:59:00","02/07/2015",1.63,"ppb","NA","NA",
,"04:00:00","07:59:00","02/07/2015",1.87,"ppb","NA","NA",
,"08:00:00","11:59:00","02/07/2015",3.03,"ppb","NA","NA",
,"12:00:00","15:59:00","02/07/2015",3.81,"ppb","NA","NA",
,"16:00:00","19:59:00","02/07/2015",5.98,"ppb","NA","NA",
,"20:00:00","23:59:00","02/07/2015",4.75,"ppb","NA","NA",
,"00:00:00","03:59:00","03/07/2015",1.94,"ppb","NA","NA",
,"04:00:00","07:59:00","03/07/2015",2.21,"ppb","NA","NA",
,"08:00:00","11:59:00","03/07/2015",3.6,"ppb","NA","NA",
,"12:00:00","15:59:00","03/07/2015",3.9,"ppb","NA","NA",
,"12:00:00","15:59:00","04/07/2015",4.14,"ppb","NA","NA",
,"16:00:00","19:59:00","04/07/2015",4.96,"ppb","NA","NA",
,"20:00:00","23:59:00","04/07/2015",3.33,"ppb","NA","NA",
,"08:00:00","11:59:00","05/07/2015",3.66,"ppb","NA","NA",
,"12:00:00","15:59:00","05/07/2015",3.3,"ppb","NA","NA",
,"16:00:00","19:59:00","05/07/2015",6.91,"ppb","NA","NA",
,"20:00:00","23:59:00","05/07/2015",3.21,"ppb","NA","NA",
,"00:00:00","03:59:00","06/07/2015",1.04,"ppb","NA","NA",
,"04:00:00","07:59:00","06/07/2015",0.9,"ppb","NA","NA",
,"08:00:00","11:59:00","06/07/2015",3.22,"ppb","NA","NA",
,"12:00:00","15:59:00","06/07/2015",2.92,"ppb","NA","NA",
,"16:00:00","19:59:00","06/07/2015",3.59,"ppb","NA","NA",
,"20:00:00","23:59:00","06/07/2015",3.37,"ppb","NA","NA",
