,00:00:00,03:59:00,23/06/2017,79.68,%,NA,NA,
,04:00:00,07:59:00,23/06/2017,83.97,%,NA,NA,
,08:00:00,11:59:00,23/06/2017,64.68,%,NA,NA,
,12:00:00,15:59:00,23/06/2017,49.22,%,NA,NA,
,16:00:00,19:59:00,23/06/2017,45.73,%,NA,NA,
,20:00:00,23:59:00,23/06/2017,50.69,%,NA,NA,
,00:00:00,03:59:00,24/06/2017,70.14,%,NA,NA,
,04:00:00,07:59:00,24/06/2017,77.6,%,NA,NA,
,08:00:00,11:59:00,24/06/2017,66.68,%,NA,NA,
,12:00:00,15:59:00,24/06/2017,39.71,%,NA,NA,
,16:00:00,19:59:00,24/06/2017,37.2,%,NA,NA,
,20:00:00,23:59:00,24/06/2017,43.7,%,NA,NA,
,00:00:00,03:59:00,25/06/2017,40.74,%,NA,NA,
,04:00:00,07:59:00,25/06/2017,36.1,%,NA,NA,
,08:00:00,11:59:00,25/06/2017,29.44,%,NA,NA,
,12:00:00,15:59:00,25/06/2017,22.42,%,NA,NA,
,16:00:00,19:59:00,25/06/2017,18.5,%,NA,NA,
,20:00:00,23:59:00,25/06/2017,18.42,%,NA,NA,
,00:00:00,03:59:00,26/06/2017,24.63,%,NA,NA,
,04:00:00,07:59:00,26/06/2017,24,%,NA,NA,
,08:00:00,11:59:00,26/06/2017,21.67,%,NA,NA,
,12:00:00,15:59:00,26/06/2017,21.25,%,NA,NA,
,16:00:00,19:59:00,26/06/2017,22.96,%,NA,NA,
,20:00:00,23:59:00,26/06/2017,19.99,%,NA,NA,
,00:00:00,03:59:00,27/06/2017,19.23,%,NA,NA,
,04:00:00,07:59:00,27/06/2017,25.9,%,NA,NA,
,08:00:00,11:59:00,27/06/2017,21.3,%,NA,NA,
,12:00:00,15:59:00,27/06/2017,21.62,%,NA,NA,
,16:00:00,19:59:00,27/06/2017,20.1,%,NA,NA,
,20:00:00,23:59:00,27/06/2017,20.09,%,NA,NA,
,00:00:00,03:59:00,28/06/2017,27.23,%,NA,NA,
,04:00:00,07:59:00,28/06/2017,25.74,%,NA,NA,
,08:00:00,11:59:00,28/06/2017,20.72,%,NA,NA,
,12:00:00,15:59:00,28/06/2017,22.64,%,NA,NA,
,16:00:00,19:59:00,28/06/2017,21.46,%,NA,NA,
,20:00:00,23:59:00,28/06/2017,21.34,%,NA,NA,
,00:00:00,03:59:00,29/06/2017,18.87,%,NA,NA,
,04:00:00,07:59:00,29/06/2017,19.99,%,NA,NA,
,08:00:00,11:59:00,29/06/2017,21.59,%,NA,NA,
,12:00:00,15:59:00,29/06/2017,19.98,%,NA,NA,
,16:00:00,19:59:00,29/06/2017,17.56,%,NA,NA,
,20:00:00,23:59:00,29/06/2017,16.4,%,NA,NA,
,00:00:00,03:59:00,30/06/2017,17.13,%,NA,NA,
,04:00:00,07:59:00,30/06/2017,17.01,%,NA,NA,
,08:00:00,11:59:00,30/06/2017,17.97,%,NA,NA,
,12:00:00,15:59:00,30/06/2017,19.14,%,NA,NA,
,16:00:00,19:59:00,30/06/2017,16.58,%,NA,NA,
,20:00:00,23:59:00,30/06/2017,15.63,%,NA,NA,
,00:00:00,03:59:00,01/07/2017,16.42,%,NA,NA,
,04:00:00,07:59:00,01/07/2017,18.05,%,NA,NA,
,08:00:00,11:59:00,01/07/2017,17.55,%,NA,NA,
,16:00:00,19:59:00,01/07/2017,15.13,%,NA,NA,
,20:00:00,23:59:00,01/07/2017,15.79,%,NA,NA,
,00:00:00,03:59:00,02/07/2017,16.59,%,NA,NA,
,04:00:00,07:59:00,02/07/2017,15.57,%,NA,NA,
,08:00:00,11:59:00,02/07/2017,19.23,%,NA,NA,
,12:00:00,15:59:00,02/07/2017,21.26,%,NA,NA,
,16:00:00,19:59:00,02/07/2017,16.95,%,NA,NA,
,20:00:00,23:59:00,02/07/2017,14.93,%,NA,NA,
,00:00:00,03:59:00,03/07/2017,14.93,%,NA,NA,
,04:00:00,07:59:00,03/07/2017,15.86,%,NA,NA,
,08:00:00,11:59:00,03/07/2017,18.62,%,NA,NA,
,16:00:00,19:59:00,08/07/2017,16.92,%,NA,NA,
,20:00:00,23:59:00,08/07/2017,17.92,%,NA,NA,
,00:00:00,03:59:00,09/07/2017,17.26,%,NA,NA,
,04:00:00,07:59:00,09/07/2017,22.99,%,NA,NA,
,08:00:00,11:59:00,09/07/2017,24.05,%,NA,NA,
,12:00:00,15:59:00,09/07/2017,21.28,%,NA,NA,
,16:00:00,19:59:00,09/07/2017,16.85,%,NA,NA,
,20:00:00,23:59:00,09/07/2017,15.17,%,NA,NA,
,00:00:00,03:59:00,10/07/2017,16.61,%,NA,NA,
,04:00:00,07:59:00,10/07/2017,21.22,%,NA,NA,
,08:00:00,11:59:00,10/07/2017,19.78,%,NA,NA,
,12:00:00,15:59:00,10/07/2017,20.76,%,NA,NA,
,16:00:00,19:59:00,10/07/2017,17.72,%,NA,NA,
,20:00:00,23:59:00,10/07/2017,15.89,%,NA,NA,
,00:00:00,03:59:00,11/07/2017,16.85,%,NA,NA,
,04:00:00,07:59:00,11/07/2017,16.62,%,NA,NA,
,08:00:00,11:59:00,11/07/2017,18.85,%,NA,NA,
,12:00:00,15:59:00,11/07/2017,20.78,%,NA,NA,
,16:00:00,19:59:00,11/07/2017,17.34,%,NA,NA,
,20:00:00,23:59:00,11/07/2017,15.55,%,NA,NA,
,00:00:00,03:59:00,12/07/2017,17.52,%,NA,NA,
,04:00:00,07:59:00,12/07/2017,19.61,%,NA,NA,
,08:00:00,11:59:00,12/07/2017,19.88,%,NA,NA,
,12:00:00,15:59:00,12/07/2017,19.87,%,NA,NA,
,16:00:00,19:59:00,12/07/2017,16.83,%,NA,NA,
,20:00:00,23:59:00,12/07/2017,16.25,%,NA,NA,
,00:00:00,03:59:00,13/07/2017,18.36,%,NA,NA,
,04:00:00,07:59:00,13/07/2017,19.73,%,NA,NA,
,08:00:00,11:59:00,13/07/2017,19.91,%,NA,NA,
,12:00:00,15:59:00,13/07/2017,19.28,%,NA,NA,
,16:00:00,19:59:00,13/07/2017,16.56,%,NA,NA,
,20:00:00,23:59:00,13/07/2017,16.07,%,NA,NA,
,00:00:00,03:59:00,14/07/2017,17.5,%,NA,NA,
,04:00:00,07:59:00,14/07/2017,17.46,%,NA,NA,
,08:00:00,11:59:00,14/07/2017,19.99,%,NA,NA,
,12:00:00,15:59:00,14/07/2017,18.9,%,NA,NA,
,16:00:00,19:59:00,14/07/2017,16.08,%,NA,NA,
,20:00:00,23:59:00,14/07/2017,15.79,%,NA,NA,
,00:00:00,03:59:00,15/07/2017,16.68,%,NA,NA,
,04:00:00,07:59:00,15/07/2017,17.22,%,NA,NA,
,08:00:00,11:59:00,15/07/2017,17.98,%,NA,NA,
,12:00:00,15:59:00,15/07/2017,18.98,%,NA,NA,
,16:00:00,19:59:00,15/07/2017,16.75,%,NA,NA,
,20:00:00,23:59:00,15/07/2017,16.26,%,NA,NA,
,00:00:00,03:59:00,16/07/2017,17.8,%,NA,NA,
,04:00:00,07:59:00,16/07/2017,21.15,%,NA,NA,
,08:00:00,11:59:00,16/07/2017,20.04,%,NA,NA,
,12:00:00,15:59:00,16/07/2017,19.38,%,NA,NA,
,16:00:00,19:59:00,16/07/2017,16.63,%,NA,NA,
,20:00:00,23:59:00,16/07/2017,16.74,%,NA,NA,
,00:00:00,03:59:00,17/07/2017,17.32,%,NA,NA,
,04:00:00,07:59:00,17/07/2017,17.81,%,NA,NA,
,08:00:00,11:59:00,17/07/2017,20.1,%,NA,NA,
,12:00:00,15:59:00,17/07/2017,19.97,%,NA,NA,
,16:00:00,19:59:00,17/07/2017,17.14,%,NA,NA,
,20:00:00,23:59:00,17/07/2017,15.71,%,NA,NA,
,00:00:00,03:59:00,18/07/2017,16.81,%,NA,NA,
,04:00:00,07:59:00,18/07/2017,16.78,%,NA,NA,
,08:00:00,11:59:00,18/07/2017,18.08,%,NA,NA,
,12:00:00,15:59:00,18/07/2017,18.05,%,NA,NA,
,16:00:00,19:59:00,18/07/2017,16.3,%,NA,NA,
,20:00:00,23:59:00,18/07/2017,15.8,%,NA,NA,
,00:00:00,03:59:00,19/07/2017,15.83,%,NA,NA,
,04:00:00,07:59:00,19/07/2017,15.96,%,NA,NA,
,08:00:00,11:59:00,19/07/2017,18.28,%,NA,NA,
,12:00:00,15:59:00,19/07/2017,19.35,%,NA,NA,
,16:00:00,19:59:00,19/07/2017,16.99,%,NA,NA,
,20:00:00,23:59:00,19/07/2017,16.29,%,NA,NA,
,00:00:00,03:59:00,20/07/2017,16.46,%,NA,NA,
,04:00:00,07:59:00,20/07/2017,17.65,%,NA,NA,
,08:00:00,11:59:00,20/07/2017,20.17,%,NA,NA,
,12:00:00,15:59:00,20/07/2017,22.14,%,NA,NA,
,16:00:00,19:59:00,20/07/2017,16.88,%,NA,NA,
,20:00:00,23:59:00,20/07/2017,14.38,%,NA,NA,
,00:00:00,03:59:00,21/07/2017,14.06,%,NA,NA,
,04:00:00,07:59:00,21/07/2017,17.23,%,NA,NA,
,08:00:00,11:59:00,21/07/2017,26.28,%,NA,NA,
,12:00:00,15:59:00,21/07/2017,54.52,%,NA,NA,
,16:00:00,19:59:00,21/07/2017,61.11,%,NA,NA,
,20:00:00,23:59:00,21/07/2017,73.97,%,NA,NA,
,00:00:00,03:59:00,22/07/2017,80.17,%,NA,NA,
,04:00:00,07:59:00,22/07/2017,84.45,%,NA,NA,
,08:00:00,11:59:00,22/07/2017,71.26,%,NA,NA,
,12:00:00,15:59:00,22/07/2017,52.19,%,NA,NA,
,16:00:00,19:59:00,22/07/2017,52.94,%,NA,NA,
,20:00:00,23:59:00,22/07/2017,66.15,%,NA,NA,
,00:00:00,03:59:00,23/07/2017,78.01,%,NA,NA,
,04:00:00,07:59:00,23/07/2017,83.48,%,NA,NA,
