,20:00:00,23:59:00,18/06/2016,-5.09,W/m2,NA,NA,
,00:00:00,03:59:00,19/06/2016,-3.39,W/m2,NA,NA,
,04:00:00,07:59:00,19/06/2016,17.78,W/m2,NA,NA,
,08:00:00,11:59:00,19/06/2016,335.67,W/m2,NA,NA,
,12:00:00,15:59:00,19/06/2016,515.7,W/m2,NA,NA,
,16:00:00,19:59:00,19/06/2016,104.2,W/m2,NA,NA,
,20:00:00,23:59:00,19/06/2016,-1.47,W/m2,NA,NA,
,00:00:00,03:59:00,20/06/2016,1.47,W/m2,NA,NA,
,04:00:00,07:59:00,20/06/2016,20.48,W/m2,NA,NA,
,08:00:00,11:59:00,20/06/2016,270.89,W/m2,NA,NA,
,12:00:00,15:59:00,20/06/2016,343.74,W/m2,NA,NA,
,16:00:00,19:59:00,20/06/2016,104.67,W/m2,NA,NA,
,20:00:00,23:59:00,20/06/2016,-1.04,W/m2,NA,NA,
,00:00:00,03:59:00,21/06/2016,-0.13,W/m2,NA,NA,
,04:00:00,07:59:00,21/06/2016,18.81,W/m2,NA,NA,
,08:00:00,11:59:00,21/06/2016,247.56,W/m2,NA,NA,
,12:00:00,15:59:00,21/06/2016,179.17,W/m2,NA,NA,
,16:00:00,19:59:00,21/06/2016,67.87,W/m2,NA,NA,
,20:00:00,23:59:00,21/06/2016,-0.6,W/m2,NA,NA,
,00:00:00,03:59:00,22/06/2016,4.84,W/m2,NA,NA,
,04:00:00,07:59:00,22/06/2016,71.64,W/m2,NA,NA,
,08:00:00,11:59:00,22/06/2016,473.92,W/m2,NA,NA,
,12:00:00,15:59:00,22/06/2016,284.91,W/m2,NA,NA,
,16:00:00,19:59:00,22/06/2016,41.17,W/m2,NA,NA,
,20:00:00,23:59:00,22/06/2016,16.52,W/m2,NA,NA,
,00:00:00,03:59:00,23/06/2016,25.7,W/m2,NA,NA,
,04:00:00,07:59:00,23/06/2016,33.19,W/m2,NA,NA,
,08:00:00,11:59:00,23/06/2016,343.3,W/m2,NA,NA,
,12:00:00,15:59:00,23/06/2016,244.11,W/m2,NA,NA,
,16:00:00,19:59:00,23/06/2016,63.63,W/m2,NA,NA,
,20:00:00,23:59:00,23/06/2016,16.97,W/m2,NA,NA,
,00:00:00,03:59:00,24/06/2016,22.06,W/m2,NA,NA,
,04:00:00,07:59:00,24/06/2016,58.75,W/m2,NA,NA,
,08:00:00,11:59:00,24/06/2016,487.51,W/m2,NA,NA,
,12:00:00,15:59:00,24/06/2016,314.98,W/m2,NA,NA,
,08:00:00,11:59:00,27/06/2016,330.96,W/m2,NA,NA,
,12:00:00,15:59:00,27/06/2016,276.01,W/m2,NA,NA,
,16:00:00,19:59:00,27/06/2016,104.41,W/m2,NA,NA,
,20:00:00,23:59:00,27/06/2016,9.66,W/m2,NA,NA,
,00:00:00,03:59:00,28/06/2016,12.95,W/m2,NA,NA,
,04:00:00,07:59:00,28/06/2016,24.91,W/m2,NA,NA,
,08:00:00,11:59:00,28/06/2016,169.24,W/m2,NA,NA,
,12:00:00,15:59:00,28/06/2016,383.61,W/m2,NA,NA,
,16:00:00,19:59:00,28/06/2016,115.29,W/m2,NA,NA,
,20:00:00,23:59:00,28/06/2016,7.27,W/m2,NA,NA,
,00:00:00,03:59:00,29/06/2016,12.14,W/m2,NA,NA,
,04:00:00,07:59:00,29/06/2016,21.49,W/m2,NA,NA,
,08:00:00,11:59:00,29/06/2016,185.38,W/m2,NA,NA,
,12:00:00,15:59:00,29/06/2016,268.73,W/m2,NA,NA,
,16:00:00,19:59:00,29/06/2016,54.29,W/m2,NA,NA,
,20:00:00,23:59:00,29/06/2016,14.5,W/m2,NA,NA,
,00:00:00,03:59:00,30/06/2016,16.42,W/m2,NA,NA,
,04:00:00,07:59:00,30/06/2016,32.54,W/m2,NA,NA,
,08:00:00,11:59:00,30/06/2016,101.45,W/m2,NA,NA,
,12:00:00,15:59:00,30/06/2016,294.05,W/m2,NA,NA,
,16:00:00,19:59:00,30/06/2016,86.65,W/m2,NA,NA,
,20:00:00,23:59:00,30/06/2016,12.84,W/m2,NA,NA,
,00:00:00,03:59:00,01/07/2016,15.45,W/m2,NA,NA,
,04:00:00,07:59:00,01/07/2016,39.52,W/m2,NA,NA,
,08:00:00,11:59:00,01/07/2016,274.33,W/m2,NA,NA,
,12:00:00,15:59:00,01/07/2016,199.84,W/m2,NA,NA,
,16:00:00,19:59:00,01/07/2016,128.73,W/m2,NA,NA,
,20:00:00,23:59:00,01/07/2016,6.81,W/m2,NA,NA,
,00:00:00,03:59:00,02/07/2016,11.96,W/m2,NA,NA,
,04:00:00,07:59:00,02/07/2016,35.3,W/m2,NA,NA,
,08:00:00,11:59:00,02/07/2016,403.57,W/m2,NA,NA,
,12:00:00,15:59:00,02/07/2016,573.1,W/m2,NA,NA,
,16:00:00,19:59:00,02/07/2016,146.11,W/m2,NA,NA,
,20:00:00,23:59:00,02/07/2016,10.79,W/m2,NA,NA,
,00:00:00,03:59:00,03/07/2016,14.35,W/m2,NA,NA,
,04:00:00,07:59:00,03/07/2016,35.78,W/m2,NA,NA,
,08:00:00,11:59:00,03/07/2016,334.54,W/m2,NA,NA,
,12:00:00,15:59:00,03/07/2016,418.14,W/m2,NA,NA,
,16:00:00,19:59:00,03/07/2016,96.58,W/m2,NA,NA,
,20:00:00,23:59:00,03/07/2016,13.08,W/m2,NA,NA,
,00:00:00,03:59:00,04/07/2016,15.47,W/m2,NA,NA,
,04:00:00,07:59:00,04/07/2016,28.55,W/m2,NA,NA,
,08:00:00,11:59:00,04/07/2016,287.3,W/m2,NA,NA,
,12:00:00,15:59:00,04/07/2016,527.03,W/m2,NA,NA,
,16:00:00,19:59:00,04/07/2016,60.27,W/m2,NA,NA,
,20:00:00,23:59:00,04/07/2016,12.28,W/m2,NA,NA,
,00:00:00,03:59:00,05/07/2016,16.87,W/m2,NA,NA,
,04:00:00,07:59:00,05/07/2016,39.64,W/m2,NA,NA,
,08:00:00,11:59:00,05/07/2016,250.01,W/m2,NA,NA,
,12:00:00,15:59:00,05/07/2016,362.24,W/m2,NA,NA,
,16:00:00,19:59:00,05/07/2016,80.22,W/m2,NA,NA,
,20:00:00,23:59:00,05/07/2016,9.86,W/m2,NA,NA,
,00:00:00,03:59:00,06/07/2016,11.67,W/m2,NA,NA,
,04:00:00,07:59:00,06/07/2016,35.7,W/m2,NA,NA,
,08:00:00,11:59:00,06/07/2016,321.52,W/m2,NA,NA,
,12:00:00,15:59:00,06/07/2016,254.76,W/m2,NA,NA,
,16:00:00,19:59:00,06/07/2016,211.76,W/m2,NA,NA,
,00:00:00,03:59:00,07/07/2016,13.71,W/m2,NA,NA,
,04:00:00,07:59:00,07/07/2016,36.78,W/m2,NA,NA,
,08:00:00,11:59:00,07/07/2016,366.91,W/m2,NA,NA,
,12:00:00,15:59:00,07/07/2016,382.25,W/m2,NA,NA,
,16:00:00,19:59:00,07/07/2016,139.46,W/m2,NA,NA,
,20:00:00,23:59:00,07/07/2016,12.41,W/m2,NA,NA,
,00:00:00,03:59:00,08/07/2016,22.28,W/m2,NA,NA,
,04:00:00,07:59:00,08/07/2016,30.27,W/m2,NA,NA,
,08:00:00,11:59:00,08/07/2016,225.01,W/m2,NA,NA,
,12:00:00,15:59:00,08/07/2016,435.83,W/m2,NA,NA,
,16:00:00,19:59:00,08/07/2016,65.15,W/m2,NA,NA,
,20:00:00,23:59:00,08/07/2016,4.51,W/m2,NA,NA,
,00:00:00,03:59:00,09/07/2016,11.4,W/m2,NA,NA,
,04:00:00,07:59:00,09/07/2016,41.77,W/m2,NA,NA,
,08:00:00,11:59:00,09/07/2016,185.47,W/m2,NA,NA,
,12:00:00,15:59:00,09/07/2016,329.53,W/m2,NA,NA,
,16:00:00,19:59:00,09/07/2016,94.44,W/m2,NA,NA,
,20:00:00,23:59:00,09/07/2016,10.79,W/m2,NA,NA,
,00:00:00,03:59:00,10/07/2016,14.28,W/m2,NA,NA,
,04:00:00,07:59:00,10/07/2016,26.99,W/m2,NA,NA,
,08:00:00,11:59:00,10/07/2016,238.09,W/m2,NA,NA,
,16:00:00,19:59:00,10/07/2016,15.04,W/m2,NA,NA,
,20:00:00,23:59:00,10/07/2016,10.1,W/m2,NA,NA,
,00:00:00,03:59:00,11/07/2016,13.56,W/m2,NA,NA,
,04:00:00,07:59:00,11/07/2016,40.2,W/m2,NA,NA,
,08:00:00,11:59:00,11/07/2016,312.37,W/m2,NA,NA,
,12:00:00,15:59:00,11/07/2016,485.19,W/m2,NA,NA,
,16:00:00,19:59:00,11/07/2016,94.35,W/m2,NA,NA,
,20:00:00,23:59:00,11/07/2016,-6.68,W/m2,NA,NA,
,00:00:00,03:59:00,12/07/2016,11.88,W/m2,NA,NA,
,04:00:00,07:59:00,12/07/2016,41.11,W/m2,NA,NA,
,08:00:00,11:59:00,12/07/2016,335.71,W/m2,NA,NA,
,12:00:00,15:59:00,12/07/2016,569,W/m2,NA,NA,
,16:00:00,19:59:00,12/07/2016,153.27,W/m2,NA,NA,
,20:00:00,23:59:00,12/07/2016,4.7,W/m2,NA,NA,
,00:00:00,03:59:00,13/07/2016,6.48,W/m2,NA,NA,
,04:00:00,07:59:00,13/07/2016,45.46,W/m2,NA,NA,
,08:00:00,11:59:00,13/07/2016,439.82,W/m2,NA,NA,
,12:00:00,15:59:00,13/07/2016,409.27,W/m2,NA,NA,
,16:00:00,19:59:00,13/07/2016,71.78,W/m2,NA,NA,
,20:00:00,23:59:00,13/07/2016,5.17,W/m2,NA,NA,
,00:00:00,03:59:00,14/07/2016,3.03,W/m2,NA,NA,
,04:00:00,07:59:00,14/07/2016,38.17,W/m2,NA,NA,
,08:00:00,11:59:00,14/07/2016,504.22,W/m2,NA,NA,
,12:00:00,15:59:00,14/07/2016,562.59,W/m2,NA,NA,
