,00:00:00,03:59:00,14/06/2016,3.54,m/s,NA,NA,
,04:00:00,07:59:00,14/06/2016,3.47,m/s,NA,NA,
,08:00:00,11:59:00,14/06/2016,3.34,m/s,NA,NA,
,12:00:00,15:59:00,14/06/2016,2.76,m/s,NA,NA,
,16:00:00,19:59:00,14/06/2016,3.65,m/s,NA,NA,
,20:00:00,23:59:00,14/06/2016,3.34,m/s,NA,NA,
,00:00:00,03:59:00,15/06/2016,3.2,m/s,NA,NA,
,04:00:00,07:59:00,15/06/2016,3.21,m/s,NA,NA,
,08:00:00,11:59:00,15/06/2016,3.54,m/s,NA,NA,
,12:00:00,15:59:00,15/06/2016,3.39,m/s,NA,NA,
,16:00:00,19:59:00,15/06/2016,2.85,m/s,NA,NA,
,20:00:00,23:59:00,15/06/2016,3.07,m/s,NA,NA,
,00:00:00,03:59:00,16/06/2016,3.06,m/s,NA,NA,
,04:00:00,07:59:00,16/06/2016,3.19,m/s,NA,NA,
,08:00:00,11:59:00,16/06/2016,3.72,m/s,NA,NA,
,12:00:00,15:59:00,16/06/2016,3.2,m/s,NA,NA,
,16:00:00,19:59:00,16/06/2016,3.48,m/s,NA,NA,
,20:00:00,23:59:00,16/06/2016,3.29,m/s,NA,NA,
,00:00:00,03:59:00,17/06/2016,3.39,m/s,NA,NA,
,04:00:00,07:59:00,17/06/2016,3.42,m/s,NA,NA,
,08:00:00,11:59:00,17/06/2016,3.13,m/s,NA,NA,
,12:00:00,15:59:00,17/06/2016,3.02,m/s,NA,NA,
,16:00:00,19:59:00,17/06/2016,2.49,m/s,NA,NA,
,20:00:00,23:59:00,17/06/2016,2.73,m/s,NA,NA,
,00:00:00,03:59:00,18/06/2016,2.66,m/s,NA,NA,
,04:00:00,07:59:00,18/06/2016,2.81,m/s,NA,NA,
,08:00:00,11:59:00,18/06/2016,2.71,m/s,NA,NA,
,12:00:00,15:59:00,18/06/2016,2.49,m/s,NA,NA,
,16:00:00,19:59:00,18/06/2016,2.59,m/s,NA,NA,
,20:00:00,23:59:00,18/06/2016,2.71,m/s,NA,NA,
,00:00:00,03:59:00,19/06/2016,2.82,m/s,NA,NA,
,04:00:00,07:59:00,19/06/2016,2.75,m/s,NA,NA,
,08:00:00,11:59:00,19/06/2016,2.58,m/s,NA,NA,
,12:00:00,15:59:00,19/06/2016,2.53,m/s,NA,NA,
,16:00:00,19:59:00,19/06/2016,2.23,m/s,NA,NA,
,20:00:00,23:59:00,19/06/2016,2.71,m/s,NA,NA,
,00:00:00,03:59:00,20/06/2016,2.66,m/s,NA,NA,
,04:00:00,07:59:00,20/06/2016,2.58,m/s,NA,NA,
,08:00:00,11:59:00,20/06/2016,3.08,m/s,NA,NA,
,12:00:00,15:59:00,20/06/2016,2.82,m/s,NA,NA,
,16:00:00,19:59:00,20/06/2016,2.36,m/s,NA,NA,
,20:00:00,23:59:00,20/06/2016,2.51,m/s,NA,NA,
,00:00:00,03:59:00,21/06/2016,2.48,m/s,NA,NA,
,04:00:00,07:59:00,21/06/2016,2.53,m/s,NA,NA,
,08:00:00,11:59:00,21/06/2016,2.75,m/s,NA,NA,
,12:00:00,15:59:00,21/06/2016,2.98,m/s,NA,NA,
,16:00:00,19:59:00,21/06/2016,3.08,m/s,NA,NA,
,20:00:00,23:59:00,21/06/2016,2.95,m/s,NA,NA,
,00:00:00,03:59:00,22/06/2016,3.07,m/s,NA,NA,
,04:00:00,07:59:00,22/06/2016,2.96,m/s,NA,NA,
,08:00:00,11:59:00,22/06/2016,2.63,m/s,NA,NA,
,12:00:00,15:59:00,22/06/2016,2.73,m/s,NA,NA,
,16:00:00,19:59:00,22/06/2016,3.24,m/s,NA,NA,
,20:00:00,23:59:00,22/06/2016,3.47,m/s,NA,NA,
,00:00:00,03:59:00,23/06/2016,3.38,m/s,NA,NA,
,04:00:00,07:59:00,23/06/2016,3.4,m/s,NA,NA,
,08:00:00,11:59:00,23/06/2016,3.48,m/s,NA,NA,
,12:00:00,15:59:00,23/06/2016,3.45,m/s,NA,NA,
,16:00:00,19:59:00,23/06/2016,3.37,m/s,NA,NA,
,20:00:00,23:59:00,23/06/2016,3.29,m/s,NA,NA,
,00:00:00,03:59:00,24/06/2016,3.34,m/s,NA,NA,
,04:00:00,07:59:00,24/06/2016,3.37,m/s,NA,NA,
,08:00:00,11:59:00,24/06/2016,3.25,m/s,NA,NA,
,12:00:00,15:59:00,24/06/2016,2.52,m/s,NA,NA,
,08:00:00,11:59:00,27/06/2016,3.15,m/s,NA,NA,
,12:00:00,15:59:00,27/06/2016,3.49,m/s,NA,NA,
,16:00:00,19:59:00,27/06/2016,3.3,m/s,NA,NA,
,20:00:00,23:59:00,27/06/2016,3.38,m/s,NA,NA,
,00:00:00,03:59:00,28/06/2016,3.46,m/s,NA,NA,
,04:00:00,07:59:00,28/06/2016,3.48,m/s,NA,NA,
,08:00:00,11:59:00,28/06/2016,3.53,m/s,NA,NA,
,12:00:00,15:59:00,28/06/2016,3.5,m/s,NA,NA,
,16:00:00,19:59:00,28/06/2016,3.53,m/s,NA,NA,
,20:00:00,23:59:00,28/06/2016,3.45,m/s,NA,NA,
,00:00:00,03:59:00,29/06/2016,3.48,m/s,NA,NA,
,04:00:00,07:59:00,29/06/2016,3.52,m/s,NA,NA,
,08:00:00,11:59:00,29/06/2016,3.38,m/s,NA,NA,
,12:00:00,15:59:00,29/06/2016,3.73,m/s,NA,NA,
,16:00:00,19:59:00,29/06/2016,3.9,m/s,NA,NA,
,20:00:00,23:59:00,29/06/2016,3.91,m/s,NA,NA,
,00:00:00,03:59:00,30/06/2016,3.47,m/s,NA,NA,
,04:00:00,07:59:00,30/06/2016,3.6,m/s,NA,NA,
,08:00:00,11:59:00,30/06/2016,5.41,m/s,NA,NA,
,12:00:00,15:59:00,30/06/2016,3.42,m/s,NA,NA,
,16:00:00,19:59:00,30/06/2016,4.47,m/s,NA,NA,
,20:00:00,23:59:00,30/06/2016,4.46,m/s,NA,NA,
,00:00:00,03:59:00,01/07/2016,5.1,m/s,NA,NA,
,04:00:00,07:59:00,01/07/2016,3.84,m/s,NA,NA,
,08:00:00,11:59:00,01/07/2016,3.5,m/s,NA,NA,
,12:00:00,15:59:00,01/07/2016,3.4,m/s,NA,NA,
,16:00:00,19:59:00,01/07/2016,3.47,m/s,NA,NA,
,20:00:00,23:59:00,01/07/2016,3.48,m/s,NA,NA,
,00:00:00,03:59:00,02/07/2016,4.54,m/s,NA,NA,
,04:00:00,07:59:00,02/07/2016,4.05,m/s,NA,NA,
,08:00:00,11:59:00,02/07/2016,3.65,m/s,NA,NA,
,12:00:00,15:59:00,02/07/2016,3.73,m/s,NA,NA,
,16:00:00,19:59:00,02/07/2016,5.29,m/s,NA,NA,
,20:00:00,23:59:00,02/07/2016,3.89,m/s,NA,NA,
,00:00:00,03:59:00,03/07/2016,3.45,m/s,NA,NA,
,04:00:00,07:59:00,03/07/2016,3.38,m/s,NA,NA,
,08:00:00,11:59:00,03/07/2016,4.37,m/s,NA,NA,
,12:00:00,15:59:00,03/07/2016,4.75,m/s,NA,NA,
,16:00:00,19:59:00,03/07/2016,3.84,m/s,NA,NA,
,20:00:00,23:59:00,03/07/2016,3.61,m/s,NA,NA,
,00:00:00,03:59:00,04/07/2016,5.49,m/s,NA,NA,
,04:00:00,07:59:00,04/07/2016,6.34,m/s,NA,NA,
,08:00:00,11:59:00,04/07/2016,5.27,m/s,NA,NA,
,12:00:00,15:59:00,04/07/2016,3.37,m/s,NA,NA,
,16:00:00,19:59:00,04/07/2016,3.54,m/s,NA,NA,
,20:00:00,23:59:00,04/07/2016,5.51,m/s,NA,NA,
,00:00:00,03:59:00,05/07/2016,7.07,m/s,NA,NA,
,04:00:00,07:59:00,05/07/2016,5.19,m/s,NA,NA,
,08:00:00,11:59:00,05/07/2016,5.12,m/s,NA,NA,
,12:00:00,15:59:00,05/07/2016,3.72,m/s,NA,NA,
,16:00:00,19:59:00,05/07/2016,3.32,m/s,NA,NA,
,20:00:00,23:59:00,05/07/2016,3.35,m/s,NA,NA,
,00:00:00,03:59:00,06/07/2016,3.41,m/s,NA,NA,
,04:00:00,07:59:00,06/07/2016,4.72,m/s,NA,NA,
,08:00:00,11:59:00,06/07/2016,3.6,m/s,NA,NA,
,12:00:00,15:59:00,06/07/2016,3.5,m/s,NA,NA,
,16:00:00,19:59:00,06/07/2016,2.93,m/s,NA,NA,
,00:00:00,03:59:00,07/07/2016,3.49,m/s,NA,NA,
,04:00:00,07:59:00,07/07/2016,3.42,m/s,NA,NA,
,08:00:00,11:59:00,07/07/2016,3.4,m/s,NA,NA,
,12:00:00,15:59:00,07/07/2016,3.33,m/s,NA,NA,
,16:00:00,19:59:00,07/07/2016,3.51,m/s,NA,NA,
,20:00:00,23:59:00,07/07/2016,3.48,m/s,NA,NA,
,00:00:00,03:59:00,08/07/2016,3.38,m/s,NA,NA,
,04:00:00,07:59:00,08/07/2016,3.45,m/s,NA,NA,
,08:00:00,11:59:00,08/07/2016,3.25,m/s,NA,NA,
,12:00:00,15:59:00,08/07/2016,3.18,m/s,NA,NA,
,16:00:00,19:59:00,08/07/2016,2.77,m/s,NA,NA,
,20:00:00,23:59:00,08/07/2016,2.91,m/s,NA,NA,
,00:00:00,03:59:00,09/07/2016,3.3,m/s,NA,NA,
,04:00:00,07:59:00,09/07/2016,3.33,m/s,NA,NA,
,08:00:00,11:59:00,09/07/2016,4.56,m/s,NA,NA,
,12:00:00,15:59:00,09/07/2016,4.69,m/s,NA,NA,
,16:00:00,19:59:00,09/07/2016,5.27,m/s,NA,NA,
,20:00:00,23:59:00,09/07/2016,4.02,m/s,NA,NA,
,00:00:00,03:59:00,10/07/2016,4.89,m/s,NA,NA,
,04:00:00,07:59:00,10/07/2016,4.36,m/s,NA,NA,
