,12:00:00,15:59:00,16/06/2016,57.83,%,NA,NA,
,16:00:00,19:59:00,16/06/2016,60.21,%,NA,NA,
,20:00:00,23:59:00,16/06/2016,84.64,%,NA,NA,
,00:00:00,03:59:00,17/06/2016,80.89,%,NA,NA,
,04:00:00,07:59:00,17/06/2016,87.37,%,NA,NA,
,08:00:00,11:59:00,17/06/2016,83.8,%,NA,NA,
,12:00:00,15:59:00,17/06/2016,63.21,%,NA,NA,
,16:00:00,19:59:00,17/06/2016,64.2,%,NA,NA,
,20:00:00,23:59:00,17/06/2016,77.28,%,NA,NA,
,00:00:00,03:59:00,18/06/2016,88.48,%,NA,NA,
,04:00:00,07:59:00,18/06/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,18/06/2016,73.86,%,NA,NA,
,12:00:00,15:59:00,18/06/2016,61.3,%,NA,NA,
,16:00:00,19:59:00,18/06/2016,62.84,%,NA,NA,
,20:00:00,23:59:00,18/06/2016,75.05,%,NA,NA,
,00:00:00,03:59:00,19/06/2016,89.88,%,NA,NA,
,04:00:00,07:59:00,19/06/2016,88.33,%,NA,NA,
,08:00:00,11:59:00,19/06/2016,75.73,%,NA,NA,
,12:00:00,15:59:00,19/06/2016,58.41,%,NA,NA,
,16:00:00,19:59:00,19/06/2016,66.6,%,NA,NA,
,20:00:00,23:59:00,19/06/2016,88.05,%,NA,NA,
,00:00:00,03:59:00,20/06/2016,93.98,%,NA,NA,
,04:00:00,07:59:00,20/06/2016,94.42,%,NA,NA,
,08:00:00,11:59:00,20/06/2016,85.05,%,NA,NA,
,12:00:00,15:59:00,20/06/2016,68.41,%,NA,NA,
,16:00:00,19:59:00,20/06/2016,69.94,%,NA,NA,
,20:00:00,23:59:00,20/06/2016,84.81,%,NA,NA,
,00:00:00,03:59:00,21/06/2016,83.36,%,NA,NA,
,04:00:00,07:59:00,21/06/2016,94.96,%,NA,NA,
,08:00:00,11:59:00,21/06/2016,85.71,%,NA,NA,
,12:00:00,15:59:00,21/06/2016,77.69,%,NA,NA,
,16:00:00,19:59:00,21/06/2016,86.13,%,NA,NA,
,20:00:00,23:59:00,21/06/2016,82.4,%,NA,NA,
,00:00:00,03:59:00,22/06/2016,88.04,%,NA,NA,
,04:00:00,07:59:00,22/06/2016,89.9,%,NA,NA,
,08:00:00,11:59:00,22/06/2016,75.09,%,NA,NA,
,12:00:00,15:59:00,22/06/2016,70.09,%,NA,NA,
,16:00:00,19:59:00,22/06/2016,91.13,%,NA,NA,
,20:00:00,23:59:00,22/06/2016,96.9,%,NA,NA,
,00:00:00,03:59:00,23/06/2016,95.1,%,NA,NA,
,04:00:00,07:59:00,23/06/2016,94.35,%,NA,NA,
,08:00:00,11:59:00,23/06/2016,84.73,%,NA,NA,
,12:00:00,15:59:00,23/06/2016,75.81,%,NA,NA,
,16:00:00,19:59:00,23/06/2016,87.56,%,NA,NA,
,20:00:00,23:59:00,23/06/2016,86.2,%,NA,NA,
,00:00:00,03:59:00,24/06/2016,87.48,%,NA,NA,
,04:00:00,07:59:00,24/06/2016,90.38,%,NA,NA,
,08:00:00,11:59:00,24/06/2016,77.23,%,NA,NA,
,12:00:00,15:59:00,24/06/2016,67.08,%,NA,NA,
,08:00:00,11:59:00,27/06/2016,75.47,%,NA,NA,
,12:00:00,15:59:00,27/06/2016,74.24,%,NA,NA,
,16:00:00,19:59:00,27/06/2016,75.3,%,NA,NA,
,20:00:00,23:59:00,27/06/2016,82.92,%,NA,NA,
,00:00:00,03:59:00,28/06/2016,91.98,%,NA,NA,
,04:00:00,07:59:00,28/06/2016,94.9,%,NA,NA,
,08:00:00,11:59:00,28/06/2016,89.42,%,NA,NA,
,12:00:00,15:59:00,28/06/2016,75.45,%,NA,NA,
,16:00:00,19:59:00,28/06/2016,75.79,%,NA,NA,
,20:00:00,23:59:00,28/06/2016,89.96,%,NA,NA,
,00:00:00,03:59:00,29/06/2016,84.74,%,NA,NA,
,04:00:00,07:59:00,29/06/2016,84.83,%,NA,NA,
,08:00:00,11:59:00,29/06/2016,85.17,%,NA,NA,
,12:00:00,15:59:00,29/06/2016,72.43,%,NA,NA,
,16:00:00,19:59:00,29/06/2016,85.07,%,NA,NA,
,20:00:00,23:59:00,29/06/2016,92.76,%,NA,NA,
,00:00:00,03:59:00,30/06/2016,96.57,%,NA,NA,
,04:00:00,07:59:00,30/06/2016,94.84,%,NA,NA,
,08:00:00,11:59:00,30/06/2016,87.72,%,NA,NA,
,12:00:00,15:59:00,30/06/2016,64.16,%,NA,NA,
,16:00:00,19:59:00,30/06/2016,68.17,%,NA,NA,
,20:00:00,23:59:00,30/06/2016,70.17,%,NA,NA,
,00:00:00,03:59:00,01/07/2016,82.9,%,NA,NA,
,04:00:00,07:59:00,01/07/2016,95.57,%,NA,NA,
,08:00:00,11:59:00,01/07/2016,75.63,%,NA,NA,
,12:00:00,15:59:00,01/07/2016,59.92,%,NA,NA,
,16:00:00,19:59:00,01/07/2016,64.25,%,NA,NA,
,20:00:00,23:59:00,01/07/2016,66.92,%,NA,NA,
,00:00:00,03:59:00,02/07/2016,85.53,%,NA,NA,
,04:00:00,07:59:00,02/07/2016,87.6,%,NA,NA,
,08:00:00,11:59:00,02/07/2016,68.61,%,NA,NA,
,12:00:00,15:59:00,02/07/2016,56.66,%,NA,NA,
,16:00:00,19:59:00,02/07/2016,56.54,%,NA,NA,
,20:00:00,23:59:00,02/07/2016,74.36,%,NA,NA,
,00:00:00,03:59:00,03/07/2016,82.39,%,NA,NA,
,04:00:00,07:59:00,03/07/2016,81.71,%,NA,NA,
,08:00:00,11:59:00,03/07/2016,69.63,%,NA,NA,
,12:00:00,15:59:00,03/07/2016,64.28,%,NA,NA,
,16:00:00,19:59:00,03/07/2016,69.62,%,NA,NA,
,20:00:00,23:59:00,03/07/2016,71,%,NA,NA,
,00:00:00,03:59:00,04/07/2016,81.87,%,NA,NA,
,04:00:00,07:59:00,04/07/2016,92.57,%,NA,NA,
,08:00:00,11:59:00,04/07/2016,75.46,%,NA,NA,
,12:00:00,15:59:00,04/07/2016,64.71,%,NA,NA,
,16:00:00,19:59:00,04/07/2016,67.41,%,NA,NA,
,20:00:00,23:59:00,04/07/2016,73.53,%,NA,NA,
,00:00:00,03:59:00,05/07/2016,73.94,%,NA,NA,
,04:00:00,07:59:00,05/07/2016,75.62,%,NA,NA,
,08:00:00,11:59:00,05/07/2016,69.38,%,NA,NA,
,12:00:00,15:59:00,05/07/2016,61.64,%,NA,NA,
,16:00:00,19:59:00,05/07/2016,60.85,%,NA,NA,
,20:00:00,23:59:00,05/07/2016,73.63,%,NA,NA,
,00:00:00,03:59:00,06/07/2016,71.9,%,NA,NA,
,04:00:00,07:59:00,06/07/2016,70.23,%,NA,NA,
,08:00:00,11:59:00,06/07/2016,68.74,%,NA,NA,
,12:00:00,15:59:00,06/07/2016,68.28,%,NA,NA,
,16:00:00,19:59:00,06/07/2016,68.56,%,NA,NA,
,00:00:00,03:59:00,07/07/2016,73.31,%,NA,NA,
,04:00:00,07:59:00,07/07/2016,71.93,%,NA,NA,
,08:00:00,11:59:00,07/07/2016,69.12,%,NA,NA,
,12:00:00,15:59:00,07/07/2016,72.32,%,NA,NA,
,16:00:00,19:59:00,07/07/2016,70.13,%,NA,NA,
,20:00:00,23:59:00,07/07/2016,81.21,%,NA,NA,
,00:00:00,03:59:00,08/07/2016,90.76,%,NA,NA,
,04:00:00,07:59:00,08/07/2016,95.5,%,NA,NA,
,08:00:00,11:59:00,08/07/2016,85.5,%,NA,NA,
,12:00:00,15:59:00,08/07/2016,73.31,%,NA,NA,
,16:00:00,19:59:00,08/07/2016,81.2,%,NA,NA,
,20:00:00,23:59:00,08/07/2016,83.47,%,NA,NA,
,00:00:00,03:59:00,09/07/2016,89.7,%,NA,NA,
,04:00:00,07:59:00,09/07/2016,90.56,%,NA,NA,
,08:00:00,11:59:00,09/07/2016,88.85,%,NA,NA,
,12:00:00,15:59:00,09/07/2016,67.26,%,NA,NA,
,16:00:00,19:59:00,09/07/2016,62.56,%,NA,NA,
,20:00:00,23:59:00,09/07/2016,67.49,%,NA,NA,
,00:00:00,03:59:00,10/07/2016,73.56,%,NA,NA,
,04:00:00,07:59:00,10/07/2016,71.51,%,NA,NA,
,08:00:00,11:59:00,10/07/2016,78.83,%,NA,NA,
,16:00:00,19:59:00,10/07/2016,59.68,%,NA,NA,
,20:00:00,23:59:00,10/07/2016,62.14,%,NA,NA,
,00:00:00,03:59:00,11/07/2016,64.92,%,NA,NA,
,04:00:00,07:59:00,11/07/2016,62.55,%,NA,NA,
,08:00:00,11:59:00,11/07/2016,60.92,%,NA,NA,
,12:00:00,15:59:00,11/07/2016,57.2,%,NA,NA,
,16:00:00,19:59:00,11/07/2016,58.62,%,NA,NA,
,20:00:00,23:59:00,11/07/2016,62.2,%,NA,NA,
,00:00:00,03:59:00,12/07/2016,63.78,%,NA,NA,
,04:00:00,07:59:00,12/07/2016,62.89,%,NA,NA,
,08:00:00,11:59:00,12/07/2016,62.61,%,NA,NA,
,12:00:00,15:59:00,12/07/2016,58.68,%,NA,NA,
,16:00:00,19:59:00,12/07/2016,59.22,%,NA,NA,
,20:00:00,23:59:00,12/07/2016,70.36,%,NA,NA,
,00:00:00,03:59:00,13/07/2016,78.06,%,NA,NA,
,04:00:00,07:59:00,13/07/2016,82.53,%,NA,NA,
,08:00:00,11:59:00,13/07/2016,59.26,%,NA,NA,
,12:00:00,15:59:00,13/07/2016,57.58,%,NA,NA,
,16:00:00,19:59:00,13/07/2016,59.91,%,NA,NA,
,20:00:00,23:59:00,13/07/2016,67.12,%,NA,NA,
,00:00:00,03:59:00,14/07/2016,62.94,%,NA,NA,
,04:00:00,07:59:00,14/07/2016,63.6,%,NA,NA,
,08:00:00,11:59:00,14/07/2016,62.4,%,NA,NA,
