,"16:00:00","19:59:00","09/06/2015",9.28,"ppb","NA","NA",
,"20:00:00","23:59:00","09/06/2015",10.39,"ppb","NA","NA",
,"00:00:00","03:59:00","10/06/2015",0.96,"ppb","NA","NA",
,"04:00:00","07:59:00","10/06/2015",3.52,"ppb","NA","NA",
,"08:00:00","11:59:00","10/06/2015",8.53,"ppb","NA","NA",
,"12:00:00","15:59:00","10/06/2015",11.54,"ppb","NA","NA",
,"16:00:00","19:59:00","10/06/2015",13.61,"ppb","NA","NA",
,"20:00:00","23:59:00","10/06/2015",14.34,"ppb","NA","NA",
,"00:00:00","03:59:00","11/06/2015",3.41,"ppb","NA","NA",
,"04:00:00","07:59:00","11/06/2015",2.87,"ppb","NA","NA",
,"08:00:00","11:59:00","11/06/2015",5.45,"ppb","NA","NA",
,"12:00:00","15:59:00","11/06/2015",2.65,"ppb","NA","NA",
,"16:00:00","19:59:00","11/06/2015",10.65,"ppb","NA","NA",
,"20:00:00","23:59:00","11/06/2015",7.45,"ppb","NA","NA",
,"00:00:00","03:59:00","12/06/2015",1.23,"ppb","NA","NA",
,"04:00:00","07:59:00","12/06/2015",3.14,"ppb","NA","NA",
,"08:00:00","11:59:00","12/06/2015",8.81,"ppb","NA","NA",
,"12:00:00","15:59:00","12/06/2015",8.52,"ppb","NA","NA",
,"16:00:00","19:59:00","12/06/2015",25.79,"ppb","NA","NA",
,"20:00:00","23:59:00","12/06/2015",7.52,"ppb","NA","NA",
,"00:00:00","03:59:00","13/06/2015",1.69,"ppb","NA","NA",
,"04:00:00","07:59:00","13/06/2015",2.89,"ppb","NA","NA",
,"08:00:00","11:59:00","13/06/2015",2.95,"ppb","NA","NA",
,"12:00:00","15:59:00","13/06/2015",5.07,"ppb","NA","NA",
,"16:00:00","19:59:00","13/06/2015",5.91,"ppb","NA","NA",
,"20:00:00","23:59:00","13/06/2015",5.54,"ppb","NA","NA",
,"00:00:00","03:59:00","14/06/2015",0.85,"ppb","NA","NA",
,"04:00:00","07:59:00","14/06/2015",1.52,"ppb","NA","NA",
,"08:00:00","11:59:00","14/06/2015",1.91,"ppb","NA","NA",
,"12:00:00","15:59:00","14/06/2015",1.14,"ppb","NA","NA",
,"08:00:00","11:59:00","15/06/2015",8.34,"ppb","NA","NA",
,"12:00:00","15:59:00","15/06/2015",38.99,"ppb","NA","NA",
,"16:00:00","19:59:00","15/06/2015",7.35,"ppb","NA","NA",
,"20:00:00","23:59:00","15/06/2015",8.84,"ppb","NA","NA",
,"00:00:00","03:59:00","16/06/2015",0.99,"ppb","NA","NA",
,"04:00:00","07:59:00","16/06/2015",1.57,"ppb","NA","NA",
,"08:00:00","11:59:00","16/06/2015",1.99,"ppb","NA","NA",
,"12:00:00","15:59:00","16/06/2015",1.9,"ppb","NA","NA",
,"16:00:00","19:59:00","16/06/2015",3.68,"ppb","NA","NA",
,"20:00:00","23:59:00","16/06/2015",2.68,"ppb","NA","NA",
,"04:00:00","07:59:00","17/06/2015",1.1,"ppb","NA","NA",
,"08:00:00","11:59:00","17/06/2015",3.78,"ppb","NA","NA",
,"12:00:00","15:59:00","17/06/2015",0.78,"ppb","NA","NA",
,"16:00:00","19:59:00","17/06/2015",3.63,"ppb","NA","NA",
,"20:00:00","23:59:00","17/06/2015",3.56,"ppb","NA","NA",
,"00:00:00","03:59:00","18/06/2015",0.19,"ppb","NA","NA",
,"04:00:00","07:59:00","18/06/2015",1.17,"ppb","NA","NA",
,"08:00:00","11:59:00","18/06/2015",1.18,"ppb","NA","NA",
,"12:00:00","15:59:00","18/06/2015",1.6,"ppb","NA","NA",
,"16:00:00","19:59:00","18/06/2015",5.17,"ppb","NA","NA",
,"20:00:00","23:59:00","18/06/2015",3.63,"ppb","NA","NA",
,"00:00:00","03:59:00","19/06/2015",0.27,"ppb","NA","NA",
,"04:00:00","07:59:00","19/06/2015",1.48,"ppb","NA","NA",
,"08:00:00","11:59:00","19/06/2015",3,"ppb","NA","NA",
,"12:00:00","15:59:00","19/06/2015",5.37,"ppb","NA","NA",
,"16:00:00","19:59:00","19/06/2015",13.59,"ppb","NA","NA",
,"20:00:00","23:59:00","19/06/2015",2.06,"ppb","NA","NA",
,"00:00:00","03:59:00","20/06/2015",0.33,"ppb","NA","NA",
,"04:00:00","07:59:00","20/06/2015",0.97,"ppb","NA","NA",
,"08:00:00","11:59:00","20/06/2015",1.67,"ppb","NA","NA",
,"12:00:00","15:59:00","20/06/2015",6.23,"ppb","NA","NA",
,"16:00:00","19:59:00","20/06/2015",6.61,"ppb","NA","NA",
,"20:00:00","23:59:00","20/06/2015",6,"ppb","NA","NA",
,"00:00:00","03:59:00","21/06/2015",3.22,"ppb","NA","NA",
,"04:00:00","07:59:00","21/06/2015",4.57,"ppb","NA","NA",
,"08:00:00","11:59:00","21/06/2015",6.09,"ppb","NA","NA",
,"12:00:00","15:59:00","21/06/2015",4.63,"ppb","NA","NA",
,"16:00:00","19:59:00","21/06/2015",6.98,"ppb","NA","NA",
,"20:00:00","23:59:00","21/06/2015",7.04,"ppb","NA","NA",
,"00:00:00","03:59:00","22/06/2015",2.66,"ppb","NA","NA",
,"04:00:00","07:59:00","22/06/2015",4.55,"ppb","NA","NA",
,"08:00:00","11:59:00","22/06/2015",6.55,"ppb","NA","NA",
,"12:00:00","15:59:00","22/06/2015",10.57,"ppb","NA","NA",
,"16:00:00","19:59:00","22/06/2015",8.27,"ppb","NA","NA",
,"20:00:00","23:59:00","22/06/2015",8.96,"ppb","NA","NA",
,"00:00:00","03:59:00","23/06/2015",3.6,"ppb","NA","NA",
,"04:00:00","07:59:00","23/06/2015",5.19,"ppb","NA","NA",
,"08:00:00","11:59:00","23/06/2015",6.28,"ppb","NA","NA",
,"12:00:00","15:59:00","23/06/2015",5.2,"ppb","NA","NA",
,"16:00:00","19:59:00","23/06/2015",6.72,"ppb","NA","NA",
,"20:00:00","23:59:00","23/06/2015",6.87,"ppb","NA","NA",
,"00:00:00","03:59:00","24/06/2015",3.35,"ppb","NA","NA",
,"04:00:00","07:59:00","24/06/2015",5.61,"ppb","NA","NA",
,"08:00:00","11:59:00","25/06/2015",12.73,"ppb","NA","NA",
,"12:00:00","15:59:00","25/06/2015",3.68,"ppb","NA","NA",
,"16:00:00","19:59:00","25/06/2015",7.6,"ppb","NA","NA",
,"20:00:00","23:59:00","25/06/2015",8,"ppb","NA","NA",
,"00:00:00","03:59:00","26/06/2015",3.23,"ppb","NA","NA",
,"04:00:00","07:59:00","26/06/2015",4.32,"ppb","NA","NA",
,"08:00:00","11:59:00","26/06/2015",7.25,"ppb","NA","NA",
,"12:00:00","15:59:00","26/06/2015",5.47,"ppb","NA","NA",
,"16:00:00","19:59:00","26/06/2015",5.53,"ppb","NA","NA",
,"20:00:00","23:59:00","26/06/2015",5.69,"ppb","NA","NA",
,"00:00:00","03:59:00","27/06/2015",3.24,"ppb","NA","NA",
,"04:00:00","07:59:00","27/06/2015",4.38,"ppb","NA","NA",
,"08:00:00","11:59:00","27/06/2015",4.37,"ppb","NA","NA",
,"12:00:00","15:59:00","27/06/2015",3.1,"ppb","NA","NA",
,"16:00:00","19:59:00","27/06/2015",4.56,"ppb","NA","NA",
,"20:00:00","23:59:00","27/06/2015",5.35,"ppb","NA","NA",
,"00:00:00","03:59:00","28/06/2015",3.19,"ppb","NA","NA",
,"04:00:00","07:59:00","28/06/2015",2.89,"ppb","NA","NA",
,"08:00:00","11:59:00","28/06/2015",3.02,"ppb","NA","NA",
,"12:00:00","15:59:00","28/06/2015",2.4,"ppb","NA","NA",
,"16:00:00","19:59:00","28/06/2015",3.27,"ppb","NA","NA",
,"20:00:00","23:59:00","28/06/2015",4.38,"ppb","NA","NA",
,"00:00:00","03:59:00","29/06/2015",2.36,"ppb","NA","NA",
,"04:00:00","07:59:00","29/06/2015",4.07,"ppb","NA","NA",
,"08:00:00","11:59:00","29/06/2015",5.79,"ppb","NA","NA",
,"12:00:00","15:59:00","29/06/2015",4.53,"ppb","NA","NA",
,"16:00:00","19:59:00","29/06/2015",11.68,"ppb","NA","NA",
,"20:00:00","23:59:00","29/06/2015",10.2,"ppb","NA","NA",
,"00:00:00","03:59:00","30/06/2015",4.02,"ppb","NA","NA",
,"04:00:00","07:59:00","30/06/2015",4.39,"ppb","NA","NA",
,"08:00:00","11:59:00","30/06/2015",9.35,"ppb","NA","NA",
,"12:00:00","15:59:00","30/06/2015",11.38,"ppb","NA","NA",
,"16:00:00","19:59:00","30/06/2015",13.79,"ppb","NA","NA",
,"20:00:00","23:59:00","30/06/2015",13.32,"ppb","NA","NA",
,"00:00:00","03:59:00","01/07/2015",4.48,"ppb","NA","NA",
,"04:00:00","07:59:00","01/07/2015",4.32,"ppb","NA","NA",
,"08:00:00","11:59:00","01/07/2015",5.84,"ppb","NA","NA",
,"12:00:00","15:59:00","01/07/2015",4.33,"ppb","NA","NA",
,"16:00:00","19:59:00","01/07/2015",6.7,"ppb","NA","NA",
,"20:00:00","23:59:00","01/07/2015",7.37,"ppb","NA","NA",
,"00:00:00","03:59:00","02/07/2015",4.09,"ppb","NA","NA",
,"04:00:00","07:59:00","02/07/2015",8.18,"ppb","NA","NA",
,"08:00:00","11:59:00","02/07/2015",15.6,"ppb","NA","NA",
,"12:00:00","15:59:00","02/07/2015",19.41,"ppb","NA","NA",
,"16:00:00","19:59:00","02/07/2015",17.57,"ppb","NA","NA",
,"20:00:00","23:59:00","02/07/2015",12.35,"ppb","NA","NA",
,"00:00:00","03:59:00","03/07/2015",3.48,"ppb","NA","NA",
,"04:00:00","07:59:00","03/07/2015",5.04,"ppb","NA","NA",
,"08:00:00","11:59:00","03/07/2015",8.33,"ppb","NA","NA",
,"12:00:00","15:59:00","03/07/2015",6.84,"ppb","NA","NA",
