,"16:00:00","19:59:00","08/06/2015",755.44,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/06/2015",757.1,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/06/2015",756.74,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/06/2015",756.75,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/06/2015",757.69,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/06/2015",755.68,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/06/2015",755.88,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/06/2015",757.29,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/06/2015",756.73,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/06/2015",756.76,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/06/2015",757.39,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/06/2015",754.77,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/06/2015",754.27,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/06/2015",756.39,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/06/2015",755.99,"mmHg","NA","NA",
,"04:00:00","07:59:00","11/06/2015",756,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/06/2015",757.05,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/06/2015",754.8,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/06/2015",754.3,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/06/2015",756.71,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/06/2015",756.69,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/06/2015",756.52,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/06/2015",757.39,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/06/2015",756.4,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/06/2015",754.7,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/06/2015",756.37,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/06/2015",755.03,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/06/2015",755.01,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/06/2015",756.34,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/06/2015",754.17,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/06/2015",752.99,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/06/2015",755.68,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/06/2015",754.09,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/06/2015",754.31,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/06/2015",755.14,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/06/2015",753.41,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/06/2015",754.38,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/06/2015",753.07,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/06/2015",751.92,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/06/2015",754.22,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/06/2015",754.31,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/06/2015",754.64,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/06/2015",755.33,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/06/2015",754.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/06/2015",753.14,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/06/2015",754.55,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/06/2015",753.96,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/06/2015",753.5,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/06/2015",754.22,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/06/2015",751.8,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/06/2015",752.08,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/06/2015",754.23,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/06/2015",752.99,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/06/2015",753.11,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/06/2015",753.95,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/06/2015",752.55,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/06/2015",752.65,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/06/2015",753.43,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/06/2015",752.65,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/06/2015",753.69,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/06/2015",754.74,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/06/2015",752.83,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/06/2015",752.09,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/06/2015",753.84,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/06/2015",752.92,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/06/2015",753.29,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/06/2015",753.72,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/06/2015",753.37,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/06/2015",752.71,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/06/2015",754.25,"mmHg","NA","NA",
,"00:00:00","03:59:00","21/06/2015",753.58,"mmHg","NA","NA",
,"04:00:00","07:59:00","21/06/2015",753.39,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/06/2015",754.61,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/06/2015",753.74,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/06/2015",753.66,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/06/2015",754.95,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/06/2015",754.16,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/06/2015",754.08,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/06/2015",755.2,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/06/2015",754.41,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/06/2015",754.21,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/06/2015",755.91,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/06/2015",755.37,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/06/2015",755.2,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/06/2015",756.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/06/2015",755.23,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/06/2015",755.24,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/06/2015",756.56,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/06/2015",756.26,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/06/2015",755.84,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/06/2015",755.65,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/06/2015",753.63,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/06/2015",754.89,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/06/2015",756.7,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/06/2015",755.68,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/06/2015",755.37,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/06/2015",756.17,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/06/2015",755.2,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/06/2015",754.47,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/06/2015",755.38,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/06/2015",754.75,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/06/2015",754.38,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/06/2015",755,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/06/2015",753.84,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/06/2015",752.43,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/06/2015",755.2,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/06/2015",754.27,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/06/2015",754.61,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/06/2015",756.75,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/06/2015",756.23,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/06/2015",755.6,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/06/2015",757.17,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/06/2015",757.14,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/06/2015",757.5,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/06/2015",758.62,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/06/2015",757.36,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/06/2015",757.1,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/06/2015",758.48,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/06/2015",757.41,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/06/2015",757.16,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/06/2015",757.89,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/06/2015",755.24,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/06/2015",756.22,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/06/2015",758.81,"mmHg","NA","NA",
,"00:00:00","03:59:00","01/07/2015",758.18,"mmHg","NA","NA",
,"04:00:00","07:59:00","01/07/2015",758.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/07/2015",759.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/07/2015",758.13,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/07/2015",756.98,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/07/2015",759.16,"mmHg","NA","NA",
