,"20:00:00","23:59:00","11/06/2015",75.47,"%","NA","NA",
,"00:00:00","03:59:00","12/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","12/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","12/06/2015",75.41,"%","NA","NA",
,"12:00:00","15:59:00","12/06/2015",66.91,"%","NA","NA",
,"16:00:00","19:59:00","12/06/2015",63.6,"%","NA","NA",
,"20:00:00","23:59:00","12/06/2015",75.43,"%","NA","NA",
,"00:00:00","03:59:00","13/06/2015",75.48,"%","NA","NA",
,"04:00:00","07:59:00","13/06/2015",75.48,"%","NA","NA",
,"08:00:00","11:59:00","13/06/2015",73.99,"%","NA","NA",
,"12:00:00","15:59:00","13/06/2015",61.75,"%","NA","NA",
,"16:00:00","19:59:00","13/06/2015",60.93,"%","NA","NA",
,"20:00:00","23:59:00","13/06/2015",75.49,"%","NA","NA",
,"00:00:00","03:59:00","14/06/2015",75.48,"%","NA","NA",
,"04:00:00","07:59:00","14/06/2015",75.48,"%","NA","NA",
,"08:00:00","11:59:00","14/06/2015",75.43,"%","NA","NA",
,"12:00:00","15:59:00","14/06/2015",69.54,"%","NA","NA",
,"08:00:00","11:59:00","15/06/2015",74.53,"%","NA","NA",
,"12:00:00","15:59:00","15/06/2015",57.6,"%","NA","NA",
,"16:00:00","19:59:00","15/06/2015",53.23,"%","NA","NA",
,"20:00:00","23:59:00","15/06/2015",67.81,"%","NA","NA",
,"00:00:00","03:59:00","16/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","16/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","16/06/2015",73.74,"%","NA","NA",
,"12:00:00","15:59:00","16/06/2015",55.99,"%","NA","NA",
,"16:00:00","19:59:00","16/06/2015",57.75,"%","NA","NA",
,"20:00:00","23:59:00","16/06/2015",67.62,"%","NA","NA",
,"00:00:00","03:59:00","17/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","17/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","17/06/2015",74.75,"%","NA","NA",
,"12:00:00","15:59:00","17/06/2015",60.61,"%","NA","NA",
,"16:00:00","19:59:00","17/06/2015",66.06,"%","NA","NA",
,"20:00:00","23:59:00","17/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","18/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","18/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","18/06/2015",74.09,"%","NA","NA",
,"12:00:00","15:59:00","18/06/2015",60.73,"%","NA","NA",
,"16:00:00","19:59:00","18/06/2015",56.64,"%","NA","NA",
,"20:00:00","23:59:00","18/06/2015",69.79,"%","NA","NA",
,"00:00:00","03:59:00","19/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","19/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","19/06/2015",75.4,"%","NA","NA",
,"12:00:00","15:59:00","19/06/2015",74.73,"%","NA","NA",
,"16:00:00","19:59:00","19/06/2015",74.32,"%","NA","NA",
,"20:00:00","23:59:00","19/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","20/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","20/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","20/06/2015",74.91,"%","NA","NA",
,"12:00:00","15:59:00","20/06/2015",70.58,"%","NA","NA",
,"16:00:00","19:59:00","20/06/2015",75.3,"%","NA","NA",
,"20:00:00","23:59:00","20/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","21/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","21/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","21/06/2015",75.44,"%","NA","NA",
,"12:00:00","15:59:00","21/06/2015",75.01,"%","NA","NA",
,"16:00:00","19:59:00","21/06/2015",75.07,"%","NA","NA",
,"20:00:00","23:59:00","21/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","22/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","22/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","22/06/2015",75.04,"%","NA","NA",
,"12:00:00","15:59:00","22/06/2015",67.91,"%","NA","NA",
,"16:00:00","19:59:00","22/06/2015",63.58,"%","NA","NA",
,"20:00:00","23:59:00","22/06/2015",73.99,"%","NA","NA",
,"00:00:00","03:59:00","23/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","23/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","23/06/2015",75.39,"%","NA","NA",
,"12:00:00","15:59:00","23/06/2015",71.69,"%","NA","NA",
,"16:00:00","19:59:00","23/06/2015",71.8,"%","NA","NA",
,"20:00:00","23:59:00","23/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","24/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","24/06/2015",75.2,"%","NA","NA",
,"08:00:00","11:59:00","25/06/2015",68.45,"%","NA","NA",
,"12:00:00","15:59:00","25/06/2015",55.85,"%","NA","NA",
,"16:00:00","19:59:00","25/06/2015",66.73,"%","NA","NA",
,"20:00:00","23:59:00","25/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","26/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","26/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","26/06/2015",75.44,"%","NA","NA",
,"12:00:00","15:59:00","26/06/2015",74.11,"%","NA","NA",
,"16:00:00","19:59:00","26/06/2015",73.33,"%","NA","NA",
,"20:00:00","23:59:00","26/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","27/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","27/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","27/06/2015",70.62,"%","NA","NA",
,"12:00:00","15:59:00","27/06/2015",53.86,"%","NA","NA",
,"16:00:00","19:59:00","27/06/2015",58.8,"%","NA","NA",
,"20:00:00","23:59:00","27/06/2015",71.82,"%","NA","NA",
,"00:00:00","03:59:00","28/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","28/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","28/06/2015",71.09,"%","NA","NA",
,"12:00:00","15:59:00","28/06/2015",54.72,"%","NA","NA",
,"16:00:00","19:59:00","28/06/2015",50.93,"%","NA","NA",
,"20:00:00","23:59:00","28/06/2015",62.33,"%","NA","NA",
,"00:00:00","03:59:00","29/06/2015",75.42,"%","NA","NA",
,"04:00:00","07:59:00","29/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","29/06/2015",72.59,"%","NA","NA",
,"12:00:00","15:59:00","29/06/2015",53.05,"%","NA","NA",
,"16:00:00","19:59:00","29/06/2015",74.92,"%","NA","NA",
,"20:00:00","23:59:00","29/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","30/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","30/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","30/06/2015",72.58,"%","NA","NA",
,"12:00:00","15:59:00","30/06/2015",53.52,"%","NA","NA",
,"16:00:00","19:59:00","30/06/2015",53.02,"%","NA","NA",
,"20:00:00","23:59:00","30/06/2015",67.55,"%","NA","NA",
,"00:00:00","03:59:00","01/07/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","01/07/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","01/07/2015",71.11,"%","NA","NA",
,"12:00:00","15:59:00","01/07/2015",52.8,"%","NA","NA",
,"16:00:00","19:59:00","01/07/2015",49.27,"%","NA","NA",
,"20:00:00","23:59:00","01/07/2015",57.35,"%","NA","NA",
,"00:00:00","03:59:00","02/07/2015",73.71,"%","NA","NA",
,"04:00:00","07:59:00","02/07/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","02/07/2015",70.1,"%","NA","NA",
,"12:00:00","15:59:00","02/07/2015",53.65,"%","NA","NA",
,"16:00:00","19:59:00","02/07/2015",59.31,"%","NA","NA",
,"20:00:00","23:59:00","02/07/2015",73,"%","NA","NA",
,"00:00:00","03:59:00","03/07/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","03/07/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","03/07/2015",73.81,"%","NA","NA",
,"12:00:00","15:59:00","03/07/2015",58.19,"%","NA","NA",
,"08:00:00","11:59:00","04/07/2015",64.19,"%","NA","NA",
,"12:00:00","15:59:00","04/07/2015",55.27,"%","NA","NA",
,"16:00:00","19:59:00","04/07/2015",48.54,"%","NA","NA",
,"20:00:00","23:59:00","04/07/2015",64.64,"%","NA","NA",
,"00:00:00","03:59:00","05/07/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","05/07/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","05/07/2015",69.17,"%","NA","NA",
,"12:00:00","15:59:00","05/07/2015",48.4,"%","NA","NA",
,"16:00:00","19:59:00","05/07/2015",42.49,"%","NA","NA",
,"20:00:00","23:59:00","05/07/2015",53.09,"%","NA","NA",
,"00:00:00","03:59:00","06/07/2015",72.62,"%","NA","NA",
,"04:00:00","07:59:00","06/07/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","06/07/2015",68.07,"%","NA","NA",
,"12:00:00","15:59:00","06/07/2015",45.43,"%","NA","NA",
,"16:00:00","19:59:00","06/07/2015",45.05,"%","NA","NA",
,"20:00:00","23:59:00","06/07/2015",59.82,"%","NA","NA",
,"00:00:00","03:59:00","07/07/2015",75.19,"%","NA","NA",
,"04:00:00","07:59:00","07/07/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","07/07/2015",68.93,"%","NA","NA",
,"12:00:00","15:59:00","07/07/2015",47.28,"%","NA","NA",
