,16:00:00,19:59:00,26/12/2015,41.1,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2015,34.31,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2015,14.53,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2015,17.7,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2015,21.61,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2015,22.56,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2015,39.42,ppb,NA,NA,
,20:00:00,23:59:00,27/12/2015,31.79,ppb,NA,NA,
,00:00:00,03:59:00,28/12/2015,17.21,ppb,NA,NA,
,04:00:00,07:59:00,28/12/2015,20.05,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2015,40.1,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2015,33.4,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2015,44.06,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2015,57.02,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2015,25.26,ppb,NA,NA,
,04:00:00,07:59:00,29/12/2015,30.94,ppb,NA,NA,
,08:00:00,11:59:00,29/12/2015,39.88,ppb,NA,NA,
,12:00:00,15:59:00,29/12/2015,25.65,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2015,40.94,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2015,41,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2015,16.58,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2015,32.62,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2015,30.07,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2015,22.26,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2015,42.51,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2015,41.26,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2015,20.25,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2015,23.57,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2015,28.17,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2015,32.06,ppb,NA,NA,
,16:00:00,19:59:00,31/12/2015,48.38,ppb,NA,NA,
,20:00:00,23:59:00,31/12/2015,52.69,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 35.58 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
