,12:00:00,15:59:00,26/12/2015,3.04,m/s,NA,NA,
,16:00:00,19:59:00,26/12/2015,3.16,m/s,NA,NA,
,20:00:00,23:59:00,26/12/2015,3.1,m/s,NA,NA,
,00:00:00,03:59:00,27/12/2015,2.82,m/s,NA,NA,
,04:00:00,07:59:00,27/12/2015,2.59,m/s,NA,NA,
,08:00:00,11:59:00,27/12/2015,3.09,m/s,NA,NA,
,12:00:00,15:59:00,27/12/2015,3.44,m/s,NA,NA,
,16:00:00,19:59:00,27/12/2015,3.09,m/s,NA,NA,
,20:00:00,23:59:00,27/12/2015,2.61,m/s,NA,NA,
,00:00:00,03:59:00,28/12/2015,2.79,m/s,NA,NA,
,04:00:00,07:59:00,28/12/2015,2.85,m/s,NA,NA,
,08:00:00,11:59:00,28/12/2015,3.09,m/s,NA,NA,
,12:00:00,15:59:00,28/12/2015,3.36,m/s,NA,NA,
,16:00:00,19:59:00,28/12/2015,3.35,m/s,NA,NA,
,20:00:00,23:59:00,28/12/2015,2.38,m/s,NA,NA,
,00:00:00,03:59:00,29/12/2015,2.59,m/s,NA,NA,
,04:00:00,07:59:00,29/12/2015,2.35,m/s,NA,NA,
,08:00:00,11:59:00,29/12/2015,2.51,m/s,NA,NA,
,12:00:00,15:59:00,29/12/2015,3,m/s,NA,NA,
,16:00:00,19:59:00,29/12/2015,3.05,m/s,NA,NA,
,20:00:00,23:59:00,29/12/2015,3.14,m/s,NA,NA,
,00:00:00,03:59:00,30/12/2015,2.47,m/s,NA,NA,
,04:00:00,07:59:00,30/12/2015,2.29,m/s,NA,NA,
,08:00:00,11:59:00,30/12/2015,2.96,m/s,NA,NA,
,12:00:00,15:59:00,30/12/2015,3.27,m/s,NA,NA,
,16:00:00,19:59:00,30/12/2015,3.24,m/s,NA,NA,
,20:00:00,23:59:00,30/12/2015,2.82,m/s,NA,NA,
,00:00:00,03:59:00,31/12/2015,2.71,m/s,NA,NA,
,04:00:00,07:59:00,31/12/2015,2.58,m/s,NA,NA,
,08:00:00,11:59:00,31/12/2015,2.79,m/s,NA,NA,
,12:00:00,15:59:00,31/12/2015,3.38,m/s,NA,NA,
,16:00:00,19:59:00,31/12/2015,3.27,m/s,NA,NA,
,20:00:00,23:59:00,31/12/2015,2.36,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 2.96 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
