,08:00:00,11:59:00,25/12/2015,451.26,W/m2,NA,NA,
,12:00:00,15:59:00,25/12/2015,600.5,W/m2,NA,NA,
,16:00:00,19:59:00,25/12/2015,105.74,W/m2,NA,NA,
,20:00:00,23:59:00,25/12/2015,21.01,W/m2,NA,NA,
,00:00:00,03:59:00,26/12/2015,20,W/m2,NA,NA,
,04:00:00,07:59:00,26/12/2015,31.91,W/m2,NA,NA,
,08:00:00,11:59:00,26/12/2015,392.71,W/m2,NA,NA,
,12:00:00,15:59:00,26/12/2015,586.89,W/m2,NA,NA,
,16:00:00,19:59:00,26/12/2015,91.44,W/m2,NA,NA,
,20:00:00,23:59:00,26/12/2015,14.69,W/m2,NA,NA,
,00:00:00,03:59:00,27/12/2015,14.1,W/m2,NA,NA,
,04:00:00,07:59:00,27/12/2015,37.41,W/m2,NA,NA,
,08:00:00,11:59:00,27/12/2015,330.85,W/m2,NA,NA,
,12:00:00,15:59:00,27/12/2015,355.12,W/m2,NA,NA,
,16:00:00,19:59:00,27/12/2015,66.68,W/m2,NA,NA,
,20:00:00,23:59:00,27/12/2015,17.77,W/m2,NA,NA,
,00:00:00,03:59:00,28/12/2015,17.8,W/m2,NA,NA,
,04:00:00,07:59:00,28/12/2015,34.09,W/m2,NA,NA,
,08:00:00,11:59:00,28/12/2015,449.29,W/m2,NA,NA,
,12:00:00,15:59:00,28/12/2015,591.24,W/m2,NA,NA,
,16:00:00,19:59:00,28/12/2015,98.54,W/m2,NA,NA,
,20:00:00,23:59:00,28/12/2015,12.99,W/m2,NA,NA,
,00:00:00,03:59:00,29/12/2015,12.05,W/m2,NA,NA,
,04:00:00,07:59:00,29/12/2015,34.4,W/m2,NA,NA,
,08:00:00,11:59:00,29/12/2015,447.16,W/m2,NA,NA,
,12:00:00,15:59:00,29/12/2015,638.93,W/m2,NA,NA,
,16:00:00,19:59:00,29/12/2015,114.13,W/m2,NA,NA,
,20:00:00,23:59:00,29/12/2015,12.19,W/m2,NA,NA,
,00:00:00,03:59:00,30/12/2015,11.96,W/m2,NA,NA,
,04:00:00,07:59:00,30/12/2015,32.89,W/m2,NA,NA,
,08:00:00,11:59:00,30/12/2015,466.19,W/m2,NA,NA,
,12:00:00,15:59:00,30/12/2015,624.51,W/m2,NA,NA,
,16:00:00,19:59:00,30/12/2015,112.17,W/m2,NA,NA,
,20:00:00,23:59:00,30/12/2015,15.55,W/m2,NA,NA,
,00:00:00,03:59:00,31/12/2015,17.75,W/m2,NA,NA,
,04:00:00,07:59:00,31/12/2015,39.43,W/m2,NA,NA,
,08:00:00,11:59:00,31/12/2015,479.14,W/m2,NA,NA,
,12:00:00,15:59:00,31/12/2015,639.9,W/m2,NA,NA,
,16:00:00,19:59:00,31/12/2015,125.25,W/m2,NA,NA,
,20:00:00,23:59:00,31/12/2015,18.85,W/m2,NA,NA,
The Avearge value of Solar Radiation(SR) is 173.18 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SR).,,,,,,,,
