,16:00:00,19:59:00,27/12/2015,139.01,deg,NA,NA,
,20:00:00,23:59:00,27/12/2015,190.16,deg,NA,NA,
,00:00:00,03:59:00,28/12/2015,218.51,deg,NA,NA,
,04:00:00,07:59:00,28/12/2015,206.99,deg,NA,NA,
,08:00:00,11:59:00,28/12/2015,189.37,deg,NA,NA,
,12:00:00,15:59:00,28/12/2015,121.33,deg,NA,NA,
,16:00:00,19:59:00,28/12/2015,109.84,deg,NA,NA,
,20:00:00,23:59:00,28/12/2015,203,deg,NA,NA,
,00:00:00,03:59:00,29/12/2015,204.57,deg,NA,NA,
,04:00:00,07:59:00,29/12/2015,247.97,deg,NA,NA,
,08:00:00,11:59:00,29/12/2015,179.26,deg,NA,NA,
,12:00:00,15:59:00,29/12/2015,115.16,deg,NA,NA,
,16:00:00,19:59:00,29/12/2015,89.59,deg,NA,NA,
,20:00:00,23:59:00,29/12/2015,112.78,deg,NA,NA,
,00:00:00,03:59:00,30/12/2015,155.58,deg,NA,NA,
,04:00:00,07:59:00,30/12/2015,159.81,deg,NA,NA,
,08:00:00,11:59:00,30/12/2015,103.49,deg,NA,NA,
,12:00:00,15:59:00,30/12/2015,81.3,deg,NA,NA,
,16:00:00,19:59:00,30/12/2015,73.06,deg,NA,NA,
,20:00:00,23:59:00,30/12/2015,139.8,deg,NA,NA,
,00:00:00,03:59:00,31/12/2015,196.25,deg,NA,NA,
,04:00:00,07:59:00,31/12/2015,174.41,deg,NA,NA,
,08:00:00,11:59:00,31/12/2015,121.5,deg,NA,NA,
,12:00:00,15:59:00,31/12/2015,96.95,deg,NA,NA,
,16:00:00,19:59:00,31/12/2015,95.37,deg,NA,NA,
,20:00:00,23:59:00,31/12/2015,148.45,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 232.98 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
