,16:00:00,19:59:00,12/10/2017,0.66,m/s,NA,NA,
,20:00:00,23:59:00,12/10/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,13/10/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,13/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,13/10/2017,0.7,m/s,NA,NA,
,12:00:00,15:59:00,13/10/2017,0.57,m/s,NA,NA,
,16:00:00,19:59:00,13/10/2017,0.69,m/s,NA,NA,
,20:00:00,23:59:00,13/10/2017,0.77,m/s,NA,NA,
,00:00:00,03:59:00,14/10/2017,0.74,m/s,NA,NA,
,04:00:00,07:59:00,14/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,14/10/2017,0.69,m/s,NA,NA,
,12:00:00,15:59:00,14/10/2017,0.77,m/s,NA,NA,
,16:00:00,19:59:00,14/10/2017,0.61,m/s,NA,NA,
,20:00:00,23:59:00,14/10/2017,0.78,m/s,NA,NA,
,00:00:00,03:59:00,15/10/2017,0.76,m/s,NA,NA,
,04:00:00,07:59:00,15/10/2017,0.81,m/s,NA,NA,
,08:00:00,11:59:00,15/10/2017,0.83,m/s,NA,NA,
,12:00:00,15:59:00,15/10/2017,0.8,m/s,NA,NA,
,16:00:00,19:59:00,15/10/2017,0.83,m/s,NA,NA,
,20:00:00,23:59:00,15/10/2017,0.85,m/s,NA,NA,
,00:00:00,03:59:00,16/10/2017,0.8,m/s,NA,NA,
,04:00:00,07:59:00,16/10/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,16/10/2017,0.8,m/s,NA,NA,
,12:00:00,15:59:00,16/10/2017,0.73,m/s,NA,NA,
,16:00:00,19:59:00,16/10/2017,0.71,m/s,NA,NA,
,20:00:00,23:59:00,16/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,17/10/2017,0.79,m/s,NA,NA,
,04:00:00,07:59:00,17/10/2017,0.77,m/s,NA,NA,
,08:00:00,11:59:00,17/10/2017,0.56,m/s,NA,NA,
,12:00:00,15:59:00,17/10/2017,0.44,m/s,NA,NA,
,16:00:00,19:59:00,17/10/2017,0.66,m/s,NA,NA,
,20:00:00,23:59:00,17/10/2017,0.78,m/s,NA,NA,
,00:00:00,03:59:00,18/10/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,18/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,18/10/2017,0.8,m/s,NA,NA,
,12:00:00,15:59:00,18/10/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,18/10/2017,0.48,m/s,NA,NA,
,20:00:00,23:59:00,18/10/2017,0.76,m/s,NA,NA,
,00:00:00,03:59:00,19/10/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,19/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,19/10/2017,0.82,m/s,NA,NA,
,12:00:00,15:59:00,19/10/2017,0.63,m/s,NA,NA,
,16:00:00,19:59:00,19/10/2017,0.73,m/s,NA,NA,
,20:00:00,23:59:00,19/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,20/10/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,20/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,20/10/2017,0.74,m/s,NA,NA,
,12:00:00,15:59:00,20/10/2017,0.64,m/s,NA,NA,
,16:00:00,19:59:00,20/10/2017,0.76,m/s,NA,NA,
,20:00:00,23:59:00,20/10/2017,0.68,m/s,NA,NA,
,00:00:00,03:59:00,21/10/2017,0.74,m/s,NA,NA,
,04:00:00,07:59:00,21/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,21/10/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,21/10/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,21/10/2017,0.76,m/s,NA,NA,
,20:00:00,23:59:00,21/10/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,22/10/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,22/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,22/10/2017,0.81,m/s,NA,NA,
,12:00:00,15:59:00,22/10/2017,0.79,m/s,NA,NA,
,16:00:00,19:59:00,22/10/2017,0.77,m/s,NA,NA,
,20:00:00,23:59:00,22/10/2017,0.69,m/s,NA,NA,
,00:00:00,03:59:00,23/10/2017,0.76,m/s,NA,NA,
,04:00:00,07:59:00,23/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,23/10/2017,0.7,m/s,NA,NA,
,12:00:00,15:59:00,23/10/2017,0.72,m/s,NA,NA,
,16:00:00,19:59:00,23/10/2017,0.76,m/s,NA,NA,
,20:00:00,23:59:00,23/10/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,24/10/2017,0.68,m/s,NA,NA,
,04:00:00,07:59:00,24/10/2017,0.64,m/s,NA,NA,
,08:00:00,11:59:00,24/10/2017,0.57,m/s,NA,NA,
,12:00:00,15:59:00,24/10/2017,0.53,m/s,NA,NA,
,16:00:00,19:59:00,24/10/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,24/10/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,25/10/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,25/10/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,25/10/2017,0.67,m/s,NA,NA,
,12:00:00,15:59:00,25/10/2017,0.77,m/s,NA,NA,
,16:00:00,19:59:00,25/10/2017,0.75,m/s,NA,NA,
,20:00:00,23:59:00,25/10/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,26/10/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,26/10/2017,0.69,m/s,NA,NA,
,08:00:00,11:59:00,26/10/2017,0.7,m/s,NA,NA,
,12:00:00,15:59:00,26/10/2017,0.63,m/s,NA,NA,
,16:00:00,19:59:00,26/10/2017,0.75,m/s,NA,NA,
,20:00:00,23:59:00,26/10/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,27/10/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,27/10/2017,0.7,m/s,NA,NA,
,08:00:00,11:59:00,27/10/2017,0.66,m/s,NA,NA,
,12:00:00,15:59:00,27/10/2017,0.61,m/s,NA,NA,
,16:00:00,19:59:00,27/10/2017,0.84,m/s,NA,NA,
,20:00:00,23:59:00,27/10/2017,0.74,m/s,NA,NA,
,00:00:00,03:59:00,28/10/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,28/10/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,28/10/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,28/10/2017,0.82,m/s,NA,NA,
,16:00:00,19:59:00,28/10/2017,0.75,m/s,NA,NA,
,20:00:00,23:59:00,28/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,29/10/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,29/10/2017,0.67,m/s,NA,NA,
,08:00:00,11:59:00,29/10/2017,0.82,m/s,NA,NA,
,12:00:00,15:59:00,29/10/2017,0.75,m/s,NA,NA,
,16:00:00,19:59:00,29/10/2017,0.76,m/s,NA,NA,
,20:00:00,23:59:00,29/10/2017,0.78,m/s,NA,NA,
,00:00:00,03:59:00,30/10/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,30/10/2017,0.44,m/s,NA,NA,
,08:00:00,11:59:00,30/10/2017,0.74,m/s,NA,NA,
,12:00:00,15:59:00,30/10/2017,0.85,m/s,NA,NA,
,16:00:00,19:59:00,30/10/2017,0.73,m/s,NA,NA,
,20:00:00,23:59:00,30/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,31/10/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,31/10/2017,0.78,m/s,NA,NA,
,08:00:00,11:59:00,31/10/2017,0.83,m/s,NA,NA,
,12:00:00,15:59:00,31/10/2017,0.74,m/s,NA,NA,
,16:00:00,19:59:00,31/10/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,31/10/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,01/11/2017,0.69,m/s,NA,NA,
,04:00:00,07:59:00,01/11/2017,0.57,m/s,NA,NA,
,08:00:00,11:59:00,01/11/2017,0.68,m/s,NA,NA,
,12:00:00,15:59:00,01/11/2017,0.78,m/s,NA,NA,
,16:00:00,19:59:00,01/11/2017,0.78,m/s,NA,NA,
,20:00:00,23:59:00,01/11/2017,0.78,m/s,NA,NA,
,00:00:00,03:59:00,02/11/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,02/11/2017,0.63,m/s,NA,NA,
,08:00:00,11:59:00,02/11/2017,0.77,m/s,NA,NA,
,12:00:00,15:59:00,02/11/2017,0.65,m/s,NA,NA,
,16:00:00,19:59:00,02/11/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,02/11/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,03/11/2017,0.74,m/s,NA,NA,
,04:00:00,07:59:00,03/11/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,03/11/2017,0.75,m/s,NA,NA,
,12:00:00,15:59:00,03/11/2017,0.76,m/s,NA,NA,
,16:00:00,19:59:00,03/11/2017,0.73,m/s,NA,NA,
,20:00:00,23:59:00,03/11/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,04/11/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,04/11/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,04/11/2017,0.81,m/s,NA,NA,
,12:00:00,15:59:00,04/11/2017,0.67,m/s,NA,NA,
,16:00:00,19:59:00,04/11/2017,0.76,m/s,NA,NA,
,20:00:00,23:59:00,04/11/2017,0.79,m/s,NA,NA,
,00:00:00,03:59:00,05/11/2017,0.79,m/s,NA,NA,
