,16:00:00,19:59:00,12/10/2017,11.6,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2017,11.61,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2017,11.53,ppb,NA,NA,
,04:00:00,07:59:00,13/10/2017,11.55,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2017,11.43,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2017,11.55,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2017,11.62,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2017,11.54,ppb,NA,NA,
,00:00:00,03:59:00,14/10/2017,11.63,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2017,11.73,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2017,11.49,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2017,11.48,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2017,11.6,ppb,NA,NA,
,20:00:00,23:59:00,14/10/2017,11.73,ppb,NA,NA,
,00:00:00,03:59:00,15/10/2017,11.63,ppb,NA,NA,
,04:00:00,07:59:00,15/10/2017,11.61,ppb,NA,NA,
,08:00:00,11:59:00,15/10/2017,11.53,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2017,12.67,ppb,NA,NA,
,16:00:00,19:59:00,15/10/2017,13.72,ppb,NA,NA,
,20:00:00,23:59:00,15/10/2017,11.62,ppb,NA,NA,
,00:00:00,03:59:00,16/10/2017,11.54,ppb,NA,NA,
,04:00:00,07:59:00,16/10/2017,11.53,ppb,NA,NA,
,08:00:00,11:59:00,16/10/2017,11.47,ppb,NA,NA,
,12:00:00,15:59:00,16/10/2017,11.3,ppb,NA,NA,
,16:00:00,19:59:00,16/10/2017,11.27,ppb,NA,NA,
,20:00:00,23:59:00,16/10/2017,11.16,ppb,NA,NA,
,00:00:00,03:59:00,17/10/2017,11.14,ppb,NA,NA,
,04:00:00,07:59:00,17/10/2017,10.97,ppb,NA,NA,
,08:00:00,11:59:00,17/10/2017,11.42,ppb,NA,NA,
,12:00:00,15:59:00,17/10/2017,11.72,ppb,NA,NA,
,16:00:00,19:59:00,17/10/2017,12.21,ppb,NA,NA,
,20:00:00,23:59:00,17/10/2017,15.46,ppb,NA,NA,
,00:00:00,03:59:00,18/10/2017,15.78,ppb,NA,NA,
,04:00:00,07:59:00,18/10/2017,15.48,ppb,NA,NA,
,08:00:00,11:59:00,18/10/2017,15.44,ppb,NA,NA,
,12:00:00,15:59:00,18/10/2017,15.33,ppb,NA,NA,
,16:00:00,19:59:00,18/10/2017,15.44,ppb,NA,NA,
,20:00:00,23:59:00,18/10/2017,16.3,ppb,NA,NA,
,00:00:00,03:59:00,19/10/2017,15.32,ppb,NA,NA,
,04:00:00,07:59:00,19/10/2017,14.96,ppb,NA,NA,
,08:00:00,11:59:00,19/10/2017,14.93,ppb,NA,NA,
,12:00:00,15:59:00,19/10/2017,14.18,ppb,NA,NA,
,16:00:00,19:59:00,19/10/2017,15.09,ppb,NA,NA,
,20:00:00,23:59:00,19/10/2017,25.91,ppb,NA,NA,
,00:00:00,03:59:00,20/10/2017,26.99,ppb,NA,NA,
,04:00:00,07:59:00,20/10/2017,24.05,ppb,NA,NA,
,08:00:00,11:59:00,20/10/2017,18.86,ppb,NA,NA,
,12:00:00,15:59:00,20/10/2017,17.25,ppb,NA,NA,
,16:00:00,19:59:00,20/10/2017,17.56,ppb,NA,NA,
,20:00:00,23:59:00,20/10/2017,23.47,ppb,NA,NA,
,00:00:00,03:59:00,21/10/2017,15.68,ppb,NA,NA,
,04:00:00,07:59:00,21/10/2017,15.36,ppb,NA,NA,
,08:00:00,11:59:00,21/10/2017,15.01,ppb,NA,NA,
,12:00:00,15:59:00,21/10/2017,15.02,ppb,NA,NA,
,16:00:00,19:59:00,21/10/2017,15.66,ppb,NA,NA,
,20:00:00,23:59:00,21/10/2017,15.38,ppb,NA,NA,
,00:00:00,03:59:00,22/10/2017,15.6,ppb,NA,NA,
,04:00:00,07:59:00,22/10/2017,15.57,ppb,NA,NA,
,08:00:00,11:59:00,22/10/2017,15.22,ppb,NA,NA,
,12:00:00,15:59:00,22/10/2017,15.74,ppb,NA,NA,
,16:00:00,19:59:00,22/10/2017,14.76,ppb,NA,NA,
,20:00:00,23:59:00,22/10/2017,13.54,ppb,NA,NA,
,00:00:00,03:59:00,23/10/2017,13.43,ppb,NA,NA,
,04:00:00,07:59:00,23/10/2017,13.09,ppb,NA,NA,
,08:00:00,11:59:00,23/10/2017,12.75,ppb,NA,NA,
,12:00:00,15:59:00,23/10/2017,13.27,ppb,NA,NA,
,16:00:00,19:59:00,23/10/2017,13.18,ppb,NA,NA,
,20:00:00,23:59:00,23/10/2017,12.4,ppb,NA,NA,
,00:00:00,03:59:00,24/10/2017,12.57,ppb,NA,NA,
,04:00:00,07:59:00,24/10/2017,12.72,ppb,NA,NA,
,08:00:00,11:59:00,24/10/2017,11.59,ppb,NA,NA,
,12:00:00,15:59:00,24/10/2017,11.91,ppb,NA,NA,
,16:00:00,19:59:00,24/10/2017,12.03,ppb,NA,NA,
,20:00:00,23:59:00,24/10/2017,12.25,ppb,NA,NA,
,00:00:00,03:59:00,25/10/2017,12.2,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2017,12.34,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2017,12.34,ppb,NA,NA,
,12:00:00,15:59:00,25/10/2017,12.13,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2017,12.24,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2017,12.44,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2017,12.34,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2017,12.23,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2017,12.33,ppb,NA,NA,
,12:00:00,15:59:00,26/10/2017,12.31,ppb,NA,NA,
,16:00:00,19:59:00,26/10/2017,12.43,ppb,NA,NA,
,20:00:00,23:59:00,26/10/2017,12.06,ppb,NA,NA,
,00:00:00,03:59:00,27/10/2017,12.36,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2017,12.18,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2017,12.2,ppb,NA,NA,
,12:00:00,15:59:00,27/10/2017,12.33,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2017,12.41,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2017,12.3,ppb,NA,NA,
,00:00:00,03:59:00,28/10/2017,12.5,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2017,12.5,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2017,12.28,ppb,NA,NA,
,12:00:00,15:59:00,28/10/2017,12.29,ppb,NA,NA,
,16:00:00,19:59:00,28/10/2017,12.48,ppb,NA,NA,
,20:00:00,23:59:00,28/10/2017,12.46,ppb,NA,NA,
,00:00:00,03:59:00,29/10/2017,12.52,ppb,NA,NA,
,04:00:00,07:59:00,29/10/2017,12.46,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2017,12.48,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2017,12.1,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2017,12.46,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2017,12.41,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2017,12.3,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2017,12.73,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2017,12.37,ppb,NA,NA,
,12:00:00,15:59:00,30/10/2017,12.29,ppb,NA,NA,
,16:00:00,19:59:00,30/10/2017,12.35,ppb,NA,NA,
,20:00:00,23:59:00,30/10/2017,12.65,ppb,NA,NA,
,00:00:00,03:59:00,31/10/2017,12.49,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2017,12.56,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2017,12.28,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2017,11.98,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2017,12.35,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2017,12.47,ppb,NA,NA,
,00:00:00,03:59:00,01/11/2017,12.36,ppb,NA,NA,
,04:00:00,07:59:00,01/11/2017,13.02,ppb,NA,NA,
,08:00:00,11:59:00,01/11/2017,12.62,ppb,NA,NA,
,12:00:00,15:59:00,01/11/2017,12.5,ppb,NA,NA,
,16:00:00,19:59:00,01/11/2017,12.48,ppb,NA,NA,
,20:00:00,23:59:00,01/11/2017,12.59,ppb,NA,NA,
,00:00:00,03:59:00,02/11/2017,12.64,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2017,12.58,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2017,12.48,ppb,NA,NA,
,12:00:00,15:59:00,02/11/2017,12.59,ppb,NA,NA,
,16:00:00,19:59:00,02/11/2017,12.59,ppb,NA,NA,
,20:00:00,23:59:00,02/11/2017,12.62,ppb,NA,NA,
,00:00:00,03:59:00,03/11/2017,12.69,ppb,NA,NA,
,04:00:00,07:59:00,03/11/2017,12.48,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2017,12.64,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2017,12.41,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2017,12.79,ppb,NA,NA,
,20:00:00,23:59:00,03/11/2017,12.61,ppb,NA,NA,
,00:00:00,03:59:00,04/11/2017,12.72,ppb,NA,NA,
,04:00:00,07:59:00,04/11/2017,12.85,ppb,NA,NA,
,08:00:00,11:59:00,04/11/2017,12.59,ppb,NA,NA,
,12:00:00,15:59:00,04/11/2017,12.82,ppb,NA,NA,
,16:00:00,19:59:00,04/11/2017,12.65,ppb,NA,NA,
,20:00:00,23:59:00,04/11/2017,12.62,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2017,12.61,ppb,NA,NA,
