,08:00:00,11:59:00,10/10/2017,0.45,mg/m3,NA,NA,
,12:00:00,15:59:00,10/10/2017,0.46,mg/m3,NA,NA,
,16:00:00,19:59:00,10/10/2017,0.38,mg/m3,NA,NA,
,20:00:00,23:59:00,10/10/2017,0.49,mg/m3,NA,NA,
,00:00:00,03:59:00,11/10/2017,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,11/10/2017,0.41,mg/m3,NA,NA,
,08:00:00,11:59:00,11/10/2017,0.41,mg/m3,NA,NA,
,12:00:00,15:59:00,11/10/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,11/10/2017,0.54,mg/m3,NA,NA,
,20:00:00,23:59:00,11/10/2017,0.4,mg/m3,NA,NA,
,00:00:00,03:59:00,12/10/2017,0.41,mg/m3,NA,NA,
,04:00:00,07:59:00,12/10/2017,0.54,mg/m3,NA,NA,
,08:00:00,11:59:00,12/10/2017,0.36,mg/m3,NA,NA,
,12:00:00,15:59:00,12/10/2017,0.11,mg/m3,NA,NA,
,16:00:00,19:59:00,12/10/2017,0.34,mg/m3,NA,NA,
,20:00:00,23:59:00,12/10/2017,0.33,mg/m3,NA,NA,
,00:00:00,03:59:00,13/10/2017,0.27,mg/m3,NA,NA,
,04:00:00,07:59:00,13/10/2017,0.36,mg/m3,NA,NA,
,08:00:00,11:59:00,13/10/2017,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,13/10/2017,0.37,mg/m3,NA,NA,
,16:00:00,19:59:00,13/10/2017,0.39,mg/m3,NA,NA,
,20:00:00,23:59:00,13/10/2017,0.28,mg/m3,NA,NA,
,00:00:00,03:59:00,14/10/2017,0.3,mg/m3,NA,NA,
,04:00:00,07:59:00,14/10/2017,0.44,mg/m3,NA,NA,
,08:00:00,11:59:00,14/10/2017,0.33,mg/m3,NA,NA,
,12:00:00,15:59:00,14/10/2017,0.28,mg/m3,NA,NA,
,16:00:00,19:59:00,14/10/2017,0.52,mg/m3,NA,NA,
,20:00:00,23:59:00,14/10/2017,0.28,mg/m3,NA,NA,
,00:00:00,03:59:00,15/10/2017,0.31,mg/m3,NA,NA,
,04:00:00,07:59:00,15/10/2017,0.36,mg/m3,NA,NA,
,08:00:00,11:59:00,15/10/2017,0.42,mg/m3,NA,NA,
,12:00:00,15:59:00,15/10/2017,0.26,mg/m3,NA,NA,
,16:00:00,19:59:00,15/10/2017,0.28,mg/m3,NA,NA,
,20:00:00,23:59:00,15/10/2017,0.34,mg/m3,NA,NA,
,00:00:00,03:59:00,16/10/2017,0.34,mg/m3,NA,NA,
,04:00:00,07:59:00,16/10/2017,0.39,mg/m3,NA,NA,
,08:00:00,11:59:00,16/10/2017,0.45,mg/m3,NA,NA,
,12:00:00,15:59:00,16/10/2017,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,16/10/2017,0.63,mg/m3,NA,NA,
,20:00:00,23:59:00,16/10/2017,0.25,mg/m3,NA,NA,
,00:00:00,03:59:00,17/10/2017,0.28,mg/m3,NA,NA,
,04:00:00,07:59:00,17/10/2017,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,17/10/2017,0.28,mg/m3,NA,NA,
,12:00:00,15:59:00,17/10/2017,0.31,mg/m3,NA,NA,
,16:00:00,19:59:00,17/10/2017,1.68,mg/m3,NA,NA,
,20:00:00,23:59:00,17/10/2017,0.52,mg/m3,NA,NA,
,00:00:00,03:59:00,18/10/2017,0.48,mg/m3,NA,NA,
,04:00:00,07:59:00,18/10/2017,0.37,mg/m3,NA,NA,
,08:00:00,11:59:00,18/10/2017,0.38,mg/m3,NA,NA,
,12:00:00,15:59:00,18/10/2017,0.33,mg/m3,NA,NA,
,16:00:00,19:59:00,18/10/2017,0.68,mg/m3,NA,NA,
,20:00:00,23:59:00,18/10/2017,0.54,mg/m3,NA,NA,
,00:00:00,03:59:00,19/10/2017,0.23,mg/m3,NA,NA,
,04:00:00,07:59:00,19/10/2017,0.41,mg/m3,NA,NA,
,08:00:00,11:59:00,19/10/2017,0.48,mg/m3,NA,NA,
,12:00:00,15:59:00,19/10/2017,0.28,mg/m3,NA,NA,
,16:00:00,19:59:00,19/10/2017,0.55,mg/m3,NA,NA,
,20:00:00,23:59:00,19/10/2017,1.33,mg/m3,NA,NA,
,00:00:00,03:59:00,20/10/2017,0.83,mg/m3,NA,NA,
,04:00:00,07:59:00,20/10/2017,0.63,mg/m3,NA,NA,
,08:00:00,11:59:00,20/10/2017,0.33,mg/m3,NA,NA,
,12:00:00,15:59:00,20/10/2017,0.37,mg/m3,NA,NA,
,16:00:00,19:59:00,20/10/2017,0.51,mg/m3,NA,NA,
,20:00:00,23:59:00,20/10/2017,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,21/10/2017,0.21,mg/m3,NA,NA,
,04:00:00,07:59:00,21/10/2017,0.35,mg/m3,NA,NA,
,08:00:00,11:59:00,21/10/2017,0.3,mg/m3,NA,NA,
,12:00:00,15:59:00,21/10/2017,0.31,mg/m3,NA,NA,
,16:00:00,19:59:00,21/10/2017,0.46,mg/m3,NA,NA,
,20:00:00,23:59:00,21/10/2017,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,22/10/2017,0.36,mg/m3,NA,NA,
,04:00:00,07:59:00,22/10/2017,0.44,mg/m3,NA,NA,
,08:00:00,11:59:00,22/10/2017,0.27,mg/m3,NA,NA,
,12:00:00,15:59:00,22/10/2017,0.29,mg/m3,NA,NA,
,16:00:00,19:59:00,22/10/2017,0.46,mg/m3,NA,NA,
,20:00:00,23:59:00,22/10/2017,0.69,mg/m3,NA,NA,
,00:00:00,03:59:00,23/10/2017,0.25,mg/m3,NA,NA,
,04:00:00,07:59:00,23/10/2017,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,23/10/2017,0.29,mg/m3,NA,NA,
,12:00:00,15:59:00,23/10/2017,0.38,mg/m3,NA,NA,
,16:00:00,19:59:00,23/10/2017,0.52,mg/m3,NA,NA,
,20:00:00,23:59:00,23/10/2017,0.55,mg/m3,NA,NA,
,00:00:00,03:59:00,24/10/2017,0.26,mg/m3,NA,NA,
,04:00:00,07:59:00,24/10/2017,0.33,mg/m3,NA,NA,
,08:00:00,11:59:00,24/10/2017,0.35,mg/m3,NA,NA,
,12:00:00,15:59:00,24/10/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,24/10/2017,0.53,mg/m3,NA,NA,
,20:00:00,23:59:00,24/10/2017,0.26,mg/m3,NA,NA,
,00:00:00,03:59:00,25/10/2017,0.34,mg/m3,NA,NA,
,04:00:00,07:59:00,25/10/2017,0.32,mg/m3,NA,NA,
,08:00:00,11:59:00,25/10/2017,0.34,mg/m3,NA,NA,
,12:00:00,15:59:00,25/10/2017,0.31,mg/m3,NA,NA,
,16:00:00,19:59:00,25/10/2017,0.47,mg/m3,NA,NA,
,20:00:00,23:59:00,25/10/2017,0.27,mg/m3,NA,NA,
,00:00:00,03:59:00,26/10/2017,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,26/10/2017,0.38,mg/m3,NA,NA,
,08:00:00,11:59:00,26/10/2017,0.3,mg/m3,NA,NA,
,12:00:00,15:59:00,26/10/2017,0.29,mg/m3,NA,NA,
,16:00:00,19:59:00,26/10/2017,0.41,mg/m3,NA,NA,
,20:00:00,23:59:00,26/10/2017,0.37,mg/m3,NA,NA,
,00:00:00,03:59:00,27/10/2017,0.38,mg/m3,NA,NA,
,04:00:00,07:59:00,27/10/2017,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,27/10/2017,0.19,mg/m3,NA,NA,
,12:00:00,15:59:00,27/10/2017,0.32,mg/m3,NA,NA,
,16:00:00,19:59:00,27/10/2017,0.56,mg/m3,NA,NA,
,20:00:00,23:59:00,27/10/2017,0.32,mg/m3,NA,NA,
,00:00:00,03:59:00,28/10/2017,0.45,mg/m3,NA,NA,
,04:00:00,07:59:00,28/10/2017,0.34,mg/m3,NA,NA,
,08:00:00,11:59:00,28/10/2017,0.24,mg/m3,NA,NA,
,12:00:00,15:59:00,28/10/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,28/10/2017,0.47,mg/m3,NA,NA,
,20:00:00,23:59:00,28/10/2017,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,29/10/2017,0.36,mg/m3,NA,NA,
,04:00:00,07:59:00,29/10/2017,0.39,mg/m3,NA,NA,
,08:00:00,11:59:00,29/10/2017,0.38,mg/m3,NA,NA,
,12:00:00,15:59:00,29/10/2017,0.45,mg/m3,NA,NA,
,16:00:00,19:59:00,29/10/2017,0.45,mg/m3,NA,NA,
,20:00:00,23:59:00,29/10/2017,0.35,mg/m3,NA,NA,
,00:00:00,03:59:00,30/10/2017,0.47,mg/m3,NA,NA,
,04:00:00,07:59:00,30/10/2017,0.43,mg/m3,NA,NA,
,08:00:00,11:59:00,30/10/2017,0.39,mg/m3,NA,NA,
,12:00:00,15:59:00,30/10/2017,0.43,mg/m3,NA,NA,
,16:00:00,19:59:00,30/10/2017,0.42,mg/m3,NA,NA,
,20:00:00,23:59:00,30/10/2017,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,31/10/2017,0.32,mg/m3,NA,NA,
,04:00:00,07:59:00,31/10/2017,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,31/10/2017,0.32,mg/m3,NA,NA,
,12:00:00,15:59:00,31/10/2017,0.52,mg/m3,NA,NA,
,16:00:00,19:59:00,31/10/2017,0.61,mg/m3,NA,NA,
,20:00:00,23:59:00,31/10/2017,0.2,mg/m3,NA,NA,
,00:00:00,03:59:00,01/11/2017,0.41,mg/m3,NA,NA,
,04:00:00,07:59:00,01/11/2017,0.9,mg/m3,NA,NA,
,08:00:00,11:59:00,01/11/2017,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,01/11/2017,0.41,mg/m3,NA,NA,
