,20:00:00,23:59:00,13/10/2017,250.79,deg,NA,NA,
,00:00:00,03:59:00,14/10/2017,254.05,deg,NA,NA,
,04:00:00,07:59:00,14/10/2017,260.41,deg,NA,NA,
,08:00:00,11:59:00,14/10/2017,253.09,deg,NA,NA,
,12:00:00,15:59:00,14/10/2017,244.43,deg,NA,NA,
,16:00:00,19:59:00,14/10/2017,177.34,deg,NA,NA,
,20:00:00,23:59:00,14/10/2017,236.45,deg,NA,NA,
,00:00:00,03:59:00,15/10/2017,236.72,deg,NA,NA,
,04:00:00,07:59:00,15/10/2017,247.85,deg,NA,NA,
,08:00:00,11:59:00,15/10/2017,242.12,deg,NA,NA,
,12:00:00,15:59:00,15/10/2017,236.81,deg,NA,NA,
,16:00:00,19:59:00,15/10/2017,238.96,deg,NA,NA,
,20:00:00,23:59:00,15/10/2017,245.2,deg,NA,NA,
,00:00:00,03:59:00,16/10/2017,247.02,deg,NA,NA,
,04:00:00,07:59:00,16/10/2017,248.87,deg,NA,NA,
,08:00:00,11:59:00,16/10/2017,253.45,deg,NA,NA,
,12:00:00,15:59:00,16/10/2017,268.11,deg,NA,NA,
,16:00:00,19:59:00,16/10/2017,266.68,deg,NA,NA,
,20:00:00,23:59:00,16/10/2017,254.45,deg,NA,NA,
,00:00:00,03:59:00,17/10/2017,245.38,deg,NA,NA,
,04:00:00,07:59:00,17/10/2017,246.65,deg,NA,NA,
,08:00:00,11:59:00,17/10/2017,288.17,deg,NA,NA,
,12:00:00,15:59:00,17/10/2017,297.35,deg,NA,NA,
,16:00:00,19:59:00,17/10/2017,267.73,deg,NA,NA,
,20:00:00,23:59:00,17/10/2017,253.37,deg,NA,NA,
,00:00:00,03:59:00,18/10/2017,257.65,deg,NA,NA,
,04:00:00,07:59:00,18/10/2017,254.12,deg,NA,NA,
,08:00:00,11:59:00,18/10/2017,244.63,deg,NA,NA,
,12:00:00,15:59:00,18/10/2017,264.37,deg,NA,NA,
,16:00:00,19:59:00,18/10/2017,243.67,deg,NA,NA,
,20:00:00,23:59:00,18/10/2017,259,deg,NA,NA,
,00:00:00,03:59:00,19/10/2017,253.83,deg,NA,NA,
,04:00:00,07:59:00,19/10/2017,251.5,deg,NA,NA,
,08:00:00,11:59:00,19/10/2017,241.17,deg,NA,NA,
,12:00:00,15:59:00,19/10/2017,276.7,deg,NA,NA,
,16:00:00,19:59:00,19/10/2017,262.63,deg,NA,NA,
,20:00:00,23:59:00,19/10/2017,245.43,deg,NA,NA,
,00:00:00,03:59:00,20/10/2017,238.14,deg,NA,NA,
,04:00:00,07:59:00,20/10/2017,255.42,deg,NA,NA,
,08:00:00,11:59:00,20/10/2017,239.77,deg,NA,NA,
,12:00:00,15:59:00,20/10/2017,240.7,deg,NA,NA,
,16:00:00,19:59:00,20/10/2017,250.58,deg,NA,NA,
,20:00:00,23:59:00,20/10/2017,116.73,deg,NA,NA,
,00:00:00,03:59:00,21/10/2017,242.36,deg,NA,NA,
,04:00:00,07:59:00,21/10/2017,252.26,deg,NA,NA,
,08:00:00,11:59:00,21/10/2017,240.87,deg,NA,NA,
,12:00:00,15:59:00,21/10/2017,236.35,deg,NA,NA,
,16:00:00,19:59:00,21/10/2017,244.08,deg,NA,NA,
,20:00:00,23:59:00,21/10/2017,253.28,deg,NA,NA,
,00:00:00,03:59:00,22/10/2017,247.09,deg,NA,NA,
,04:00:00,07:59:00,22/10/2017,248.26,deg,NA,NA,
,08:00:00,11:59:00,22/10/2017,242.78,deg,NA,NA,
,12:00:00,15:59:00,22/10/2017,239.97,deg,NA,NA,
,16:00:00,19:59:00,22/10/2017,246.28,deg,NA,NA,
,20:00:00,23:59:00,22/10/2017,205.92,deg,NA,NA,
,00:00:00,03:59:00,23/10/2017,248.5,deg,NA,NA,
,04:00:00,07:59:00,23/10/2017,251.13,deg,NA,NA,
,08:00:00,11:59:00,23/10/2017,250.31,deg,NA,NA,
,12:00:00,15:59:00,23/10/2017,244.84,deg,NA,NA,
,16:00:00,19:59:00,23/10/2017,248.62,deg,NA,NA,
,20:00:00,23:59:00,23/10/2017,216.07,deg,NA,NA,
,00:00:00,03:59:00,24/10/2017,201.42,deg,NA,NA,
,04:00:00,07:59:00,24/10/2017,101.48,deg,NA,NA,
,08:00:00,11:59:00,24/10/2017,103.67,deg,NA,NA,
,12:00:00,15:59:00,24/10/2017,82.49,deg,NA,NA,
,16:00:00,19:59:00,24/10/2017,68.96,deg,NA,NA,
,20:00:00,23:59:00,24/10/2017,75.8,deg,NA,NA,
,00:00:00,03:59:00,25/10/2017,80.02,deg,NA,NA,
,04:00:00,07:59:00,25/10/2017,89.35,deg,NA,NA,
,08:00:00,11:59:00,25/10/2017,75.26,deg,NA,NA,
,12:00:00,15:59:00,25/10/2017,41.59,deg,NA,NA,
,16:00:00,19:59:00,25/10/2017,44.77,deg,NA,NA,
,20:00:00,23:59:00,25/10/2017,67.74,deg,NA,NA,
,00:00:00,03:59:00,26/10/2017,63.7,deg,NA,NA,
,04:00:00,07:59:00,26/10/2017,63.41,deg,NA,NA,
,08:00:00,11:59:00,26/10/2017,66.27,deg,NA,NA,
,12:00:00,15:59:00,26/10/2017,66.42,deg,NA,NA,
,16:00:00,19:59:00,26/10/2017,41.55,deg,NA,NA,
,20:00:00,23:59:00,26/10/2017,71.91,deg,NA,NA,
,00:00:00,03:59:00,27/10/2017,85.75,deg,NA,NA,
,04:00:00,07:59:00,27/10/2017,77.95,deg,NA,NA,
,08:00:00,11:59:00,27/10/2017,63.19,deg,NA,NA,
,12:00:00,15:59:00,27/10/2017,45.79,deg,NA,NA,
,16:00:00,19:59:00,27/10/2017,37.33,deg,NA,NA,
,20:00:00,23:59:00,27/10/2017,61.08,deg,NA,NA,
,00:00:00,03:59:00,28/10/2017,60.68,deg,NA,NA,
,04:00:00,07:59:00,28/10/2017,63.44,deg,NA,NA,
,08:00:00,11:59:00,28/10/2017,53.02,deg,NA,NA,
,12:00:00,15:59:00,28/10/2017,45.77,deg,NA,NA,
,16:00:00,19:59:00,28/10/2017,49.33,deg,NA,NA,
,20:00:00,23:59:00,28/10/2017,38.81,deg,NA,NA,
,00:00:00,03:59:00,29/10/2017,75.03,deg,NA,NA,
,04:00:00,07:59:00,29/10/2017,46.7,deg,NA,NA,
,08:00:00,11:59:00,29/10/2017,38.47,deg,NA,NA,
,12:00:00,15:59:00,29/10/2017,37.34,deg,NA,NA,
,16:00:00,19:59:00,29/10/2017,33.71,deg,NA,NA,
,20:00:00,23:59:00,29/10/2017,34.65,deg,NA,NA,
,00:00:00,03:59:00,30/10/2017,28.6,deg,NA,NA,
,04:00:00,07:59:00,30/10/2017,164.54,deg,NA,NA,
,08:00:00,11:59:00,30/10/2017,25.09,deg,NA,NA,
,12:00:00,15:59:00,30/10/2017,30.21,deg,NA,NA,
,16:00:00,19:59:00,30/10/2017,24.59,deg,NA,NA,
,20:00:00,23:59:00,30/10/2017,46.47,deg,NA,NA,
,00:00:00,03:59:00,31/10/2017,35.53,deg,NA,NA,
,04:00:00,07:59:00,31/10/2017,34.42,deg,NA,NA,
,08:00:00,11:59:00,31/10/2017,45.5,deg,NA,NA,
,12:00:00,15:59:00,31/10/2017,50.06,deg,NA,NA,
,16:00:00,19:59:00,31/10/2017,56.34,deg,NA,NA,
,20:00:00,23:59:00,31/10/2017,40.15,deg,NA,NA,
,00:00:00,03:59:00,01/11/2017,31.39,deg,NA,NA,
,04:00:00,07:59:00,01/11/2017,31.33,deg,NA,NA,
,08:00:00,11:59:00,01/11/2017,27.6,deg,NA,NA,
,12:00:00,15:59:00,01/11/2017,31.81,deg,NA,NA,
,16:00:00,19:59:00,01/11/2017,35.22,deg,NA,NA,
,20:00:00,23:59:00,01/11/2017,37.06,deg,NA,NA,
,00:00:00,03:59:00,02/11/2017,41.24,deg,NA,NA,
,04:00:00,07:59:00,02/11/2017,52.58,deg,NA,NA,
,08:00:00,11:59:00,02/11/2017,33.71,deg,NA,NA,
,12:00:00,15:59:00,02/11/2017,27.58,deg,NA,NA,
,16:00:00,19:59:00,02/11/2017,27.15,deg,NA,NA,
,20:00:00,23:59:00,02/11/2017,31.64,deg,NA,NA,
,00:00:00,03:59:00,03/11/2017,43.43,deg,NA,NA,
,04:00:00,07:59:00,03/11/2017,62.41,deg,NA,NA,
,08:00:00,11:59:00,03/11/2017,28.74,deg,NA,NA,
,12:00:00,15:59:00,03/11/2017,36.47,deg,NA,NA,
,16:00:00,19:59:00,03/11/2017,41.72,deg,NA,NA,
,20:00:00,23:59:00,03/11/2017,67.72,deg,NA,NA,
,00:00:00,03:59:00,04/11/2017,71.43,deg,NA,NA,
,04:00:00,07:59:00,04/11/2017,47.49,deg,NA,NA,
,08:00:00,11:59:00,04/11/2017,35.89,deg,NA,NA,
,12:00:00,15:59:00,04/11/2017,23.43,deg,NA,NA,
,16:00:00,19:59:00,04/11/2017,31.43,deg,NA,NA,
,20:00:00,23:59:00,04/11/2017,40.4,deg,NA,NA,
,00:00:00,03:59:00,05/11/2017,45.25,deg,NA,NA,
,04:00:00,07:59:00,05/11/2017,54.12,deg,NA,NA,
,08:00:00,11:59:00,05/11/2017,55.99,deg,NA,NA,
,12:00:00,15:59:00,05/11/2017,50.73,deg,NA,NA,
,16:00:00,19:59:00,05/11/2017,31.93,deg,NA,NA,
,20:00:00,23:59:00,05/11/2017,43.64,deg,NA,NA,
,00:00:00,03:59:00,06/11/2017,51.76,deg,NA,NA,
,04:00:00,07:59:00,06/11/2017,61.11,deg,NA,NA,
,12:00:00,15:59:00,06/11/2017,57.64,deg,NA,NA,
,16:00:00,19:59:00,06/11/2017,67.21,deg,NA,NA,
,20:00:00,23:59:00,06/11/2017,55.33,deg,NA,NA,
,00:00:00,03:59:00,07/11/2017,67.84,deg,NA,NA,
