,"16:00:00","19:59:00","24/02/2015",10.18,"ppb","NA","NA",
,"20:00:00","23:59:00","24/02/2015",4.01,"ppb","NA","NA",
,"00:00:00","03:59:00","25/02/2015",1.74,"ppb","NA","NA",
,"04:00:00","07:59:00","25/02/2015",13.17,"ppb","NA","NA",
,"08:00:00","11:59:00","25/02/2015",2.44,"ppb","NA","NA",
,"12:00:00","15:59:00","25/02/2015",1.74,"ppb","NA","NA",
,"16:00:00","19:59:00","25/02/2015",2.31,"ppb","NA","NA",
,"20:00:00","23:59:00","25/02/2015",1.23,"ppb","NA","NA",
,"00:00:00","03:59:00","26/02/2015",0.25,"ppb","NA","NA",
,"04:00:00","07:59:00","26/02/2015",0.87,"ppb","NA","NA",
,"08:00:00","11:59:00","26/02/2015",0.1,"ppb","NA","NA",
,"12:00:00","15:59:00","26/02/2015",0.19,"ppb","NA","NA",
,"16:00:00","19:59:00","26/02/2015",0.94,"ppb","NA","NA",
,"08:00:00","11:59:00","27/02/2015",0.4,"ppb","NA","NA",
,"12:00:00","15:59:00","27/02/2015",7.63,"ppb","NA","NA",
,"16:00:00","19:59:00","27/02/2015",4.82,"ppb","NA","NA",
,"20:00:00","23:59:00","27/02/2015",0.49,"ppb","NA","NA",
,"04:00:00","07:59:00","28/02/2015",0.04,"ppb","NA","NA",
,"12:00:00","15:59:00","28/02/2015",0.28,"ppb","NA","NA",
,"08:00:00","11:59:00","01/03/2015",0.49,"ppb","NA","NA",
,"12:00:00","15:59:00","01/03/2015",0.01,"ppb","NA","NA",
,"16:00:00","19:59:00","01/03/2015",0.36,"ppb","NA","NA",
,"04:00:00","07:59:00","02/03/2015",1.32,"ppb","NA","NA",
,"08:00:00","11:59:00","02/03/2015",0.22,"ppb","NA","NA",
,"12:00:00","15:59:00","02/03/2015",0.28,"ppb","NA","NA",
,"16:00:00","19:59:00","02/03/2015",0.19,"ppb","NA","NA",
,"20:00:00","23:59:00","02/03/2015",0.07,"ppb","NA","NA",
,"00:00:00","03:59:00","03/03/2015",0.18,"ppb","NA","NA",
,"04:00:00","07:59:00","03/03/2015",0.2,"ppb","NA","NA",
,"08:00:00","11:59:00","03/03/2015",0.23,"ppb","NA","NA",
,"12:00:00","15:59:00","03/03/2015",0.2,"ppb","NA","NA",
,"08:00:00","11:59:00","04/03/2015",6.63,"ppb","NA","NA",
,"12:00:00","15:59:00","04/03/2015",0.26,"ppb","NA","NA",
,"16:00:00","19:59:00","04/03/2015",0.3,"ppb","NA","NA",
,"20:00:00","23:59:00","04/03/2015",0.2,"ppb","NA","NA",
,"00:00:00","03:59:00","05/03/2015",0.19,"ppb","NA","NA",
,"04:00:00","07:59:00","05/03/2015",0.22,"ppb","NA","NA",
,"08:00:00","11:59:00","05/03/2015",0.35,"ppb","NA","NA",
,"12:00:00","15:59:00","05/03/2015",0.39,"ppb","NA","NA",
,"16:00:00","19:59:00","05/03/2015",0.33,"ppb","NA","NA",
,"20:00:00","23:59:00","05/03/2015",0.22,"ppb","NA","NA",
,"00:00:00","03:59:00","06/03/2015",0.11,"ppb","NA","NA",
,"08:00:00","11:59:00","06/03/2015",0.56,"ppb","NA","NA",
,"12:00:00","15:59:00","06/03/2015",0.55,"ppb","NA","NA",
,"16:00:00","19:59:00","06/03/2015",0.32,"ppb","NA","NA",
,"20:00:00","23:59:00","06/03/2015",0.13,"ppb","NA","NA",
,"00:00:00","03:59:00","07/03/2015",0.22,"ppb","NA","NA",
,"04:00:00","07:59:00","07/03/2015",0.33,"ppb","NA","NA",
,"08:00:00","11:59:00","07/03/2015",0.19,"ppb","NA","NA",
,"12:00:00","15:59:00","07/03/2015",0.47,"ppb","NA","NA",
,"16:00:00","19:59:00","07/03/2015",0.17,"ppb","NA","NA",
,"20:00:00","23:59:00","07/03/2015",0.28,"ppb","NA","NA",
,"00:00:00","03:59:00","08/03/2015",0.21,"ppb","NA","NA",
,"04:00:00","07:59:00","08/03/2015",0.23,"ppb","NA","NA",
,"08:00:00","11:59:00","08/03/2015",0.28,"ppb","NA","NA",
,"12:00:00","15:59:00","08/03/2015",0.41,"ppb","NA","NA",
,"16:00:00","19:59:00","08/03/2015",0.2,"ppb","NA","NA",
,"20:00:00","23:59:00","08/03/2015",0.22,"ppb","NA","NA",
,"00:00:00","03:59:00","09/03/2015",0.14,"ppb","NA","NA",
,"04:00:00","07:59:00","09/03/2015",0.18,"ppb","NA","NA",
,"08:00:00","11:59:00","09/03/2015",0.16,"ppb","NA","NA",
,"12:00:00","15:59:00","09/03/2015",0.47,"ppb","NA","NA",
,"16:00:00","19:59:00","09/03/2015",0.35,"ppb","NA","NA",
,"08:00:00","11:59:00","10/03/2015",0.39,"ppb","NA","NA",
,"12:00:00","15:59:00","10/03/2015",1.72,"ppb","NA","NA",
,"16:00:00","19:59:00","10/03/2015",5.16,"ppb","NA","NA",
,"20:00:00","23:59:00","10/03/2015",5.36,"ppb","NA","NA",
,"00:00:00","03:59:00","11/03/2015",1.64,"ppb","NA","NA",
,"04:00:00","07:59:00","11/03/2015",2.78,"ppb","NA","NA",
,"08:00:00","11:59:00","11/03/2015",4.78,"ppb","NA","NA",
,"12:00:00","15:59:00","11/03/2015",5.23,"ppb","NA","NA",
,"16:00:00","19:59:00","11/03/2015",6.2,"ppb","NA","NA",
,"20:00:00","23:59:00","11/03/2015",3.82,"ppb","NA","NA",
,"00:00:00","03:59:00","12/03/2015",0.99,"ppb","NA","NA",
,"04:00:00","07:59:00","12/03/2015",2.46,"ppb","NA","NA",
,"08:00:00","11:59:00","12/03/2015",3.65,"ppb","NA","NA",
,"12:00:00","15:59:00","12/03/2015",2.56,"ppb","NA","NA",
,"16:00:00","19:59:00","12/03/2015",1.71,"ppb","NA","NA",
,"20:00:00","23:59:00","12/03/2015",9.64,"ppb","NA","NA",
,"08:00:00","11:59:00","13/03/2015",1.23,"ppb","NA","NA",
,"12:00:00","15:59:00","13/03/2015",1.25,"ppb","NA","NA",
,"16:00:00","19:59:00","13/03/2015",2.38,"ppb","NA","NA",
,"20:00:00","23:59:00","13/03/2015",3.37,"ppb","NA","NA",
,"00:00:00","03:59:00","14/03/2015",0.84,"ppb","NA","NA",
,"04:00:00","07:59:00","14/03/2015",2.87,"ppb","NA","NA",
,"08:00:00","11:59:00","14/03/2015",1.92,"ppb","NA","NA",
,"12:00:00","15:59:00","14/03/2015",0.75,"ppb","NA","NA",
,"16:00:00","19:59:00","14/03/2015",2.81,"ppb","NA","NA",
,"20:00:00","23:59:00","14/03/2015",5.14,"ppb","NA","NA",
,"00:00:00","03:59:00","15/03/2015",1.73,"ppb","NA","NA",
,"04:00:00","07:59:00","15/03/2015",2.71,"ppb","NA","NA",
,"12:00:00","15:59:00","15/03/2015",0.97,"ppb","NA","NA",
,"16:00:00","19:59:00","15/03/2015",0.32,"ppb","NA","NA",
,"20:00:00","23:59:00","15/03/2015",0.29,"ppb","NA","NA",
,"00:00:00","03:59:00","16/03/2015",0.02,"ppb","NA","NA",
,"04:00:00","07:59:00","16/03/2015",1.66,"ppb","NA","NA",
,"08:00:00","11:59:00","16/03/2015",6.21,"ppb","NA","NA",
,"12:00:00","15:59:00","16/03/2015",1.16,"ppb","NA","NA",
,"16:00:00","19:59:00","16/03/2015",5.05,"ppb","NA","NA",
,"20:00:00","23:59:00","16/03/2015",14.08,"ppb","NA","NA",
,"08:00:00","11:59:00","17/03/2015",13.5,"ppb","NA","NA",
,"12:00:00","15:59:00","17/03/2015",1.72,"ppb","NA","NA",
,"16:00:00","19:59:00","17/03/2015",1.89,"ppb","NA","NA",
,"20:00:00","23:59:00","17/03/2015",0.12,"ppb","NA","NA",
,"08:00:00","11:59:00","18/03/2015",0.71,"ppb","NA","NA",
,"12:00:00","15:59:00","18/03/2015",0.77,"ppb","NA","NA",
,"16:00:00","19:59:00","18/03/2015",0.55,"ppb","NA","NA",
,"20:00:00","23:59:00","18/03/2015",0.72,"ppb","NA","NA",
,"00:00:00","03:59:00","19/03/2015",0.41,"ppb","NA","NA",
,"04:00:00","07:59:00","19/03/2015",0.21,"ppb","NA","NA",
,"08:00:00","11:59:00","19/03/2015",0.99,"ppb","NA","NA",
,"12:00:00","15:59:00","19/03/2015",0.69,"ppb","NA","NA",
,"16:00:00","19:59:00","19/03/2015",0.5,"ppb","NA","NA",
,"20:00:00","23:59:00","19/03/2015",0.49,"ppb","NA","NA",
,"00:00:00","03:59:00","20/03/2015",0.16,"ppb","NA","NA",
,"04:00:00","07:59:00","20/03/2015",0.22,"ppb","NA","NA",
,"08:00:00","11:59:00","20/03/2015",0.02,"ppb","NA","NA",
,"12:00:00","15:59:00","26/03/2015",4.53,"ppb","NA","NA",
,"16:00:00","19:59:00","26/03/2015",7.39,"ppb","NA","NA",
,"20:00:00","23:59:00","26/03/2015",5.17,"ppb","NA","NA",
,"00:00:00","03:59:00","27/03/2015",3.61,"ppb","NA","NA",
,"04:00:00","07:59:00","27/03/2015",3.75,"ppb","NA","NA",
,"08:00:00","11:59:00","27/03/2015",4.42,"ppb","NA","NA",
,"12:00:00","15:59:00","27/03/2015",5.47,"ppb","NA","NA",
,"16:00:00","19:59:00","27/03/2015",7.5,"ppb","NA","NA",
,"20:00:00","23:59:00","27/03/2015",2.16,"ppb","NA","NA",
,"00:00:00","03:59:00","28/03/2015",0.83,"ppb","NA","NA",
,"04:00:00","07:59:00","28/03/2015",1.2,"ppb","NA","NA",
,"08:00:00","11:59:00","28/03/2015",1.25,"ppb","NA","NA",
,"12:00:00","15:59:00","28/03/2015",4.36,"ppb","NA","NA",
,"16:00:00","19:59:00","28/03/2015",2.94,"ppb","NA","NA",
,"20:00:00","23:59:00","28/03/2015",2.34,"ppb","NA","NA",
,"00:00:00","03:59:00","29/03/2015",0.6,"ppb","NA","NA",
